Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,666.9957275390625,666.9957275390625,571.7106323242188,595.5318603515625,290.90277099609375,3309016
2001-06-01,595.5318603515625,595.5318603515625,547.8893432617188,547.8893432617188,267.6305236816406,1355406
2001-06-04,547.8893432617188,547.8893432617188,547.8893432617188,547.8893432617188,267.6305236816406,0
2001-06-05,547.8893432617188,547.8893432617188,547.8893432617188,547.8893432617188,267.6305236816406,1059976
2001-06-06,547.8893432617188,571.7106323242188,547.8893432617188,547.8893432617188,267.6305236816406,1719051
2001-06-07,571.7106323242188,571.7106323242188,571.7106323242188,571.7106323242188,279.26666259765625,2149863
2001-06-08,571.7106323242188,595.5318603515625,571.7106323242188,595.5318603515625,294.5086669921875,476464
2001-06-11,595.5318603515625,619.3531494140625,595.5318603515625,619.3531494140625,306.2890930175781,343705
2001-06-12,619.3531494140625,619.3531494140625,619.3531494140625,619.3531494140625,306.2890930175781,1348584
2001-06-13,619.3531494140625,643.1744384765625,619.3531494140625,643.1744384765625,318.06939697265625,940860
2001-06-14,619.3531494140625,690.8170166015625,619.3531494140625,643.1744384765625,318.06939697265625,3864717
2001-06-15,643.1744384765625,643.1744384765625,643.1744384765625,643.1744384765625,318.06939697265625,197827
2001-06-18,643.1744384765625,666.9957275390625,643.1744384765625,666.9957275390625,329.84979248046875,946632
2001-06-19,690.8170166015625,690.8170166015625,666.9957275390625,666.9957275390625,329.84979248046875,399327
2001-06-20,666.9957275390625,857.56591796875,666.9957275390625,857.56591796875,424.09259033203125,17183693
2001-06-21,881.38720703125,1000.4935913085938,881.38720703125,1000.4935913085938,494.7747497558594,39328288
2001-06-22,1000.4935913085938,1000.4935913085938,905.20849609375,929.0297241210938,459.43359375,12055924
2001-06-25,929.0297241210938,929.0297241210938,881.38720703125,929.0297241210938,459.43359375,2537122
2001-06-26,905.20849609375,905.20849609375,881.38720703125,905.20849609375,447.6533203125,1480294
2001-06-27,905.20849609375,905.20849609375,881.38720703125,905.20849609375,447.6533203125,1547461
2001-06-28,881.38720703125,881.38720703125,857.56591796875,881.38720703125,435.8729248046875,1054729
2001-06-29,881.38720703125,952.8510131835938,881.38720703125,905.20849609375,447.6533203125,7513766
2001-07-02,929.0297241210938,952.8510131835938,905.20849609375,952.8510131835938,471.2138671875,1886968
2001-07-03,952.8510131835938,1071.9573974609375,952.8510131835938,1071.9573974609375,530.11572265625,14372655
2001-07-04,1071.9573974609375,1214.885009765625,1071.9573974609375,1214.885009765625,600.7977294921875,15679785
2001-07-05,1214.885009765625,1214.885009765625,1119.5999755859375,1167.2425537109375,577.2369995117188,12302552
2001-07-06,1167.2425537109375,1357.812744140625,1143.4212646484375,1333.991455078125,659.6995849609375,24816576
2001-07-09,1310.170166015625,1572.2042236328125,1310.170166015625,1500.7403564453125,742.1619873046875,33199838
2001-07-10,1500.7403564453125,1500.7403564453125,1381.634033203125,1405.455322265625,695.0407104492188,34258765
2001-07-11,1405.455322265625,1524.5616455078125,1405.455322265625,1476.9190673828125,730.3814697265625,20568272
2001-07-12,1476.9190673828125,1500.7403564453125,1429.2764892578125,1429.2764892578125,706.8211059570312,12804205
2001-07-13,1453.0977783203125,1691.310546875,1453.0977783203125,1596.0255126953125,789.2832641601562,69358691
2001-07-16,1596.0255126953125,1691.310546875,1596.0255126953125,1667.4892578125,824.6243896484375,23755549
2001-07-17,1667.4892578125,1691.310546875,1643.66796875,1667.4892578125,824.6243896484375,13654810
2001-07-18,1667.4892578125,1691.310546875,1643.66796875,1667.4892578125,824.6243896484375,17803412
2001-07-19,1667.4892578125,1953.3446044921875,1596.0255126953125,1953.3446044921875,965.98876953125,133371321
2001-07-20,1977.1658935546875,2000.9871826171875,1881.8807373046875,1881.8807373046875,930.6475219726562,46508844
2001-07-23,2000.9871826171875,2048.629638671875,1810.4169921875,1810.4169921875,895.306640625,46452697
2001-07-24,1810.4169921875,1858.0594482421875,1667.4892578125,1667.4892578125,824.6243896484375,31393679
2001-07-25,1667.4892578125,1762.7744140625,1572.2042236328125,1667.4892578125,824.6243896484375,54414592
2001-07-26,1667.4892578125,1738.953125,1596.0255126953125,1619.8468017578125,801.063720703125,26669961
2001-07-27,1596.0255126953125,1667.4892578125,1596.0255126953125,1643.66796875,812.8440551757812,15642529
2001-07-30,1643.66796875,1691.310546875,1643.66796875,1643.66796875,812.8440551757812,12332987
2001-07-31,1643.66796875,1643.66796875,1310.170166015625,1429.2764892578125,706.8211059570312,48742666
2001-08-01,1405.455322265625,1548.3829345703125,1405.455322265625,1524.5616455078125,753.9421997070312,51534813
2001-08-02,1548.3829345703125,1572.2042236328125,1453.0977783203125,1476.9190673828125,730.3814697265625,25098886
2001-08-03,1453.0977783203125,1476.9190673828125,1357.812744140625,1476.9190673828125,730.3814697265625,14828655
2001-08-06,1453.0977783203125,1476.9190673828125,1405.455322265625,1429.2764892578125,706.8211059570312,4834438
2001-08-07,1405.455322265625,1453.0977783203125,1381.634033203125,1429.2764892578125,706.8211059570312,5190737
2001-08-08,1429.2764892578125,1476.9190673828125,1429.2764892578125,1453.0977783203125,718.601318359375,8827717
2001-08-09,1476.9190673828125,1500.7403564453125,1333.991455078125,1333.991455078125,659.6995849609375,24150679
2001-08-10,1381.634033203125,1453.0977783203125,1381.634033203125,1429.2764892578125,706.8211059570312,14237797
2001-08-13,1453.0977783203125,1548.3829345703125,1453.0977783203125,1500.7403564453125,742.1619873046875,32362351
2001-08-14,1500.7403564453125,1548.3829345703125,1500.7403564453125,1500.7403564453125,742.1619873046875,22899697
2001-08-15,1500.7403564453125,1500.7403564453125,1429.2764892578125,1453.0977783203125,718.601318359375,7371561
2001-08-16,1429.2764892578125,1476.9190673828125,1381.634033203125,1429.2764892578125,706.8211059570312,16555578
2001-08-17,1429.2764892578125,1429.2764892578125,1429.2764892578125,1429.2764892578125,706.8211059570312,0
2001-08-20,1453.0977783203125,1500.7403564453125,1405.455322265625,1453.0977783203125,718.601318359375,6163607
2001-08-21,1453.0977783203125,1524.5616455078125,1405.455322265625,1500.7403564453125,742.1619873046875,16423343
2001-08-22,1500.7403564453125,1524.5616455078125,1500.7403564453125,1500.7403564453125,742.1619873046875,10160035
2001-08-23,1500.7403564453125,1548.3829345703125,1476.9190673828125,1548.3829345703125,765.72265625,12848808
2001-08-24,1548.3829345703125,1572.2042236328125,1500.7403564453125,1524.5616455078125,753.9421997070312,25922205
2001-08-27,1524.5616455078125,1548.3829345703125,1310.170166015625,1310.170166015625,647.9193725585938,50974914
2001-08-28,1310.170166015625,1405.455322265625,1262.527587890625,1381.634033203125,683.2601928710938,36466875
2001-08-29,1405.455322265625,1405.455322265625,1238.706298828125,1262.527587890625,624.3584594726562,40089162
2001-08-30,1262.527587890625,1262.527587890625,1167.2425537109375,1262.527587890625,624.3584594726562,21793543
2001-08-31,1262.527587890625,1262.527587890625,1214.885009765625,1238.706298828125,612.5781860351562,4305499
2001-09-03,1238.706298828125,1238.706298828125,1191.063720703125,1214.885009765625,600.7977294921875,3248671
2001-09-04,1191.063720703125,1262.527587890625,1191.063720703125,1262.527587890625,624.3584594726562,9723450
2001-09-05,1238.706298828125,1262.527587890625,1214.885009765625,1238.706298828125,612.5781860351562,4012169
2001-09-06,1262.527587890625,1262.527587890625,1214.885009765625,1262.527587890625,624.3584594726562,5675598
2001-09-07,1262.527587890625,1262.527587890625,1214.885009765625,1238.706298828125,612.5781860351562,1362227
2001-09-10,1214.885009765625,1214.885009765625,1191.063720703125,1214.885009765625,600.7977294921875,1363277
2001-09-11,1238.706298828125,1238.706298828125,1191.063720703125,1214.885009765625,600.7977294921875,270766
2001-09-12,1095.7786865234375,1167.2425537109375,1071.9573974609375,1119.5999755859375,553.67626953125,8700730
2001-09-13,1143.4212646484375,1143.4212646484375,1095.7786865234375,1095.7786865234375,541.8960571289062,1903235
2001-09-14,1095.7786865234375,1095.7786865234375,1000.4935913085938,1024.3148193359375,506.55499267578125,5933246
2001-09-17,1000.4935913085938,1000.4935913085938,881.38720703125,905.20849609375,447.6533203125,7376808
2001-09-18,929.0297241210938,1024.3148193359375,929.0297241210938,952.8510131835938,471.2138671875,9705609
2001-09-19,952.8510131835938,1048.1361083984375,952.8510131835938,1048.1361083984375,518.3353271484375,10558313
2001-09-20,1024.3148193359375,1238.706298828125,1000.4935913085938,1214.885009765625,600.7977294921875,44783495
2001-09-21,1214.885009765625,1286.348876953125,1191.063720703125,1238.706298828125,612.5781860351562,37177899
2001-09-24,1238.706298828125,1238.706298828125,1238.706298828125,1238.706298828125,612.5781860351562,0
2001-09-25,1238.706298828125,1262.527587890625,1167.2425537109375,1214.885009765625,600.7977294921875,12533438
2001-09-26,1191.063720703125,1214.885009765625,1119.5999755859375,1143.4212646484375,565.456787109375,5455732
2001-09-27,1119.5999755859375,1167.2425537109375,1119.5999755859375,1119.5999755859375,553.67626953125,6097490
2001-09-28,1119.5999755859375,1119.5999755859375,1119.5999755859375,1119.5999755859375,553.67626953125,0
2001-10-01,1119.5999755859375,1119.5999755859375,1071.9573974609375,1095.7786865234375,541.8960571289062,1077818
2001-10-02,1048.1361083984375,1048.1361083984375,1000.4935913085938,1000.4935913085938,494.7747497558594,3521012
2001-10-03,1048.1361083984375,1048.1361083984375,929.0297241210938,1000.4935913085938,494.7747497558594,8105149
2001-10-04,1024.3148193359375,1119.5999755859375,1000.4935913085938,1119.5999755859375,553.67626953125,14848071
2001-10-05,1119.5999755859375,1119.5999755859375,1071.9573974609375,1095.7786865234375,541.8960571289062,12898133
2001-10-08,1024.3148193359375,1048.1361083984375,929.0297241210938,1048.1361083984375,518.3353271484375,13113277
2001-10-09,1048.1361083984375,1191.063720703125,1048.1361083984375,1191.063720703125,589.017333984375,30672160
2001-10-10,1167.2425537109375,1214.885009765625,1167.2425537109375,1191.063720703125,589.017333984375,25123024
2001-10-11,1214.885009765625,1238.706298828125,1143.4212646484375,1167.2425537109375,577.2369995117188,14290796
2001-10-12,1167.2425537109375,1167.2425537109375,1119.5999755859375,1119.5999755859375,553.67626953125,12960577
2001-10-15,1119.5999755859375,1119.5999755859375,1119.5999755859375,1119.5999755859375,553.67626953125,0
2001-10-16,1119.5999755859375,1143.4212646484375,1071.9573974609375,1095.7786865234375,541.8960571289062,4381062
2001-10-17,1095.7786865234375,1191.063720703125,1071.9573974609375,1191.063720703125,589.017333984375,20595559
2001-10-18,1191.063720703125,1191.063720703125,1143.4212646484375,1167.2425537109375,577.2369995117188,25314555
2001-10-19,1143.4212646484375,1167.2425537109375,1119.5999755859375,1143.4212646484375,565.456787109375,13080743
2001-10-22,1143.4212646484375,1167.2425537109375,1095.7786865234375,1167.2425537109375,577.2369995117188,17226197
2001-10-23,1167.2425537109375,1167.2425537109375,1048.1361083984375,1071.9573974609375,530.11572265625,25052709
2001-10-24,1071.9573974609375,1095.7786865234375,929.0297241210938,952.8510131835938,471.2138671875,56645266
2001-10-25,952.8510131835938,976.6723022460938,929.0297241210938,952.8510131835938,471.2138671875,9935970
2001-10-26,952.8510131835938,952.8510131835938,929.0297241210938,952.8510131835938,471.2138671875,9893466
2001-10-29,929.0297241210938,952.8510131835938,905.20849609375,905.20849609375,447.6533203125,4546880
2001-10-30,905.20849609375,929.0297241210938,905.20849609375,929.0297241210938,459.43359375,6187221
2001-10-31,929.0297241210938,976.6723022460938,905.20849609375,976.6723022460938,482.994384765625,16130013
2001-11-01,976.6723022460938,976.6723022460938,929.0297241210938,929.0297241210938,459.43359375,2473104
2001-11-02,952.8510131835938,952.8510131835938,929.0297241210938,952.8510131835938,471.2138671875,2472579
2001-11-05,929.0297241210938,929.0297241210938,881.38720703125,905.20849609375,447.6533203125,7760394
2001-11-06,905.20849609375,905.20849609375,857.56591796875,905.20849609375,447.6533203125,3545674
2001-11-07,881.38720703125,905.20849609375,809.9234008789062,833.74462890625,412.31219482421875,9181393
2001-11-08,833.74462890625,833.74462890625,762.2808227539062,809.9234008789062,400.5318603515625,4834438
2001-11-09,809.9234008789062,809.9234008789062,809.9234008789062,809.9234008789062,400.5318603515625,0
2001-11-12,809.9234008789062,809.9234008789062,786.1021118164062,809.9234008789062,400.5318603515625,2019203
2001-11-13,786.1021118164062,809.9234008789062,786.1021118164062,809.9234008789062,400.5318603515625,1095659
2001-11-14,809.9234008789062,881.38720703125,809.9234008789062,857.56591796875,424.09259033203125,11853374
2001-11-15,857.56591796875,857.56591796875,833.74462890625,857.56591796875,424.09259033203125,2377601
2001-11-16,857.56591796875,857.56591796875,833.74462890625,857.56591796875,424.09259033203125,1679171
2001-11-19,857.56591796875,905.20849609375,833.74462890625,905.20849609375,447.6533203125,9760707
2001-11-20,905.20849609375,1000.4935913085938,905.20849609375,952.8510131835938,471.2138671875,32956883
2001-11-21,952.8510131835938,976.6723022460938,929.0297241210938,952.8510131835938,471.2138671875,10812813
2001-11-22,929.0297241210938,929.0297241210938,905.20849609375,929.0297241210938,459.43359375,2487797
2001-11-23,905.20849609375,929.0297241210938,905.20849609375,929.0297241210938,459.43359375,2142517
2001-11-26,929.0297241210938,929.0297241210938,905.20849609375,929.0297241210938,459.43359375,497979
2001-11-27,905.20849609375,905.20849609375,905.20849609375,905.20849609375,447.6533203125,685836
2001-11-28,905.20849609375,929.0297241210938,881.38720703125,905.20849609375,447.6533203125,6374028
2001-11-29,905.20849609375,905.20849609375,881.38720703125,905.20849609375,447.6533203125,533136
2001-11-30,905.20849609375,905.20849609375,881.38720703125,905.20849609375,447.6533203125,3517863
2001-12-03,905.20849609375,905.20849609375,881.38720703125,905.20849609375,447.6533203125,988612
2001-12-04,905.20849609375,905.20849609375,881.38720703125,905.20849609375,447.6533203125,1421523
2001-12-05,881.38720703125,905.20849609375,881.38720703125,905.20849609375,447.6533203125,330062
2001-12-06,905.20849609375,929.0297241210938,881.38720703125,905.20849609375,447.6533203125,4155948
2001-12-07,905.20849609375,929.0297241210938,905.20849609375,929.0297241210938,459.43359375,1765753
2001-12-10,905.20849609375,905.20849609375,905.20849609375,905.20849609375,447.6533203125,306973
2001-12-11,881.38720703125,905.20849609375,881.38720703125,881.38720703125,435.8729248046875,851654
2001-12-12,881.38720703125,881.38720703125,857.56591796875,881.38720703125,435.8729248046875,2276851
2001-12-13,881.38720703125,881.38720703125,857.56591796875,881.38720703125,435.8729248046875,467019
2001-12-14,881.38720703125,881.38720703125,881.38720703125,881.38720703125,435.8729248046875,0
2001-12-17,881.38720703125,881.38720703125,881.38720703125,881.38720703125,435.8729248046875,0
2001-12-18,881.38720703125,881.38720703125,881.38720703125,881.38720703125,435.8729248046875,0
2001-12-19,857.56591796875,905.20849609375,857.56591796875,905.20849609375,447.6533203125,951880
2001-12-20,881.38720703125,905.20849609375,881.38720703125,905.20849609375,447.6533203125,503751
2001-12-21,881.38720703125,905.20849609375,881.38720703125,905.20849609375,447.6533203125,437633
2001-12-24,905.20849609375,905.20849609375,905.20849609375,905.20849609375,447.6533203125,0
2001-12-25,905.20849609375,905.20849609375,905.20849609375,905.20849609375,447.6533203125,0
2001-12-26,881.38720703125,881.38720703125,857.56591796875,881.38720703125,435.8729248046875,230886
2001-12-27,881.38720703125,881.38720703125,857.56591796875,857.56591796875,424.09259033203125,76612
2001-12-28,881.38720703125,881.38720703125,881.38720703125,881.38720703125,435.8729248046875,666421
2001-12-31,881.38720703125,881.38720703125,881.38720703125,881.38720703125,435.8729248046875,0
2002-01-01,881.38720703125,881.38720703125,881.38720703125,881.38720703125,435.8729248046875,0
2002-01-02,857.56591796875,881.38720703125,857.56591796875,857.56591796875,424.09259033203125,17316
2002-01-03,857.56591796875,857.56591796875,857.56591796875,857.56591796875,424.09259033203125,0
2002-01-04,881.38720703125,905.20849609375,857.56591796875,881.38720703125,435.8729248046875,2742821
2002-01-07,881.38720703125,929.0297241210938,881.38720703125,929.0297241210938,459.43359375,2709762
2002-01-08,905.20849609375,929.0297241210938,881.38720703125,881.38720703125,435.8729248046875,2838324
2002-01-09,905.20849609375,952.8510131835938,905.20849609375,952.8510131835938,471.2138671875,6550866
2002-01-10,929.0297241210938,976.6723022460938,929.0297241210938,976.6723022460938,482.994384765625,14861189
2002-01-11,976.6723022460938,1024.3148193359375,952.8510131835938,1000.4935913085938,494.7747497558594,18580029
2002-01-14,1000.4935913085938,1071.9573974609375,976.6723022460938,1071.9573974609375,530.11572265625,26602269
2002-01-15,1071.9573974609375,1143.4212646484375,1071.9573974609375,1143.4212646484375,565.456787109375,27721542
2002-01-16,1143.4212646484375,1167.2425537109375,1048.1361083984375,1071.9573974609375,530.11572265625,21428323
2002-01-17,1071.9573974609375,1071.9573974609375,1024.3148193359375,1024.3148193359375,506.55499267578125,6802217
2002-01-18,1048.1361083984375,1071.9573974609375,1024.3148193359375,1048.1361083984375,518.3353271484375,4122890
2002-01-21,1071.9573974609375,1095.7786865234375,1048.1361083984375,1048.1361083984375,518.3353271484375,1775198
2002-01-22,1048.1361083984375,1048.1361083984375,1024.3148193359375,1048.1361083984375,518.3353271484375,1796188
2002-01-23,1048.1361083984375,1071.9573974609375,1048.1361083984375,1071.9573974609375,530.11572265625,3090724
2002-01-24,1071.9573974609375,1119.5999755859375,1071.9573974609375,1095.7786865234375,541.8960571289062,13325797
2002-01-25,1095.7786865234375,1095.7786865234375,1048.1361083984375,1071.9573974609375,530.11572265625,2266356
2002-01-28,1071.9573974609375,1071.9573974609375,1000.4935913085938,1024.3148193359375,506.55499267578125,6126875
2002-01-29,1000.4935913085938,1071.9573974609375,1000.4935913085938,1048.1361083984375,518.3353271484375,9072247
2002-01-30,1071.9573974609375,1071.9573974609375,1048.1361083984375,1048.1361083984375,518.3353271484375,1425721
2002-01-31,1048.1361083984375,1048.1361083984375,1048.1361083984375,1048.1361083984375,518.3353271484375,0
2002-02-01,1071.9573974609375,1071.9573974609375,1048.1361083984375,1071.9573974609375,530.11572265625,3851074
2002-02-04,1071.9573974609375,1071.9573974609375,1048.1361083984375,1048.1361083984375,518.3353271484375,320092
2002-02-05,1048.1361083984375,1071.9573974609375,1048.1361083984375,1048.1361083984375,518.3353271484375,2435322
2002-02-06,1071.9573974609375,1071.9573974609375,1048.1361083984375,1048.1361083984375,518.3353271484375,2910738
2002-02-07,1048.1361083984375,1048.1361083984375,1000.4935913085938,1024.3148193359375,506.55499267578125,3916142
2002-02-08,1024.3148193359375,1071.9573974609375,1000.4935913085938,1048.1361083984375,518.3353271484375,5207004
2002-02-11,1048.1361083984375,1048.1361083984375,1024.3148193359375,1024.3148193359375,506.55499267578125,144828
2002-02-12,1024.3148193359375,1024.3148193359375,1024.3148193359375,1024.3148193359375,506.55499267578125,0
2002-02-13,1048.1361083984375,1048.1361083984375,1024.3148193359375,1024.3148193359375,506.55499267578125,407723
2002-02-14,1048.1361083984375,1048.1361083984375,1048.1361083984375,1048.1361083984375,518.3353271484375,15742
2002-02-15,1048.1361083984375,1071.9573974609375,1048.1361083984375,1071.9573974609375,530.11572265625,4359023
2002-02-18,1071.9573974609375,1119.5999755859375,1071.9573974609375,1095.7786865234375,541.8960571289062,8382212
2002-02-19,1095.7786865234375,1119.5999755859375,1048.1361083984375,1048.1361083984375,518.3353271484375,7335354
2002-02-20,1048.1361083984375,1119.5999755859375,1048.1361083984375,1095.7786865234375,541.8960571289062,11991381
2002-02-21,1119.5999755859375,1167.2425537109375,1119.5999755859375,1167.2425537109375,577.2369995117188,12169793
2002-02-22,1167.2425537109375,1167.2425537109375,1167.2425537109375,1167.2425537109375,577.2369995117188,0
2002-02-25,1167.2425537109375,1167.2425537109375,1119.5999755859375,1167.2425537109375,577.2369995117188,10766111
2002-02-26,1167.2425537109375,1286.348876953125,1167.2425537109375,1262.527587890625,624.3584594726562,22056963
2002-02-27,1286.348876953125,1310.170166015625,1262.527587890625,1310.170166015625,647.9193725585938,18772084
2002-02-28,1310.170166015625,1357.812744140625,1286.348876953125,1310.170166015625,647.9193725585938,19301023
2002-03-01,1310.170166015625,1333.991455078125,1310.170166015625,1333.991455078125,659.6995849609375,8512873
2002-03-04,1333.991455078125,1333.991455078125,1262.527587890625,1286.348876953125,636.1387939453125,5525522
2002-03-05,1286.348876953125,1286.348876953125,1262.527587890625,1262.527587890625,624.3584594726562,4309173
2002-03-06,1262.527587890625,1286.348876953125,1262.527587890625,1286.348876953125,636.1387939453125,2488321
2002-03-07,1286.348876953125,1310.170166015625,1262.527587890625,1262.527587890625,624.3584594726562,2864561
2002-03-08,1262.527587890625,1310.170166015625,1238.706298828125,1238.706298828125,612.5781860351562,2652041
2002-03-11,1262.527587890625,1262.527587890625,1262.527587890625,1262.527587890625,624.3584594726562,698955
2002-03-12,1262.527587890625,1286.348876953125,1262.527587890625,1286.348876953125,636.1387939453125,1732170
2002-03-13,1286.348876953125,1310.170166015625,1286.348876953125,1286.348876953125,636.1387939453125,5166599
2002-03-14,1286.348876953125,1357.812744140625,1286.348876953125,1357.812744140625,671.47998046875,7594051
2002-03-15,1357.812744140625,1357.812744140625,1357.812744140625,1357.812744140625,671.47998046875,0
2002-03-18,1333.991455078125,1405.455322265625,1333.991455078125,1405.455322265625,695.0407104492188,11279307
2002-03-19,1381.634033203125,1405.455322265625,1357.812744140625,1381.634033203125,683.2601928710938,3542001
2002-03-20,1381.634033203125,1429.2764892578125,1381.634033203125,1429.2764892578125,706.8211059570312,7392551
2002-03-21,1429.2764892578125,1572.2042236328125,1429.2764892578125,1500.7403564453125,742.1619873046875,21971430
2002-03-22,1524.5616455078125,1524.5616455078125,1476.9190673828125,1476.9190673828125,730.3814697265625,9418051
2002-03-25,1476.9190673828125,1500.7403564453125,1476.9190673828125,1476.9190673828125,730.3814697265625,1276170
2002-03-26,1500.7403564453125,1500.7403564453125,1476.9190673828125,1476.9190673828125,730.3814697265625,208846
2002-03-27,1476.9190673828125,1476.9190673828125,1405.455322265625,1453.0977783203125,718.601318359375,3753997
2002-03-28,1453.0977783203125,1524.5616455078125,1453.0977783203125,1524.5616455078125,753.9421997070312,5874475
2002-03-29,1524.5616455078125,1524.5616455078125,1524.5616455078125,1524.5616455078125,753.9421997070312,0
2002-04-01,1524.5616455078125,1691.310546875,1524.5616455078125,1691.310546875,836.4046020507812,12775869
2002-04-02,1691.310546875,1715.1318359375,1596.0255126953125,1619.8468017578125,801.063720703125,11386879
2002-04-03,1619.8468017578125,1619.8468017578125,1572.2042236328125,1596.0255126953125,789.2832641601562,1157578
2002-04-04,1596.0255126953125,1643.66796875,1596.0255126953125,1619.8468017578125,801.063720703125,8122465
2002-04-05,1619.8468017578125,1667.4892578125,1619.8468017578125,1667.4892578125,824.6243896484375,7450272
2002-04-08,1667.4892578125,1786.595703125,1643.66796875,1738.953125,859.96533203125,17079794
2002-04-09,1738.953125,1786.595703125,1715.1318359375,1738.953125,859.96533203125,6340970
2002-04-10,1738.953125,1858.0594482421875,1738.953125,1834.23828125,907.0870971679688,21631922
2002-04-11,1834.23828125,1905.7020263671875,1834.23828125,1834.23828125,907.0870971679688,13366202
2002-04-12,1834.23828125,1929.5233154296875,1834.23828125,1905.7020263671875,942.427734375,7126507
2002-04-15,1929.5233154296875,2024.8084716796875,1929.5233154296875,2024.8084716796875,1001.3296508789062,11988232
2002-04-16,2048.629638671875,2167.736083984375,2024.8084716796875,2120.093505859375,1048.4510498046875,30025680
2002-04-17,2143.914794921875,2143.914794921875,1905.7020263671875,1905.7020263671875,942.427734375,11575261
2002-04-18,1905.7020263671875,1929.5233154296875,1715.1318359375,1786.595703125,883.526123046875,11836057
2002-04-19,1738.953125,1762.7744140625,1667.4892578125,1691.310546875,836.4046020507812,9405457
2002-04-22,1691.310546875,1786.595703125,1691.310546875,1762.7744140625,871.745849609375,9163027
2002-04-23,1762.7744140625,1834.23828125,1762.7744140625,1810.4169921875,895.306640625,7620813
