Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-24,242.0,246.0,238.0,240.0,240.0,180200,1.0,,242.0,246.0,238.0,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,0.8333333333333304,0.8298802814695064,2.542372881355925,2.510592113107626,,,1.6528925619834656,1.6393809775676351,0.8196721311475308,0.8163310639160836,,,-0.8333333333333304,-0.8368249670516579,0.8474576271186418,0.8438868645864603,,,240.0,239.61630958920833,240.0,238.84208589587726,235.0,236.5409371666898,,234.924101330666,240.0,239.61630958920833,240.0,238.84208589587726,235.0,236.5409371666898,,234.924101330666,240.0,239.61630958920833,240.0,238.84208589587726,235.0,236.5409371666898,,234.924101330666,240.0,239.61630958920833,240.0,238.84208589587726,235.0,236.5409371666898,,234.924101330666
2020-09-25,228.0,246.0,226.0,244.0,244.0,252500,1.0,,228.0,246.0,226.0,1.6666666666666607,1.6529301951210509,-1.6129032258064502,-1.626052087178029,,,-5.785123966942152,-5.959209720224566,-5.000000000000004,-5.129329438755057,,,0.0,0.0,-0.8064516129032251,-0.8097210232619362,,,-5.042016806722693,-5.173567439918887,-5.833333333333335,-6.010392406970544,,,241.33333333333334,241.80822168645284,239.2,240.5653258884955,236.0,237.9674409249856,230.6,236.23554703468741,241.33333333333334,241.80822168645284,239.2,240.5653258884955,236.0,237.9674409249856,230.6,236.23554703468741,241.33333333333334,241.80822168645284,239.2,240.5653258884955,236.0,237.9674409249856,230.6,236.23554703468741,241.33333333333334,241.80822168645284,239.2,240.5653258884955,236.0,237.9674409249856,230.6,236.23554703468741
2020-09-28,244.0,248.0,234.0,236.0,236.0,564600,1.0,,244.0,248.0,234.0,-3.278688524590168,-3.3336420267591835,1.724137931034475,1.709443335930004,,,7.017543859649122,6.782259633876109,-2.400000000000002,-2.4292692569044587,,,0.8130081300812941,0.8097210232619303,-0.8000000000000007,-0.8032171697264266,,,3.539823008849563,3.4786116085415606,0.8620689655172376,0.8583743691391434,,,240.0,238.90406652933547,240.0,239.0412302499338,237.4,237.5946925243474,236.46666666666667,236.20216197908664,240.0,238.90406652933547,240.0,239.0412302499338,237.4,237.5946925243474,236.46666666666667,236.20216197908664,240.0,238.90406652933547,240.0,239.0412302499338,237.4,237.5946925243474,236.46666666666667,236.20216197908664,240.0,238.90406652933547,240.0,239.0412302499338,237.4,237.5946925243474,236.46666666666667,236.20216197908664
2020-09-29,238.0,238.0,224.0,236.0,236.0,73700,1.0,,238.0,238.0,224.0,0.0,0.0,-1.6666666666666718,-1.6807118316381289,,,-2.4590163934426257,-2.4897551621727203,9.174311926605494,8.777561088238558,,,-4.0322580645161255,-4.115807249350744,-2.4590163934426257,-2.4897551621727203,,,-4.273504273504269,-4.367506350266153,3.703703703703698,3.636764417087479,,,238.66666666666666,237.45202218644857,239.2,238.02645687969388,239.0,237.29485532616908,238.93333333333334,236.17398032123177,238.66666666666666,237.45202218644857,239.2,238.02645687969388,239.0,237.29485532616908,238.93333333333334,236.17398032123177,238.66666666666666,237.45202218644857,239.2,238.02645687969388,239.0,237.29485532616908,238.93333333333334,236.17398032123177,238.66666666666666,237.45202218644857,239.2,238.02645687969388,239.0,237.29485532616908,238.93333333333334,236.17398032123177
2020-09-30,228.0,238.0,226.0,228.0,228.0,46100,1.0,,228.0,238.0,226.0,-3.3898305084745783,-3.448617607116932,-5.000000000000004,-5.129329438755057,,,-4.201680672268903,-4.2925044717033884,-5.000000000000004,-5.129329438755057,,,0.0,0.0,-1.6528925619834656,-1.6667052485211646,,,0.8928571428571397,0.8888947417245994,-5.833333333333335,-6.010392406970544,,,233.33333333333334,232.72599306485392,236.8,234.68204162304707,238.8,235.55799358987633,236.26666666666668,235.05069310573955,233.33333333333334,232.72599306485392,236.8,234.68204162304707,238.8,235.55799358987633,236.26666666666668,235.05069310573955,233.33333333333334,232.72599306485392,236.8,234.68204162304707,238.8,235.55799358987633,236.26666666666668,235.05069310573955,233.33333333333334,232.72599306485392,236.8,234.68204162304707,238.8,235.55799358987633,236.26666666666668,235.05069310573955
2020-10-01,246.0,246.0,224.0,240.0,240.0,45800,1.0,,246.0,246.0,224.0,5.263157894736836,5.1293294387550485,0.0,0.0,,,7.8947368421052655,7.598590697792205,1.6528925619834656,1.6393809775676351,,,3.3613445378151363,3.306086226088821,0.0,0.0,,,-0.8849557522123908,-0.8888947417246039,-5.882352941176472,-6.062462181643485,,,234.66666666666666,236.36300346947377,236.8,236.4554944074834,238.4,236.38387272861766,235.6,235.72249296389643,234.66666666666666,236.36300346947377,236.8,236.4554944074834,238.4,236.38387272861766,235.6,235.72249296389643,234.66666666666666,236.36300346947377,236.8,236.4554944074834,238.4,236.38387272861766,235.6,235.72249296389643,234.66666666666666,236.36300346947377,236.8,236.4554944074834,238.4,236.38387272861766,235.6,235.72249296389643
2020-10-02,240.0,240.0,228.0,228.0,228.0,268800,1.0,,240.0,240.0,228.0,-5.000000000000004,-5.129329438755057,-6.5573770491803245,-6.782259633876106,,,-2.4390243902439046,-2.469261259037152,5.263157894736836,5.1293294387550485,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,1.7857142857142794,1.7699577099400856,0.8849557522123908,0.8810629682154906,,,232.0,232.18149774694228,233.6,233.6361484135133,236.4,234.83147798335565,235.2,234.6854058301418,232.0,232.18149774694228,233.6,233.6361484135133,236.4,234.83147798335565,235.2,234.6854058301418,232.0,232.18149774694228,233.6,233.6361484135133,236.4,234.83147798335565,235.2,234.6854058301418,232.0,232.18149774694228,233.6,233.6361484135133,236.4,234.83147798335565,235.2,234.6854058301418
2020-10-05,228.0,230.0,224.0,230.0,230.0,54300,1.0,,228.0,230.0,224.0,0.8771929824561431,0.8733679968754632,-2.5423728813559365,-2.575249610241474,,,-5.000000000000004,-5.129329438755057,-6.5573770491803245,-6.782259633876106,,,-4.166666666666663,-4.255961441879589,-7.258064516129037,-7.534943724178684,,,-1.7543859649122862,-1.7699577099400974,-4.273504273504269,-4.367506350266153,,,232.66666666666666,231.0907483533613,232.4,232.42385589493924,236.2,233.93984387228528,235.73333333333332,234.06197668896,232.66666666666666,231.0907483533613,232.4,232.42385589493924,236.2,233.93984387228528,235.73333333333332,234.06197668896,232.66666666666666,231.0907483533613,232.4,232.42385589493924,236.2,233.93984387228528,235.73333333333332,234.06197668896,232.66666666666666,231.0907483533613,232.4,232.42385589493924,236.2,233.93984387228528,235.73333333333332,234.06197668896
2020-10-06,230.0,234.0,222.0,230.0,230.0,137700,1.0,,230.0,234.0,222.0,0.0,0.0,-2.5423728813559365,-2.575249610241474,,,0.8771929824561431,0.8733679968754632,-3.361344537815125,-3.4191364748279307,,,1.7391304347825989,1.7241806434505953,-1.6806722689075682,-1.694955831377332,,,-0.8928571428571397,-0.8968669982760376,-0.8928571428571397,-0.8968669982760376,,,229.33333333333334,230.54537404665328,231.2,231.61579592694116,235.2,233.21473662771984,236.4,233.52581974216847,229.33333333333334,230.54537404665328,231.2,231.61579592694116,235.2,233.21473662771984,236.4,233.52581974216847,229.33333333333334,230.54537404665328,231.2,231.61579592694116,235.2,233.21473662771984,236.4,233.52581974216847,229.33333333333334,230.54537404665328,231.2,231.61579592694116,235.2,233.21473662771984,236.4,233.52581974216847
2020-10-07,228.0,232.0,222.0,222.0,222.0,106400,1.0,,228.0,232.0,222.0,-3.4782608695652195,-3.540192705091595,-2.631578947368418,-2.6668247082161294,,,-0.8695652173912993,-0.8733679968754553,0.0,0.0,,,-0.8547008547008517,-0.8583743691391442,-2.5210084033613467,-2.553330200516476,,,0.0,0.0,-1.7699115044247815,-1.785761740000646,,,227.33333333333334,226.2726865139826,230.0,228.41024498802363,233.4,231.1553094644182,235.86666666666667,232.01504606656385,227.33333333333334,226.2726865139826,230.0,228.41024498802363,233.4,231.1553094644182,235.86666666666667,232.01504606656385,227.33333333333334,226.2726865139826,230.0,228.41024498802363,233.4,231.1553094644182,235.86666666666667,232.01504606656385,227.33333333333334,226.2726865139826,230.0,228.41024498802363,233.4,231.1553094644182,235.86666666666667,232.01504606656385
2020-10-08,216.0,228.0,210.0,210.0,210.0,102400,1.0,,216.0,228.0,210.0,-5.405405405405405,-5.556985115481076,-12.5,-13.353139262452263,,,-5.263157894736848,-5.406722127027583,-12.195121951219512,-13.00531282481978,,,-1.7241379310344862,-1.7391742711869222,-7.317073170731703,-7.598590697792199,,,-5.405405405405405,-5.556985115481076,-6.25,-6.453852113757118,,,220.66666666666666,218.13634277202743,224.0,222.27313209458651,230.4,227.2774856421819,233.6,229.14680386645614,220.66666666666666,218.13634277202743,224.0,222.27313209458651,230.4,227.2774856421819,233.6,229.14680386645614,220.66666666666666,218.13634277202743,224.0,222.27313209458651,230.4,227.2774856421819,233.6,229.14680386645614,220.66666666666666,218.13634277202743,224.0,222.27313209458651,230.4,227.2774856421819,233.6,229.14680386645614
2020-10-09,226.0,228.0,210.0,222.0,222.0,44200,1.0,,226.0,228.0,210.0,5.714285714285716,5.556985115481079,-2.631578947368418,-2.6668247082161294,,,4.629629629629628,4.525659158812085,-5.833333333333335,-6.010392406970544,,,0.0,0.0,-5.000000000000004,-5.129329438755057,,,0.0,0.0,-7.8947368421052655,-8.223809823697211,,,218.0,220.0681714435867,222.8,222.1820844573775,228.2,226.31154254502428,231.86666666666667,228.22057427902806,218.0,220.0681714435867,222.8,222.1820844573775,228.2,226.31154254502428,231.86666666666667,228.22057427902806,218.0,220.0681714435867,222.8,222.1820844573775,228.2,226.31154254502428,231.86666666666667,228.22057427902806,218.0,220.0681714435867,222.8,222.1820844573775,228.2,226.31154254502428,231.86666666666667,228.22057427902806
2020-10-12,228.0,230.0,220.0,226.0,226.0,122300,1.0,,228.0,230.0,220.0,1.8018018018018056,1.7857617400006471,-1.7391304347826098,-1.7544309650909509,,,0.8849557522123908,0.8810629682154906,0.0,0.0,,,0.8771929824561431,0.8733679968754632,0.0,0.0,,,4.761904761904767,4.652001563489291,-1.7857142857142905,-1.8018505502678368,,,219.33333333333334,223.03408576598892,222.0,223.45475657193438,227.2,226.25458969312706,231.46666666666667,227.93410458297794,219.33333333333334,223.03408576598892,222.0,223.45475657193438,227.2,226.25458969312706,231.46666666666667,227.93410458297794,219.33333333333334,223.03408576598892,222.0,223.45475657193438,227.2,226.25458969312706,231.46666666666667,227.93410458297794,219.33333333333334,223.03408576598892,222.0,223.45475657193438,227.2,226.25458969312706,231.46666666666667,227.93410458297794
2020-10-13,222.0,230.0,222.0,230.0,230.0,62800,1.0,,222.0,230.0,222.0,1.7699115044247815,1.7544309650909524,0.0,0.0,,,-2.631578947368418,-2.6668247082161294,-3.4782608695652195,-3.540192705091595,,,0.0,0.0,-1.7094017094017144,-1.7241806434506104,,,0.9090909090909038,0.9049835519917856,0.0,0.0,,,226.0,226.51704290894452,222.0,225.63654278279043,226.6,226.93860736433302,230.8,228.19955594621413,226.0,226.51704290894452,222.0,225.63654278279043,226.6,226.93860736433302,230.8,228.19955594621413,226.0,226.51704290894452,222.0,225.63654278279043,226.6,226.93860736433302,230.8,228.19955594621413,226.0,226.51704290894452,222.0,225.63654278279043,226.6,226.93860736433302,230.8,228.19955594621413
2020-10-14,230.0,234.0,222.0,228.0,228.0,124400,1.0,,230.0,234.0,222.0,-0.8695652173912993,-0.8733679968754553,2.7027027027026973,2.666824708216127,,,3.603603603603611,3.5401927050916,0.8771929824561431,0.8733679968754632,,,1.7391304347825989,1.7241806434505953,0.8620689655172376,0.8583743691391434,,,0.0,0.0,0.0,0.0,,,228.0,227.25852145723448,223.2,226.4243710995426,226.6,227.1322907336207,230.0,228.17400380391717,228.0,227.25852145723448,223.2,226.4243710995426,226.6,227.1322907336207,230.0,228.17400380391717,228.0,227.25852145723448,223.2,226.4243710995426,226.6,227.1322907336207,230.0,228.17400380391717,228.0,227.25852145723448,223.2,226.4243710995426,226.6,227.1322907336207,230.0,228.17400380391717
2020-10-15,228.0,228.0,216.0,228.0,228.0,33100,1.0,,228.0,228.0,216.0,0.0,0.0,8.571428571428562,8.2238098236972,,,-0.8695652173912993,-0.8733679968754553,5.555555555555558,5.406722127027579,,,-2.564102564102566,-2.597548640326068,0.0,0.0,,,-2.7027027027026973,-2.739897418811439,2.857142857142847,2.8170876966696223,,,228.66666666666666,227.6292607293078,226.8,226.94958484158778,225.4,227.2905258925128,229.2,228.1517911235709,228.66666666666666,227.6292607293078,226.8,226.94958484158778,225.4,227.2905258925128,229.2,228.1517911235709,228.66666666666666,227.6292607293078,226.8,226.94958484158778,225.4,227.2905258925128,229.2,228.1517911235709,228.66666666666666,227.6292607293078,226.8,226.94958484158778,225.4,227.2905258925128,229.2,228.1517911235709
2020-10-16,220.0,228.0,216.0,218.0,218.0,81400,1.0,,220.0,228.0,216.0,-4.385964912280704,-4.485056616535179,-1.8018018018018056,-1.8182319083190477,,,-3.508771929824561,-3.571808260207923,-2.6548672566371723,-2.690745291992438,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.857142857142847,2.8170876966696223,,,224.66666666666666,222.81463036016993,226.0,223.96637433666552,224.4,225.59722570384096,227.46666666666667,226.85928438970885,224.66666666666666,222.81463036016993,226.0,223.96637433666552,224.4,225.59722570384096,227.46666666666667,226.85928438970885,224.66666666666666,222.81463036016993,226.0,223.96637433666552,224.4,225.59722570384096,227.46666666666667,226.85928438970885,224.66666666666666,222.81463036016993,226.0,223.96637433666552,224.4,225.59722570384096,227.46666666666667,226.85928438970885
2020-10-19,218.0,226.0,218.0,220.0,220.0,326100,1.0,,218.0,226.0,218.0,0.917431192660545,0.9132483563272474,-2.6548672566371723,-2.690745291992438,48.64864864864864,39.641527258824645,-0.9090909090909038,-0.9132483563272474,-4.385964912280704,-4.485056616535179,47.297297297297305,38.7282789024974,-0.8771929824561431,-0.881062968215492,-1.7391304347826098,-1.7544309650909509,52.702702702702695,42.33227255081708,0.92592592592593,0.9216655104924047,-0.9090909090909038,-0.9132483563272474,47.297297297297305,38.7282789024974,222.0,221.40731517942962,224.8,222.6442449610901,223.4,224.57752146636187,226.4,225.98799308813082,222.0,221.40731517942962,224.8,222.6442449610901,223.4,224.57752146636187,226.4,225.98799308813082,222.0,221.40731517942962,224.8,222.6442449610901,223.4,224.57752146636187,226.4,225.98799308813082,222.0,221.40731517942962,224.8,222.6442449610901,223.4,224.57752146636187,226.4,225.98799308813082
2020-10-20,220.0,220.0,210.0,218.0,218.0,202900,1.0,,220.0,220.0,210.0,-0.9090909090909038,-0.9132483563272474,-5.21739130434783,-5.35842461341064,9.547738693467345,9.119023806459667,0.917431192660545,0.9132483563272474,-0.9009009009009028,-0.9049835519917928,10.552763819095468,10.032272162786905,-2.6548672566371723,-2.690745291992438,-4.347826086956519,-4.445176257083381,10.552763819095468,10.032272162786905,-3.669724770642202,-3.738753207162033,-5.405405405405405,-5.556985115481076,5.5276381909547645,5.380270599297619,218.66666666666666,219.70365758931814,222.4,221.09615971921042,222.2,223.37966041924892,225.2,224.97537826651924,218.66666666666666,219.70365758931814,222.4,221.09615971921042,222.2,223.37966041924892,225.2,224.97537826651924,218.66666666666666,219.70365758931814,222.4,221.09615971921042,222.2,223.37966041924892,225.2,224.97537826651924,218.66666666666666,219.70365758931814,222.4,221.09615971921042,222.2,223.37966041924892,225.2,224.97537826651924
2020-10-21,220.0,228.0,204.0,204.0,204.0,272300,1.0,,220.0,228.0,204.0,-6.422018348623848,-6.637506894487257,-10.526315789473683,-11.122563511022438,-23.88059701492537,-27.286698666664037,0.0,0.0,-4.347826086956519,-4.445176257083381,-3.508771929824561,-3.571808260207923,3.6363636363636376,3.5718082602079244,-2.564102564102566,-2.597548640326068,-14.925373134328357,-16.16413515564159,-2.857142857142858,-2.8987536873252298,-8.108108108108103,-8.4557388028063,-10.526315789473683,-11.122563511022438,214.0,211.851828793745,217.6,215.39743100705527,220.4,219.85139111830102,223.6,222.3210805654776,214.0,211.851828793745,217.6,215.39743100705527,220.4,219.85139111830102,223.6,222.3210805654776,214.0,211.851828793745,217.6,215.39743100705527,220.4,219.85139111830102,223.6,222.3210805654776,214.0,211.851828793745,217.6,215.39743100705527,220.4,219.85139111830102,223.6,222.3210805654776
