Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-27,100.0,101.0,98.0,99.0,99.0,3634000,1.0,,100.0,101.0,98.0,-1.0000000000000009,-1.005033585350145,-2.941176470588236,-2.985296314968116,,,0.0,0.0,5.263157894736836,5.1293294387550485,,,-0.9803921568627416,-0.9852296443011594,-8.18181818181818,-8.535984895115675,,,-1.0101010101010055,-1.0152371464017962,3.157894736842115,3.1090587070031184,,,99.66666666666667,99.94529914529915,100.8,101.7055798386256,108.4,106.4038898213688,,109.26617294234322,99.66666666666667,99.94529914529915,100.8,101.7055798386256,108.4,106.4038898213688,,109.26617294234322,99.66666666666667,99.94529914529915,100.8,101.7055798386256,108.4,106.4038898213688,,109.26617294234322,99.66666666666667,99.94529914529915,100.8,101.7055798386256,108.4,106.4038898213688,,109.26617294234322
2023-01-30,95.0,100.0,90.0,90.0,90.0,12911600,1.0,,95.0,100.0,90.0,-9.090909090909092,-9.53101798043249,-12.621359223300976,-13.491931789937077,,,-5.000000000000004,-5.129329438755057,-4.040404040404044,-4.124295853404913,,,-0.990099009900991,-0.9950330853168092,-2.9126213592233,-2.955880224154439,,,-8.163265306122447,-8.515780834030682,-7.216494845360821,-7.490130817311772,,,96.33333333333333,94.97204248565498,98.2,97.78356768766264,103.6,103.18431065226639,,106.34266140843002,96.33333333333333,94.97204248565498,98.2,97.78356768766264,103.6,103.18431065226639,,106.34266140843002,96.33333333333333,94.97204248565498,98.2,97.78356768766264,103.6,103.18431065226639,,106.34266140843002,96.33333333333333,94.97204248565498,98.2,97.78356768766264,103.6,103.18431065226639,,106.34266140843002
2023-01-31,82.0,90.0,81.0,81.0,81.0,18320200,1.0,,82.0,90.0,81.0,-9.999999999999998,-10.536051565782628,-20.58823529411765,-23.05236586118324,,,-13.684210526315788,-14.71576443362877,-20.38834951456311,-22.80097409653827,,,-9.999999999999998,-10.536051565782628,-12.621359223300976,-13.491931789937077,,,-9.999999999999998,-10.536051565782628,-17.3469387755102,-19.05183239981331,,,90.0,87.98559482390283,94.0,92.16981528704514,99.2,98.89223765993049,,102.59724830484056,90.0,87.98559482390283,94.0,92.16981528704514,99.2,98.89223765993049,,102.59724830484056,90.0,87.98559482390283,94.0,92.16981528704514,99.2,98.89223765993049,,102.59724830484056,90.0,87.98559482390283,94.0,92.16981528704514,99.2,98.89223765993049,,102.59724830484056
2023-02-01,73.0,84.0,73.0,77.0,77.0,19219500,1.0,,73.0,84.0,73.0,-4.938271604938271,-5.064373281875492,-23.0,-26.13647641344075,,,-10.97560975609756,-11.625980611586195,-28.431372549019606,-33.451337213588,,,-6.666666666666665,-6.899287148695144,-19.23076923076923,-21.357410029805905,,,-9.876543209876544,-10.398971352404764,-26.262626262626267,-30.466040898619884,,,82.66666666666667,82.49262977996155,89.4,87.10163620233081,95.6,94.70547050200629,110.33333333333333,98.89850699588584,82.66666666666667,82.49262977996155,89.4,87.10163620233081,95.6,94.70547050200629,110.33333333333333,98.89850699588584,82.66666666666667,82.49262977996155,89.4,87.10163620233081,95.6,94.70547050200629,110.33333333333333,98.89850699588584,82.66666666666667,82.49262977996155,89.4,87.10163620233081,95.6,94.70547050200629,110.33333333333333,98.89850699588584
2023-02-02,70.0,80.0,70.0,75.0,75.0,8196500,1.0,,70.0,80.0,70.0,-2.5974025974025983,-2.631730831737342,-25.0,-28.76820724517809,,,-4.109589041095896,-4.196419909903219,-30.000000000000004,-35.66749439387324,,,-4.761904761904767,-4.879016416943205,-21.568627450980397,-24.294617861038947,,,-4.109589041095896,-4.196419909903219,-29.29292929292929,-34.66246080852309,,,77.66666666666667,78.74625772487984,84.4,83.06160677049738,92.9,90.97210167747609,104.0,95.51127273971548,77.66666666666667,78.74625772487984,84.4,83.06160677049738,92.9,90.97210167747609,104.0,95.51127273971548,77.66666666666667,78.74625772487984,84.4,83.06160677049738,92.9,90.97210167747609,104.0,95.51127273971548,77.66666666666667,78.74625772487984,84.4,83.06160677049738,92.9,90.97210167747609,104.0,95.51127273971548
2023-02-03,74.0,78.0,68.0,70.0,70.0,16569600,1.0,,74.0,78.0,68.0,-6.666666666666665,-6.899287148695144,-29.29292929292929,-34.66246080852309,,,5.714285714285716,5.556985115481079,-26.0,-30.11050927839216,,,-2.500000000000002,-2.53178079842899,-22.77227722772277,-25.84116901516677,,,-2.857142857142858,-2.8987536873252298,-30.612244897959183,-36.54597734944653,,,74.0,74.37309549785994,78.6,78.70331435790057,89.7,87.02888622316247,98.46666666666667,91.95496624211546,74.0,74.37309549785994,78.6,78.70331435790057,89.7,87.02888622316247,98.46666666666667,91.95496624211546,74.0,74.37309549785994,78.6,78.70331435790057,89.7,87.02888622316247,98.46666666666667,91.95496624211546,74.0,74.37309549785994,78.6,78.70331435790057,89.7,87.02888622316247,98.46666666666667,91.95496624211546
2023-02-06,70.0,72.0,66.0,67.0,67.0,6699900,1.0,,70.0,72.0,66.0,-4.285714285714281,-4.3802622658392885,-25.555555555555557,-29.511705093929898,,,-5.405405405405405,-5.556985115481076,-26.315789473684216,-30.53816495511819,,,-7.692307692307687,-8.004270767353637,-28.000000000000004,-32.85040669720361,,,-2.941176470588236,-2.985296314968116,-26.66666666666667,-31.015492830383963,,,70.66666666666667,70.6865336858127,74.0,74.79956814310692,86.1,83.28623452167446,93.73333333333333,88.52559726382266,70.66666666666667,70.6865336858127,74.0,74.79956814310692,86.1,83.28623452167446,93.73333333333333,88.52559726382266,70.66666666666667,70.6865336858127,74.0,74.79956814310692,86.1,83.28623452167446,93.73333333333333,88.52559726382266,70.66666666666667,70.6865336858127,74.0,74.79956814310692,86.1,83.28623452167446,93.73333333333333,88.52559726382266
2023-02-07,61.0,73.0,61.0,72.0,72.0,40414200,1.0,,61.0,73.0,61.0,7.462686567164178,7.197349962508924,-11.111111111111116,-11.778303565638351,,,-12.857142857142856,-13.762137787604772,-25.60975609756097,-29.58453830909419,,,1.388888888888884,1.379332213233577,-18.88888888888889,-20.935022918187396,,,-7.57575757575758,-7.878087785311434,-24.69135802469136,-28.35752904991275,,,69.66666666666667,71.34326809552783,72.2,73.86595761690778,83.1,81.18784366272621,90.2,86.2824763309364,69.66666666666667,71.34326809552783,72.2,73.86595761690778,83.1,81.18784366272621,90.2,86.2824763309364,69.66666666666667,71.34326809552783,72.2,73.86595761690778,83.1,81.18784366272621,90.2,86.2824763309364,69.66666666666667,71.34326809552783,72.2,73.86595761690778,83.1,81.18784366272621,90.2,86.2824763309364
2023-02-08,73.0,76.0,67.0,68.0,68.0,13126500,1.0,,73.0,76.0,67.0,-5.555555555555558,-5.715841383994864,-11.688311688311693,-12.42977166775772,,,19.672131147540984,17.958557697507988,0.0,0.0,,,4.109589041095885,4.02738991379399,-9.523809523809524,-10.008345855698252,,,9.836065573770504,9.38187552176549,-8.21917808219178,-8.576682175742507,,,69.0,69.67163245356794,70.4,71.9100502138598,79.9,78.74592453226627,87.2,83.82724314851328,69.0,69.67163245356794,70.4,71.9100502138598,79.9,78.74592453226627,87.2,83.82724314851328,69.0,69.67163245356794,70.4,71.9100502138598,79.9,78.74592453226627,87.2,83.82724314851328,69.0,69.67163245356794,70.4,71.9100502138598,79.9,78.74592453226627,87.2,83.82724314851328
2023-02-09,65.0,70.0,63.0,64.0,64.0,13055800,1.0,,65.0,70.0,63.0,-5.882352941176472,-6.062462181643485,-14.66666666666666,-15.860503017663852,,,-10.95890410958904,-11.6072171252754,-7.14285714285714,-7.410797215372185,,,-7.8947368421052655,-8.223809823697211,-12.5,-13.353139262452263,,,-5.970149253731338,-6.155789299943332,-9.999999999999998,-10.536051565782628,,,68.0,66.83581487456077,68.2,69.27283808572724,76.3,76.02461040074537,84.66666666666667,81.18907654860813,68.0,66.83581487456077,68.2,69.27283808572724,76.3,76.02461040074537,84.66666666666667,81.18907654860813,68.0,66.83581487456077,68.2,69.27283808572724,76.3,76.02461040074537,84.66666666666667,81.18907654860813,68.0,66.83581487456077,68.2,69.27283808572724,76.3,76.02461040074537,84.66666666666667,81.18907654860813
2023-02-10,64.0,66.0,61.0,65.0,65.0,5469400,1.0,,64.0,66.0,61.0,1.5625,1.5504186535965254,-7.14285714285714,-7.410797215372185,,,-1.538461538461533,-1.55041865359652,-13.513513513513509,-14.518200984449784,,,-5.714285714285716,-5.884050002293346,-15.384615384615383,-16.70540846631662,,,-3.1746031746031744,-3.2260862218221438,-10.29411764705882,-10.86338410027954,,,65.66666666666667,65.91790721843415,67.2,67.84836833320499,72.9,73.99558967575537,82.2,79.0522140015465,65.66666666666667,65.91790721843415,67.2,67.84836833320499,72.9,73.99558967575537,82.2,79.0522140015465,65.66666666666667,65.91790721843415,67.2,67.84836833320499,72.9,73.99558967575537,82.2,79.0522140015465,65.66666666666667,65.91790721843415,67.2,67.84836833320499,72.9,73.99558967575537,82.2,79.0522140015465
2023-02-13,65.0,66.0,63.0,65.0,65.0,1927500,1.0,,65.0,66.0,63.0,0.0,0.0,-2.985074626865669,-3.030534949532892,,,1.5625,1.5504186535965254,-7.14285714285714,-7.410797215372185,,,0.0,0.0,-8.333333333333337,-8.701137698962981,,,3.278688524590168,3.226086221822148,-4.545454545454541,-4.652001563489281,,,64.66666666666667,65.45895355450553,66.8,66.89882761351205,70.4,72.34367734440592,79.66666666666667,77.21028731239068,64.66666666666667,65.45895355450553,66.8,66.89882761351205,70.4,72.34367734440592,79.66666666666667,77.21028731239068,64.66666666666667,65.45895355450553,66.8,66.89882761351205,70.4,72.34367734440592,79.66666666666667,77.21028731239068,64.66666666666667,65.45895355450553,66.8,66.89882761351205,70.4,72.34367734440592,79.66666666666667,77.21028731239068
2023-02-14,59.0,65.0,59.0,65.0,65.0,1872800,1.0,,59.0,65.0,59.0,0.0,0.0,-9.72222222222222,-10.227884912041818,,,-9.230769230769232,-9.684982598991766,-3.278688524590168,-3.3336420267591835,,,-1.5151515151515138,-1.526747213078842,-10.95890410958904,-11.6072171252754,,,-6.349206349206349,-6.559728248581323,-3.278688524590168,-3.3336420267591835,,,65.0,65.22947676357488,65.4,66.26584747463394,68.8,70.99756198755654,77.2,75.6194634168173,65.0,65.22947676357488,65.4,66.26584747463394,68.8,70.99756198755654,77.2,75.6194634168173,65.0,65.22947676357488,65.4,66.26584747463394,68.8,70.99756198755654,77.2,75.6194634168173,65.0,65.22947676357488,65.4,66.26584747463394,68.8,70.99756198755654,77.2,75.6194634168173
2023-02-15,65.0,68.0,63.0,66.0,66.0,7335500,1.0,,65.0,68.0,63.0,1.538461538461533,1.526747213078838,-2.941176470588236,-2.985296314968116,,,10.169491525423725,9.684982598991764,-10.95890410958904,-11.6072171252754,,,4.615384615384621,4.512043528046964,-10.526315789473683,-11.122563511022438,,,6.779661016949157,6.559728248581327,-5.970149253731338,-6.155789299943332,,,65.33333333333333,65.61473839326914,65.0,66.17722814024172,67.7,70.0828535768101,74.93333333333334,74.37277583474207,65.33333333333333,65.61473839326914,65.0,66.17722814024172,67.7,70.0828535768101,74.93333333333334,74.37277583474207,65.33333333333333,65.61473839326914,65.0,66.17722814024172,67.7,70.0828535768101,74.93333333333334,74.37277583474207,65.33333333333333,65.61473839326914,65.0,66.17722814024172,67.7,70.0828535768101,74.93333333333334,74.37277583474207
2023-02-16,66.0,66.0,64.0,65.0,65.0,5190900,1.0,,66.0,66.0,64.0,-1.5151515151515138,-1.526747213078842,1.5625,1.5504186535965254,,,1.538461538461533,1.526747213078838,1.538461538461533,1.526747213078838,,,-2.941176470588236,-2.985296314968116,-5.714285714285716,-5.884050002293346,,,1.5873015873015817,1.5748356968139112,1.5873015873015817,1.5748356968139112,,,65.33333333333333,65.30736919205441,65.2,65.78480839972327,66.7,69.15366104243994,72.6,73.16362184701788,65.33333333333333,65.30736919205441,65.2,65.78480839972327,66.7,69.15366104243994,72.6,73.16362184701788,65.33333333333333,65.30736919205441,65.2,65.78480839972327,66.7,69.15366104243994,72.6,73.16362184701788,65.33333333333333,65.30736919205441,65.2,65.78480839972327,66.7,69.15366104243994,72.6,73.16362184701788
2023-02-17,65.0,65.0,63.0,63.0,63.0,1959700,1.0,,65.0,65.0,63.0,-3.076923076923077,-3.1252543504104424,-3.076923076923077,-3.1252543504104424,,,-1.5151515151515138,-1.526747213078842,1.5625,1.5504186535965254,,,-1.5151515151515138,-1.526747213078842,-1.5151515151515138,-1.526747213078842,,,-1.5625,-1.5748356968139168,3.278688524590168,3.226086221822148,,,64.66666666666667,64.15368458743158,64.8,64.85652259444072,66.0,68.0298287915604,70.2,71.85767612852796,64.66666666666667,64.15368458743158,64.8,64.85652259444072,66.0,68.0298287915604,70.2,71.85767612852796,64.66666666666667,64.15368458743158,64.8,64.85652259444072,66.0,68.0298287915604,70.2,71.85767612852796,64.66666666666667,64.15368458743158,64.8,64.85652259444072,66.0,68.0298287915604,70.2,71.85767612852796
2023-02-20,63.0,64.0,62.0,63.0,63.0,734800,1.0,,63.0,64.0,62.0,0.0,0.0,-3.076923076923077,-3.1252543504104424,,,-3.076923076923077,-3.1252543504104424,-3.076923076923077,-3.1252543504104424,,,-1.538461538461533,-1.55041865359652,-3.030303030303028,-3.077165866675366,,,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,,,63.666666666666664,63.576842291566884,64.4,64.23767446808559,65.6,67.11198354320209,68.4,70.7234949369853,63.666666666666664,63.576842291566884,64.4,64.23767446808559,65.6,67.11198354320209,68.4,70.7234949369853,63.666666666666664,63.576842291566884,64.4,64.23767446808559,65.6,67.11198354320209,68.4,70.7234949369853,63.666666666666664,63.576842291566884,64.4,64.23767446808559,65.6,67.11198354320209,68.4,70.7234949369853
2023-02-21,64.0,64.0,62.0,62.0,62.0,777600,1.0,,64.0,64.0,62.0,-1.5873015873015928,-1.600034134644119,-4.61538461538461,-4.725288485054549,,,1.5873015873015817,1.5748356968139112,8.47457627118644,8.13456394539524,,,0.0,0.0,-1.538461538461533,-1.55041865359652,,,0.0,0.0,5.084745762711873,4.959694113937219,,,62.666666666666664,62.788421144314896,63.8,63.491777143835556,64.6,66.17976400890147,67.13333333333334,69.60988592283995,62.666666666666664,62.788421144314896,63.8,63.491777143835556,64.6,66.17976400890147,67.13333333333334,69.60988592283995,62.666666666666664,62.788421144314896,63.8,63.491777143835556,64.6,66.17976400890147,67.13333333333334,69.60988592283995,62.666666666666664,62.788421144314896,63.8,63.491777143835556,64.6,66.17976400890147,67.13333333333334,69.60988592283995
2023-02-22,62.0,62.0,61.0,62.0,62.0,748800,1.0,,62.0,62.0,61.0,0.0,0.0,-6.060606060606055,-6.252035698133393,,,-3.125,-3.1748698314580297,-4.61538461538461,-4.725288485054549,,,-3.125,-3.1748698314580297,-8.823529411764708,-9.237332013101517,,,-1.6129032258064502,-1.626052087178029,-3.1746031746031744,-3.2260862218221438,,,62.333333333333336,62.39421057179031,63.0,62.99451550262365,64.0,65.41795619879888,66.13333333333334,68.64100972360892,62.333333333333336,62.39421057179031,63.0,62.99451550262365,64.0,65.41795619879888,66.13333333333334,68.64100972360892,62.333333333333336,62.39421057179031,63.0,62.99451550262365,64.0,65.41795619879888,66.13333333333334,68.64100972360892,62.333333333333336,62.39421057179031,63.0,62.99451550262365,64.0,65.41795619879888,66.13333333333334,68.64100972360892
2023-02-23,62.0,63.0,60.0,60.0,60.0,572400,1.0,,62.0,63.0,60.0,-3.2258064516129004,-3.278982282299084,-7.692307692307687,-8.004270767353637,-64.70588235294117,-104.1453874828161,0.0,0.0,-6.060606060606055,-6.252035698133393,-67.02127659574468,-110.93075777848578,1.6129032258064502,1.600034134644112,-4.545454545454541,-4.652001563489281,-66.48936170212765,-109.33072364384164,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,-64.70588235294117,-104.1453874828161,61.333333333333336,61.197105285337706,62.0,61.996340198029706,63.6,64.43091133287537,65.13333333333334,67.54339717668972,61.333333333333336,61.197105285337706,62.0,61.996340198029706,63.6,64.43091133287537,65.13333333333334,67.54339717668972,61.333333333333336,61.197105285337706,62.0,61.996340198029706,63.6,64.43091133287537,65.13333333333334,67.54339717668972,61.333333333333336,61.197105285337706,62.0,61.996340198029706,63.6,64.43091133287537,65.13333333333334,67.54339717668972
2023-02-24,60.0,61.0,57.0,58.0,58.0,2507900,1.0,,60.0,61.0,57.0,-3.3333333333333326,-3.390155167568134,-7.936507936507942,-8.26917158451134,-62.091503267973856,-96.99949108460162,-3.2258064516129004,-3.278982282299084,-7.692307692307687,-8.004270767353637,-60.7843137254902,-93.60933591703348,-3.1746031746031744,-3.2260862218221438,-6.153846153846154,-6.351340572232586,-60.130718954248366,-91.95640572191242,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,-62.74509803921568,-98.73866535578853,60.0,59.59855264229666,61.0,60.664223711080204,62.9,63.25975009494035,64.33333333333333,66.33360826938569,60.0,59.59855264229666,61.0,60.664223711080204,62.9,63.25975009494035,64.33333333333333,66.33360826938569,60.0,59.59855264229666,61.0,60.664223711080204,62.9,63.25975009494035,64.33333333333333,66.33360826938569,60.0,59.59855264229666,61.0,60.664223711080204,62.9,63.25975009494035,64.33333333333333,66.33360826938569
