Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,144.7799835205078,154.12062072753906,144.7799835205078,149.45030212402344,147.6870880126953,1132148
2002-04-23,149.45030212402344,149.45030212402344,140.1096649169922,144.7799835205078,143.0718536376953,1405149
2002-04-24,149.45030212402344,149.45030212402344,149.45030212402344,149.45030212402344,147.6870880126953,66911
2002-04-25,149.45030212402344,149.45030212402344,144.7799835205078,144.7799835205078,143.0718536376953,455000
2002-04-26,144.7799835205078,144.7799835205078,144.7799835205078,144.7799835205078,143.0718536376953,66911
2002-04-29,135.4393310546875,135.4393310546875,130.76901245117188,135.4393310546875,133.84141540527344,414853
2002-04-30,135.4393310546875,140.1096649169922,135.4393310546875,140.1096649169922,138.45664978027344,302441
2002-05-01,140.1096649169922,140.1096649169922,140.1096649169922,140.1096649169922,138.45664978027344,0
2002-05-02,135.4393310546875,140.1096649169922,135.4393310546875,140.1096649169922,138.45664978027344,40147
2002-05-03,140.1096649169922,140.1096649169922,140.1096649169922,140.1096649169922,138.45664978027344,120441
2002-05-06,135.4393310546875,140.1096649169922,135.4393310546875,140.1096649169922,138.45664978027344,40147
2002-05-07,135.4393310546875,135.4393310546875,135.4393310546875,135.4393310546875,133.84141540527344,133823
2002-05-08,135.4393310546875,135.4393310546875,135.4393310546875,135.4393310546875,133.84141540527344,53529
2002-05-09,135.4393310546875,135.4393310546875,135.4393310546875,135.4393310546875,133.84141540527344,0
2002-05-10,135.4393310546875,135.4393310546875,135.4393310546875,135.4393310546875,133.84141540527344,40147
2002-05-13,135.4393310546875,135.4393310546875,130.76901245117188,130.76901245117188,129.2261962890625,40147
2002-05-14,130.76901245117188,135.4393310546875,130.76901245117188,135.4393310546875,133.84141540527344,48176
2002-05-15,135.4393310546875,135.4393310546875,135.4393310546875,135.4393310546875,133.84141540527344,0
2002-05-16,130.76901245117188,130.76901245117188,126.09869384765625,130.76901245117188,129.2261962890625,176647
2002-05-17,130.76901245117188,130.76901245117188,130.76901245117188,130.76901245117188,129.2261962890625,13382
2002-05-20,130.76901245117188,130.76901245117188,130.76901245117188,130.76901245117188,129.2261962890625,0
2002-05-21,126.09869384765625,130.76901245117188,126.09869384765625,126.09869384765625,124.6109848022461,82970
2002-05-22,126.09869384765625,126.09869384765625,116.75804901123047,121.4283676147461,119.9957504272461,385412
2002-05-23,116.75804901123047,121.4283676147461,116.75804901123047,121.4283676147461,119.9957504272461,107059
2002-05-24,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,26764
2002-05-27,121.4283676147461,121.4283676147461,116.75804901123047,121.4283676147461,119.9957504272461,827030
2002-05-28,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,26764
2002-05-29,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,535295
2002-05-30,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,0
2002-05-31,121.4283676147461,130.76901245117188,121.4283676147461,130.76901245117188,129.2261962890625,1295413
2002-06-03,121.4283676147461,130.76901245117188,121.4283676147461,130.76901245117188,129.2261962890625,254265
2002-06-04,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,26764
2002-06-05,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,1134825
2002-06-06,126.09869384765625,126.09869384765625,126.09869384765625,126.09869384765625,124.6109848022461,5352
2002-06-07,121.4283676147461,126.09869384765625,121.4283676147461,126.09869384765625,124.6109848022461,66911
2002-06-10,121.4283676147461,126.09869384765625,121.4283676147461,126.09869384765625,124.6109848022461,58882
2002-06-11,116.75804901123047,126.09869384765625,116.75804901123047,126.09869384765625,124.6109848022461,165941
2002-06-12,121.4283676147461,126.09869384765625,121.4283676147461,126.09869384765625,124.6109848022461,762795
2002-06-13,126.09869384765625,126.09869384765625,121.4283676147461,121.4283676147461,119.9957504272461,2296415
2002-06-14,126.09869384765625,135.4393310546875,126.09869384765625,130.76901245117188,129.2261962890625,3305446
2002-06-17,130.76901245117188,130.76901245117188,126.09869384765625,126.09869384765625,124.6109848022461,1035795
2002-06-18,126.09869384765625,126.09869384765625,126.09869384765625,126.09869384765625,124.6109848022461,1083972
2002-06-19,126.09869384765625,130.76901245117188,126.09869384765625,130.76901245117188,129.2261962890625,645030
2002-06-20,126.09869384765625,130.76901245117188,126.09869384765625,130.76901245117188,129.2261962890625,165941
2002-06-21,126.09869384765625,126.09869384765625,126.09869384765625,126.09869384765625,124.6109848022461,583471
2002-06-24,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,53529
2002-06-25,126.09869384765625,130.76901245117188,126.09869384765625,126.09869384765625,124.6109848022461,1215119
2002-06-26,121.4283676147461,121.4283676147461,116.75804901123047,116.75804901123047,115.38053131103516,1538973
2002-06-27,121.4283676147461,126.09869384765625,121.4283676147461,121.4283676147461,119.9957504272461,1381061
2002-06-28,121.4283676147461,121.4283676147461,121.4283676147461,121.4283676147461,119.9957504272461,66911
2002-07-01,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,206088
2002-07-02,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-03,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,13382
2002-07-04,116.75804901123047,121.4283676147461,116.75804901123047,116.75804901123047,115.38053131103516,1308796
2002-07-05,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-08,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,40147
2002-07-09,112.08773040771484,116.75804901123047,112.08773040771484,116.75804901123047,115.38053131103516,58882
2002-07-10,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-11,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-12,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-15,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-16,116.75804901123047,116.75804901123047,116.75804901123047,116.75804901123047,115.38053131103516,0
2002-07-17,107.41740417480469,116.75804901123047,107.41740417480469,116.75804901123047,115.38053131103516,34794
2002-07-18,112.08773040771484,116.75804901123047,107.41740417480469,116.75804901123047,115.38053131103516,1648708
2002-07-19,112.08773040771484,121.4283676147461,112.08773040771484,121.4283676147461,119.9957504272461,139176
2002-07-22,112.08773040771484,112.08773040771484,112.08773040771484,112.08773040771484,110.76532745361328,53529
2002-07-23,107.41740417480469,112.08773040771484,107.41740417480469,112.08773040771484,110.76532745361328,503177
2002-07-24,107.41740417480469,107.41740417480469,93.40644073486328,93.40644073486328,92.30442810058594,3800594
2002-07-25,102.74708557128906,102.74708557128906,93.40644073486328,93.40644073486328,92.30442810058594,5192361
2002-07-26,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,1185678
2002-07-29,93.40644073486328,93.40644073486328,93.40644073486328,93.40644073486328,92.30442810058594,1070590
2002-07-30,98.0767593383789,98.0767593383789,93.40644073486328,93.40644073486328,92.30442810058594,1627296
2002-07-31,93.40644073486328,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,157912
2002-08-01,98.0767593383789,98.0767593383789,98.0767593383789,98.0767593383789,96.9196548461914,0
2002-08-02,93.40644073486328,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,198059
2002-08-05,93.40644073486328,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,216794
2002-08-06,98.0767593383789,98.0767593383789,98.0767593383789,98.0767593383789,96.9196548461914,0
2002-08-07,98.0767593383789,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,80294
2002-08-08,98.0767593383789,98.0767593383789,98.0767593383789,98.0767593383789,96.9196548461914,0
2002-08-09,93.40644073486328,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,275676
2002-08-12,93.40644073486328,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,537971
2002-08-13,93.40644073486328,98.0767593383789,93.40644073486328,98.0767593383789,96.9196548461914,56205
2002-08-14,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,1865503
2002-08-15,88.73611450195312,93.40644073486328,88.73611450195312,88.73611450195312,87.689208984375,888589
2002-08-16,90.604248046875,92.47237396240234,89.67018127441406,92.47237396240234,91.38137817382812,355971
2002-08-19,90.604248046875,92.47237396240234,90.604248046875,92.47237396240234,91.38137817382812,350618
2002-08-20,91.5383071899414,91.5383071899414,91.5383071899414,91.5383071899414,90.45832824707031,562059
2002-08-21,90.604248046875,94.34049987792969,90.604248046875,93.40644073486328,92.30442810058594,1148207
2002-08-22,93.40644073486328,93.40644073486328,93.40644073486328,93.40644073486328,92.30442810058594,107059
2002-08-23,93.40644073486328,93.40644073486328,93.40644073486328,93.40644073486328,92.30442810058594,0
2002-08-26,93.40644073486328,93.40644073486328,93.40644073486328,93.40644073486328,92.30442810058594,0
2002-08-27,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,267647
2002-08-28,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,1769149
2002-08-29,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,222147
2002-08-30,93.40644073486328,93.40644073486328,93.40644073486328,93.40644073486328,92.30442810058594,0
2002-09-02,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,21411
2002-09-03,88.73611450195312,93.40644073486328,88.73611450195312,93.40644073486328,92.30442810058594,1003678
2002-09-04,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,610236
2002-09-05,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,214118
