Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-07-07,155.0,155.0,155.0,155.0,155.0,6300,1.0,,155.0,155.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0
2020-07-08,208.0,208.0,208.0,208.0,208.0,56400,1.0,,208.0,208.0,208.0,34.19354838709678,29.411296278207143,,,,,34.19354838709678,29.411296278207143,,,,,34.19354838709678,29.411296278207143,,,,,34.19354838709678,29.411296278207143,,,,,,190.33333333333334,,186.8,,184.15,,183.26666666666668,,190.33333333333334,,186.8,,184.15,,183.26666666666668,,190.33333333333334,,186.8,,184.15,,183.26666666666668,,190.33333333333334,,186.8,,184.15,,183.26666666666668
2020-07-09,260.0,260.0,260.0,260.0,260.0,108500,1.0,,260.0,260.0,260.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,207.66666666666666,230.14285714285714,,221.4736842105263,,214.64119601328906,,212.32544378698225,207.66666666666666,230.14285714285714,,221.4736842105263,,214.64119601328906,,212.32544378698225,207.66666666666666,230.14285714285714,,221.4736842105263,,214.64119601328906,,212.32544378698225,207.66666666666666,230.14285714285714,,221.4736842105263,,214.64119601328906,,212.32544378698225
2020-07-10,324.0,324.0,320.0,324.0,324.0,5330200,1.0,,324.0,324.0,320.0,24.615384615384617,22.00618847768017,,,,,24.615384615384617,22.00618847768017,,,,,24.615384615384617,22.00618847768017,,,,,23.076923076923084,20.76393647782445,,,,,264.0,280.2,,264.0615384615385,,250.6700495049505,,246.05840707964603,264.0,280.2,,264.0615384615385,,250.6700495049505,,246.05840707964603,264.0,280.2,,264.0615384615385,,250.6700495049505,,246.05840707964603,264.0,280.2,,264.0615384615385,,250.6700495049505,,246.05840707964603
2020-07-13,372.0,404.0,364.0,404.0,404.0,2602400,1.0,,372.0,404.0,364.0,24.69135802469136,22.067136216882066,,,,,14.814814814814811,13.815033848081718,,,,,24.69135802469136,22.067136216882066,,,,,13.749999999999996,12.883287184296838,,,,,329.3333333333333,344.0967741935484,270.2,317.781990521327,,294.68690809984116,,286.59025123739116,329.3333333333333,344.0967741935484,270.2,317.781990521327,,294.68690809984116,,286.59025123739116,329.3333333333333,344.0967741935484,270.2,317.781990521327,,294.68690809984116,,286.59025123739116,329.3333333333333,344.0967741935484,270.2,317.781990521327,,294.68690809984116,,286.59025123739116
2020-07-14,498.0,505.0,376.0,420.0,420.0,16625100,1.0,,498.0,505.0,376.0,3.960396039603964,3.883983331626396,170.96774193548384,99.68295943581673,,,33.87096774193547,29.17062227515063,221.29032258064515,116.71749601054064,,,25.0,22.314355131420974,225.8064516129033,118.11333123561133,,,3.296703296703307,3.243527575315396,142.5806451612903,88.61640264706479,,,382.6666666666667,382.6507936507937,323.2,355.13383458646615,,327.23504660839274,,316.8443821585522,382.6666666666667,382.6507936507937,323.2,355.13383458646615,,327.23504660839274,,316.8443821585522,382.6666666666667,382.6507936507937,323.2,355.13383458646615,,327.23504660839274,,316.8443821585522,382.6666666666667,382.6507936507937,323.2,355.13383458646615,,327.23504660839274,,316.8443821585522
2020-07-15,430.0,450.0,392.0,394.0,394.0,2634700,1.0,,430.0,450.0,392.0,-6.190476190476191,-6.3903801979480175,89.42307692307692,63.881282959661576,,,-13.654618473895583,-14.681486833704485,106.73076923076924,72.62471289862901,,,-10.89108910891089,-11.531084651099436,116.34615384615384,77.17095030630475,,,4.255319148936176,4.167269640056808,88.46153846153845,63.37237600891446,,,406.0,388.37007874015745,360.4,368.8946090335114,,343.32271836309104,,332.7251448442968,406.0,388.37007874015745,360.4,368.8946090335114,,343.32271836309104,,332.7251448442968,406.0,388.37007874015745,360.4,368.8946090335114,,343.32271836309104,,332.7251448442968,406.0,388.37007874015745,360.4,368.8946090335114,,343.32271836309104,,332.7251448442968
2020-07-16,394.0,398.0,368.0,368.0,368.0,1457600,1.0,,394.0,398.0,368.0,-6.598984771573601,-6.826797112900287,41.53846153846155,34.74013071534032,,,-8.372093023255811,-8.743429938967425,51.53846153846153,41.56692782824061,,,-11.555555555555552,-12.27955774799277,53.076923076923066,42.57703742689099,,,-6.122448979591832,-6.317890162153156,41.53846153846155,34.74013071534032,,,394.0,378.14509803921567,382.0,368.58429817605077,,348.93691886203527,,339.44272069296335,394.0,378.14509803921567,382.0,368.58429817605077,,348.93691886203527,,339.44272069296335,394.0,378.14509803921567,382.0,368.58429817605077,,348.93691886203527,,339.44272069296335,394.0,378.14509803921567,382.0,368.58429817605077,,348.93691886203527,,339.44272069296335
2020-07-17,368.0,386.0,344.0,368.0,368.0,1853700,1.0,,368.0,386.0,344.0,0.0,0.0,13.58024691358024,12.733942237660148,,,-6.598984771573601,-6.826797112900287,13.58024691358024,12.733942237660148,,,-3.015075376884424,-3.061463581960686,19.1358024691358,17.509385367250143,,,-6.521739130434778,-6.744128079553254,7.499999999999996,7.232066157962608,,,376.6666666666667,373.06262230919765,390.8,368.3843304991915,,353.08437821910366,,344.547031458378,376.6666666666667,373.06262230919765,390.8,368.3843304991915,,353.08437821910366,,344.547031458378,376.6666666666667,373.06262230919765,390.8,368.3843304991915,,353.08437821910366,,344.547031458378,376.6666666666667,373.06262230919765,390.8,368.3843304991915,,353.08437821910366,,344.547031458378
2020-07-20,366.0,376.0,344.0,344.0,344.0,1920000,1.0,,366.0,376.0,344.0,-6.521739130434778,-6.744128079553254,-14.851485148514854,-16.077322058775174,,,-0.5434782608695676,-0.5449604767564703,-1.6129032258064502,-1.626052087178029,,,-2.590673575129532,-2.6248226074936327,-6.930693069306926,-7.18257345712555,,,0.0,0.0,-5.494505494505497,-5.651221026334233,,,360.0,358.5171065493646,378.8,360.11277897457995,324.5,351.17614856907284,,344.4542418451076,360.0,358.5171065493646,378.8,360.11277897457995,324.5,351.17614856907284,,344.4542418451076,360.0,358.5171065493646,378.8,360.11277897457995,324.5,351.17614856907284,,344.4542418451076,360.0,358.5171065493646,378.8,360.11277897457995,324.5,351.17614856907284,,344.4542418451076
