Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-14,1300.0,1300.0,1155.0,1190.0,814.8541259765625,54705500,0.6847513663668593,,890.176776276917,890.176776276917,790.8878281537225,,,,,,,,,,,,,,,,,,,,,,,,,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625
2018-05-15,1190.0,1190.0,1190.0,1190.0,814.8541259765625,0,0.6847513663668593,,814.8541259765626,814.8541259765626,814.8541259765626,0.0,0.0,,,,,-8.461538461538453,-8.841095734405295,,,,,-8.461538461538453,-8.841095734405295,,,,,3.03030303030305,2.985296314968134,,,,,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625
2018-05-16,1190.0,1190.0,1190.0,1190.0,814.8541259765625,0,0.6847513663668593,,814.8541259765626,814.8541259765626,814.8541259765626,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,814.8541259765625,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,814.8541259765625,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,814.8541259765625,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625,814.8541259765625,814.8541259765625,,814.8541259765625,,814.8541259765625,,814.8541259765625
2018-05-17,1160.0,1170.0,1145.0,1165.0,797.7352905273438,6964200,0.6847513223410676,,794.3115339156384,801.1590471390491,784.0402640805224,-2.1008466305183937,-2.1232284400341763,,,,,-2.521014670730781,-2.5533366299732583,,,,,-1.6806785903060395,-1.6949622608341035,,,,,-3.781518791367877,-3.854873441180282,,,,,809.1478474934896,805.7240804036459,,807.7432250976562,,809.2142324164362,,809.6831267140257,809.1478474934896,805.7240804036459,,807.7432250976562,,809.2142324164362,,809.6831267140257,809.1478474934896,805.7240804036459,,807.7432250976562,,809.2142324164362,,809.6831267140257,809.1478474934896,805.7240804036459,,807.7432250976562,,809.2142324164362,,809.6831267140257
2018-05-18,1165.0,1170.0,1165.0,1165.0,797.7352905273438,614000,0.6847513223410676,,797.7352905273438,801.1590471390491,797.7352905273438,0.0,0.0,,,,,0.4310344827586299,0.4301081899390702,,,,,0.0,0.0,,,,,1.7467248908296984,1.7316450011460958,,,,,803.4415690104166,801.600834015877,808.006591796875,803.901316565925,,805.9189403986677,,806.6170069833917,803.4415690104166,801.600834015877,808.006591796875,803.901316565925,,805.9189403986677,,806.6170069833917,803.4415690104166,801.600834015877,808.006591796875,803.901316565925,,805.9189403986677,,806.6170069833917,803.4415690104166,801.600834015877,808.006591796875,803.901316565925,,805.9189403986677,,806.6170069833917
2018-05-21,1165.0,1170.0,1155.0,1165.0,797.7352905273438,3733400,0.6847513223410676,,797.7352905273438,801.1590471390491,790.8877773039331,0.0,0.0,-2.1008466305183937,-2.1232284400341763,,,0.0,0.0,-10.38462114639761,-10.964324174439485,,,0.0,0.0,-10.0000057865109,-10.536057995239394,,,-0.8583690987124415,-0.8620743043906975,-6.42945655604521e-06,-6.429456762734776e-06,,,797.7352905273438,799.6373833550347,804.5828247070312,801.6481672014511,,803.7933638489361,,804.6028467367964,797.7352905273438,799.6373833550347,804.5828247070312,801.6481672014511,,803.7933638489361,,804.6028467367964,797.7352905273438,799.6373833550347,804.5828247070312,801.6481672014511,,803.7933638489361,,804.6028467367964,797.7352905273438,799.6373833550347,804.5828247070312,801.6481672014511,,803.7933638489361,,804.6028467367964
2018-05-22,1165.0,1170.0,1160.0,1160.0,794.3115844726562,2887600,0.6847513659247036,,797.7353413022797,801.1590981319033,794.3115844726562,-0.4291782117880505,-0.4301018250539867,-2.5210084663051857,-2.553330265088173,,,6.364885263288045e-06,6.364885060729231e-06,-2.100840399349624,-2.1232220751491315,,,6.364885263288045e-06,6.364885060729231e-06,-1.6806723323940287,-1.694955895949031,,,0.4329068253393187,0.4319724793367088,-2.521008466305197,-2.5533302650881846,,,796.5940551757812,796.9535162017102,800.47431640625,799.0506107132086,,801.5086359114906,,802.484619985124,796.5940551757812,796.9535162017102,800.47431640625,799.0506107132086,,801.5086359114906,,802.484619985124,796.5940551757812,796.9535162017102,800.47431640625,799.0506107132086,,801.5086359114906,,802.484619985124,796.5940551757812,796.9535162017102,800.47431640625,799.0506107132086,,801.5086359114906,,802.484619985124
2018-05-23,1160.0,1160.0,1155.0,1160.0,794.3115844726562,3926500,0.6847513659247036,,794.3115844726562,794.3115844726562,790.8878276430327,0.0,0.0,-2.5210084663051857,-2.553330265088173,,,-0.4291845493562207,-0.4301081899390585,-2.521008466305197,-2.5533302650881846,,,-0.8547008547008517,-0.8583743691391442,-2.521008466305197,-2.5533302650881846,,,-0.4310344827586299,-0.4319661144516507,-2.941176533260792,-2.985296379539841,,,795.4528198242188,795.627370078891,796.3658081054688,797.4067962186665,,799.871272024603,,800.9281859267414,795.4528198242188,795.627370078891,796.3658081054688,797.4067962186665,,799.871272024603,,800.9281859267414,795.4528198242188,795.627370078891,796.3658081054688,797.4067962186665,,799.871272024603,,800.9281859267414,795.4528198242188,795.627370078891,796.3658081054688,797.4067962186665,,799.871272024603,,800.9281859267414
2018-05-24,1160.0,1185.0,1155.0,1185.0,811.430419921875,10867200,0.6847514092167721,,794.3116346914557,811.430419921875,790.8878776453718,2.15517887235448,2.1322832691867304,1.7167511024212212,1.7021814441327403,,,6.322304790806754e-06,6.322304590949074e-06,1.2687190475979548e-05,1.2687189671155605e-05,,,2.15517887235448,2.1322832691867304,1.282064131898042,1.2739152649326426,,,6.322304790806754e-06,6.322304590949074e-06,0.873375243410468,0.8695833839450483,,,800.0178629557291,803.5443578671569,799.104833984375,802.2061804509315,,802.3861381031406,,802.8053488548309,800.0178629557291,803.5443578671569,799.104833984375,802.2061804509315,,802.3861381031406,,802.8053488548309,800.0178629557291,803.5443578671569,799.104833984375,802.2061804509315,,802.3861381031406,,802.8053488548309,800.0178629557291,803.5443578671569,799.104833984375,802.2061804509315,,802.3861381031406,,802.8053488548309
2018-05-25,1190.0,1195.0,1185.0,1185.0,811.430419921875,7938100,0.6847514092167721,,814.8541769679589,818.2779340140427,811.430419921875,0.0,0.0,1.7167511024212212,1.7021814441327403,,,2.586206896551735,2.5533302005164846,2.1459357062288964,2.1232346977670824,,,0.8438818565400741,0.8403410796379379,2.136765095036419,2.114256344570588,,,2.5974025974025983,2.564243061333765,1.7167511024212212,1.7021814441327403,,,805.7241414388021,807.4912432747968,801.8438598632813,805.3351887319583,804.9252258300781,804.2859452570798,,804.2683671081385,805.7241414388021,807.4912432747968,801.8438598632813,805.3351887319583,804.9252258300781,804.2859452570798,,804.2683671081385,805.7241414388021,807.4912432747968,801.8438598632813,805.3351887319583,804.9252258300781,804.2859452570798,,804.2683671081385,805.7241414388021,807.4912432747968,801.8438598632813,805.3351887319583,804.9252258300781,804.2859452570798,,804.2683671081385
