Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-22,695.0,695.0,695.0,695.0,693.8612060546875,3319300,0.9983614475607014,,693.8612060546875,693.8612060546875,693.8612060546875,9.448816395975168,9.02868238151827,57.23982006848818,45.26019702535943,,,9.448816395975168,9.02868238151827,57.23982006848818,45.26019702535943,,,9.448816395975168,9.02868238151827,57.23982006848818,45.26019702535943,,,15.833330685740377,14.698216749172788,57.23982006848818,45.26019702535943,,,635.6234537760416,638.8879262442465,584.2411254882812,595.8648435051608,476.6177612304688,537.9786223848848,,513.0483354100076,635.6234537760416,638.8879262442465,584.2411254882812,595.8648435051608,476.6177612304688,537.9786223848848,,513.0483354100076,635.6234537760416,638.8879262442465,584.2411254882812,595.8648435051608,476.6177612304688,537.9786223848848,,513.0483354100076,635.6234537760416,638.8879262442465,584.2411254882812,595.8648435051608,476.6177612304688,537.9786223848848,,513.0483354100076
2021-09-23,760.0,760.0,760.0,760.0,758.7546997070312,3234200,0.9983614469829358,,758.7546997070312,758.7546997070312,758.7546997070312,9.352517922327696,8.94065871368708,56.37859725114931,44.7109786538548,,,9.352517922327696,8.94065871368708,56.37859725114929,44.7109786538548,,,9.352517922327696,8.94065871368708,56.37859725114929,44.7109786538548,,,9.352517922327696,8.94065871368708,56.37859725114929,44.7109786538548,,,695.525146484375,698.8359487233145,638.9513305664062,650.5831955452727,522.1430419921875,582.089278568787,,551.5080881101849,695.525146484375,698.8359487233145,638.9513305664062,650.5831955452727,522.1430419921875,582.089278568787,,551.5080881101849,695.525146484375,698.8359487233145,638.9513305664062,650.5831955452727,522.1430419921875,582.089278568787,,551.5080881101849,695.525146484375,698.8359487233145,638.9513305664062,650.5831955452727,522.1430419921875,582.089278568787,,551.5080881101849
2021-09-24,835.0,835.0,685.0,835.0,833.6318359375,34787200,0.9983614801646706,,833.6318359375,833.6318359375,683.8776139127993,9.868424704239745,9.411332480667223,57.54716763491183,45.45547044903558,,,9.868424704239745,9.411332480667223,57.54716763491183,45.45547044903558,,,9.868424704239745,9.411332480667223,57.54716763491183,45.45547044903558,,,-9.868418057000936,-10.389956178195806,29.24528123343064,25.654181790172544,,,762.0825805664062,766.2421206228754,699.8513793945312,711.9145436487306,572.1609527587891,631.4593479039318,,594.318460114645,762.0825805664062,766.2421206228754,699.8513793945312,711.9145436487306,572.1609527587891,631.4593479039318,,594.318460114645,762.0825805664062,766.2421206228754,699.8513793945312,711.9145436487306,572.1609527587891,631.4593479039318,,594.318460114645,762.0825805664062,766.2421206228754,699.8513793945312,711.9145436487306,572.1609527587891,631.4593479039318,,594.318460114645
2021-09-27,915.0,915.0,760.0,800.0,798.6891479492188,79871400,0.9983614349365234,,913.500712966919,913.500712966919,758.7546905517578,-4.19162110681447,-4.282004248530524,37.9310370270352,32.158364257346726,,,9.580833359080954,9.14922951222888,57.75862359967152,45.58959801810615,,,9.580833359080954,9.14922951222888,57.75862359967152,45.58959801810615,,,10.948900083240032,10.389954971577442,58.995818832419246,46.37077192349259,,,797.0252278645834,782.4666245511794,743.7792846679688,740.9388340898257,615.4898376464844,663.8138582395857,,624.5225748233937,797.0252278645834,782.4666245511794,743.7792846679688,740.9388340898257,615.4898376464844,663.8138582395857,,624.5225748233937,797.0252278645834,782.4666245511794,743.7792846679688,740.9388340898257,615.4898376464844,663.8138582395857,,624.5225748233937,797.0252278645834,782.4666245511794,743.7792846679688,740.9388340898257,615.4898376464844,663.8138582395857,,624.5225748233937
2021-09-28,755.0,785.0,720.0,730.0,728.8038940429688,41617500,0.9983614986889984,,753.7629315101938,783.7137764708638,718.8202790560788,-8.74999417303881,-9.15671296683836,14.96063318100207,13.941956360503674,,,-17.48633352873036,-19.220625216938974,18.897641166652846,17.30927787116248,,,-14.207644794772612,-15.324028363600586,23.62205074943377,21.20587472450087,,,-5.263151845115999,-5.406715741316891,20.00000340263504,18.232158514924617,,,787.0416259765625,755.6344404437993,762.7481567382813,736.8845955789412,648.2360961914062,676.2428365706562,544.2401123046875,639.5909766514447,787.0416259765625,755.6344404437993,762.7481567382813,736.8845955789412,648.2360961914062,676.2428365706562,544.2401123046875,639.5909766514447,787.0416259765625,755.6344404437993,762.7481567382813,736.8845955789412,648.2360961914062,676.2428365706562,544.2401123046875,639.5909766514447,787.0416259765625,755.6344404437993,762.7481567382813,736.8845955789412,648.2360961914062,676.2428365706562,544.2401123046875,639.5909766514447
2021-09-29,700.0,730.0,660.0,660.0,658.9185791015625,25776400,0.998361483487216,,698.8530384410512,728.8038829456676,658.9185791015625,-9.5890424725538,-10.080471434869713,-5.035967805695563,-5.1671974558843,,,-7.284769623670451,-7.563742943235144,0.7194280848683565,0.7168525464090576,,,-7.006370842740639,-7.263919886670327,5.035975002791271,4.913272456312257,,,-8.333334729117048,-8.701139221636131,-5.035967805695563,-5.1671974558843,,,728.8038736979166,707.2757718779579,755.7596313476563,710.8562969269991,670.0003784179687,672.960608788444,569.6650512695312,642.3303576981332,728.8038736979166,707.2757718779579,755.7596313476563,710.8562969269991,670.0003784179687,672.960608788444,569.6650512695312,642.3303576981332,728.8038736979166,707.2757718779579,755.7596313476563,710.8562969269991,670.0003784179687,672.960608788444,569.6650512695312,642.3303576981332,728.8038736979166,707.2757718779579,755.7596313476563,710.8562969269991,670.0003784179687,672.960608788444,569.6650512695312,642.3303576981332
2021-09-30,640.0,655.0,595.0,605.0,604.0086669921875,26931200,0.998361433044938,,638.9513171487603,653.9267386444344,594.0250526617381,-8.333337964797538,-8.70114275146951,-20.394737953464272,-22.80899892104089,,,-8.57143319086302,-8.96122092147527,-15.78947485986304,-17.18502708875329,,,-10.273977136153013,-10.840934903225028,-13.815790676891073,-14.868321160599844,,,-9.848489403395932,-10.367847999990689,-21.710527408778912,-24.47570416956206,,,663.9103800455729,655.6418254993246,724.8104248046875,675.2042348927423,681.8808776855469,659.9961302312976,589.6988362630208,636.9882613218748,663.9103800455729,655.6418254993246,724.8104248046875,675.2042348927423,681.8808776855469,659.9961302312976,589.6988362630208,636.9882613218748,663.9103800455729,655.6418254993246,724.8104248046875,675.2042348927423,681.8808776855469,659.9961302312976,589.6988362630208,636.9882613218748,663.9103800455729,655.6418254993246,724.8104248046875,675.2042348927423,681.8808776855469,659.9961302312976,589.6988362630208,636.9882613218748
2021-10-01,620.0,665.0,570.0,620.0,618.984130859375,23833300,0.9983615013860888,,618.9841308593751,663.910398421749,569.0660557900707,2.4793458580257832,2.4491088461609545,-25.748501415703828,-29.771222555547165,,,-3.124993368584983,-3.1748629861266338,-25.748501415703817,-29.77122255554715,,,1.5267245070923918,1.5151873473915918,-20.35927974426297,-22.764466293875465,,,-4.201674114556253,-4.292497626371996,-16.788319399115203,-18.37824561773825,,,627.3037923177084,637.3129082600793,681.8808837890625,656.4515113817819,690.8661315917968,652.3325174112675,608.7342631022135,634.5140922170082,627.3037923177084,637.3129082600793,681.8808837890625,656.4515113817819,690.8661315917968,652.3325174112675,608.7342631022135,634.5140922170082,627.3037923177084,637.3129082600793,681.8808837890625,656.4515113817819,690.8661315917968,652.3325174112675,608.7342631022135,634.5140922170082,627.3037923177084,637.3129082600793,681.8808837890625,656.4515113817819,690.8661315917968,652.3325174112675,608.7342631022135,634.5140922170082
2021-10-04,640.0,650.0,560.0,560.0,559.0823974609375,15415800,0.9983614240373884,,638.9513113839286,648.9349256243024,559.0823974609375,-9.677426352638818,-10.178277178558938,-30.000000764191626,-35.667495485575564,,,3.225798454127049,3.174862083893309,-30.054645572338245,-35.74558998388272,,,-2.255646670551692,-2.281475524181858,-28.961749409406035,-34.1951713302862,,,-1.7543935765545249,-1.7699654575048192,-26.31579027809645,-30.53816604682052,,,594.0250651041666,598.1975782539372,633.9595336914062,623.9804926259035,688.8694091796875,634.9950078172732,621.6464029947916,624.2752844565865,594.0250651041666,598.1975782539372,633.9595336914062,623.9804926259035,688.8694091796875,634.9950078172732,621.6464029947916,624.2752844565865,594.0250651041666,598.1975782539372,633.9595336914062,623.9804926259035,688.8694091796875,634.9950078172732,621.6464029947916,624.2752844565865,594.0250651041666,598.1975782539372,633.9595336914062,623.9804926259035,688.8694091796875,634.9950078172732,621.6464029947916,624.2752844565865
2021-10-05,525.0,555.0,505.0,505.0,504.1725463867188,22220900,0.9983614779935026,,524.1397759465889,554.0906202863939,504.1725463867188,-9.821423697757393,-10.337830040916606,-30.82191924224353,-36.84861255965382,,,-17.968745566648114,-19.806985971742467,-30.463577600392977,-36.33195073868621,,,-14.615380000801215,-15.80041950985793,-29.299364522910945,-34.67156247654352,,,-9.821423697757393,-10.337830040916606,-29.861112565052476,-35.46928034642024,,,560.7463582356771,551.1850174856562,589.0332641601562,584.0324970389998,675.8907104492188,610.7713455240935,628.5018188476563,608.1461659241022,560.7463582356771,551.1850174856562,589.0332641601562,584.0324970389998,675.8907104492188,610.7713455240935,628.5018188476563,608.1461659241022,560.7463582356771,551.1850174856562,589.0332641601562,584.0324970389998,675.8907104492188,610.7713455240935,628.5018188476563,608.1461659241022,560.7463582356771,551.1850174856562,589.0332641601562,584.0324970389998,675.8907104492188,610.7713455240935,628.5018188476563,608.1461659241022
2021-10-06,505.0,515.0,456.0,464.0,463.2397155761719,17001400,0.9983614559831292,,504.1725352714802,514.1561498313115,455.2528239283069,-8.118813906846478,-8.467389909560204,-29.696971633763813,-35.2355310343443,,,-3.809525930186864,-3.8839855362761257,-27.857144844622784,-32.65219333172719,,,-7.207209252963242,-7.480123512919569,-29.452056738061884,-34.887766102792774,,,-9.702972287762911,-10.206564180747115,-30.909092812492023,-36.97470530553122,,,508.83155314127606,507.21234556311015,549.8974914550781,543.7601625212657,652.8285614013672,583.54484585328,629.9660827636719,588.8652525588274,508.83155314127606,507.21234556311015,549.8974914550781,543.7601625212657,652.8285614013672,583.54484585328,629.9660827636719,588.8652525588274,508.83155314127606,507.21234556311015,549.8974914550781,543.7601625212657,652.8285614013672,583.54484585328,629.9660827636719,588.8652525588274,508.83155314127606,507.21234556311015,549.8974914550781,543.7601625212657,652.8285614013672,583.54484585328,629.9660827636719,588.8652525588274
2021-10-07,484.0,484.0,462.0,468.0,467.233154296875,7205700,0.9983614408052884,,483.2069373497596,483.2069373497596,461.2429856520433,0.8620674321363264,0.8583728488640405,-22.64462749788351,-25.67601543401076,,,-4.158417298639916,-4.247353776147942,-24.37499941216028,-27.938326186399863,,,-6.019418904491558,-6.208200914985564,-26.106869654629904,-30.25503211455332,,,1.3157879334054767,1.3072066364601516,-22.352940572913223,-25.29965066908037,,,478.2151387532552,487.22274516410044,522.5423889160156,518.2477498626165,623.6764068603516,562.1382995765395,628.7680480957031,572.8105335317047,478.2151387532552,487.22274516410044,522.5423889160156,518.2477498626165,623.6764068603516,562.1382995765395,628.7680480957031,572.8105335317047,478.2151387532552,487.22274516410044,522.5423889160156,518.2477498626165,623.6764068603516,562.1382995765395,628.7680480957031,572.8105335317047,478.2151387532552,487.22274516410044,522.5423889160156,518.2477498626165,623.6764068603516,562.1382995765395,628.7680480957031,572.8105335317047
2021-10-08,488.0,494.0,434.0,472.0,471.22662353515625,10527300,0.9983614905405852,,487.2004073838056,493.1905763270491,433.288886894614,0.8547058789718953,0.8510739484832126,-23.870968568948225,-27.27405033168849,,,0.8264513038552357,0.8230548953439107,-21.290323435692248,-23.940408304929328,,,2.066120787099357,2.045066028821443,-25.714286521273944,-29.72515343312348,,,-6.06060138083434,-6.252030716441047,-23.859649949942728,-27.25918375914942,,,467.23316446940106,479.22468339618507,492.9908874511719,502.57264435984223,587.4358856201172,545.4436609670038,624.9077168782552,559.4951858583164,467.23316446940106,479.22468339618507,492.9908874511719,502.57264435984223,587.4358856201172,545.4436609670038,624.9077168782552,559.4951858583164,467.23316446940106,479.22468339618507,492.9908874511719,502.57264435984223,587.4358856201172,545.4436609670038,624.9077168782552,559.4951858583164,467.23316446940106,479.22468339618507,492.9908874511719,502.57264435984223,587.4358856201172,545.4436609670038,624.9077168782552,559.4951858583164
2021-10-11,492.0,492.0,436.0,438.0,437.2823181152344,3957800,0.9983614568840968,,491.1938367869756,491.1938367869756,435.2855952014662,-7.2033929588423256,-7.476010892083533,-21.78571171241591,-24.57178404521309,,,0.8196687323424268,0.8163276927434846,-23.124997470764946,-26.29894269607913,,,-0.4048616571192043,-0.4056834407340303,-24.30768981736856,-27.84936134967566,,,0.4608261063796526,0.4597675536903414,-22.14285458130898,-25.02945074795425,,,458.58069864908856,458.25349950572974,468.63087158203126,480.80790938357427,551.2952026367187,525.617402567848,615.4565633138021,543.5726161940504,458.58069864908856,458.25349950572974,468.63087158203126,480.80790938357427,551.2952026367187,525.617402567848,615.4565633138021,543.5726161940504,458.58069864908856,458.25349950572974,468.63087158203126,480.80790938357427,551.2952026367187,525.617402567848,615.4565633138021,543.5726161940504,458.58069864908856,458.25349950572974,468.63087158203126,480.80790938357427,551.2952026367187,525.617402567848,615.4565633138021,543.5726161940504
2021-10-12,438.0,438.0,396.0,400.0,399.3445739746094,6785400,0.9983614349365234,,437.2823085021972,437.2823085021972,395.35112823486327,-8.675801094392178,-9.075438525205874,-20.792082623971865,-23.309392529502357,,,-10.97561171317366,-11.625982809945675,-16.571432169506373,-18.117939534282343,,,-10.97561171317366,-11.625982809945675,-21.08108448466819,-23.67492464976342,,,-9.174313923280597,-9.622805407814846,-21.58416179773215,-24.314426114852505,,,435.951171875,428.79903586235815,447.6652770996094,453.65238883085067,518.3492706298828,502.50556950793367,599.8155659993489,524.8805851076129,435.951171875,428.79903586235815,447.6652770996094,453.65238883085067,518.3492706298828,502.50556950793367,599.8155659993489,524.8805851076129,435.951171875,428.79903586235815,447.6652770996094,453.65238883085067,518.3492706298828,502.50556950793367,599.8155659993489,524.8805851076129,435.951171875,428.79903586235815,447.6652770996094,453.65238883085067,518.3492706298828,502.50556950793367,599.8155659993489,524.8805851076129
2021-10-13,398.0,398.0,360.0,360.0,359.4101257324219,7356100,0.9983614603678386,,397.3478612263997,397.3478612263997,359.4101257324219,-9.999997707425113,-10.536049018477232,-22.41379276269696,-25.37805163841937,,,-9.132417776649405,-9.576687961895445,-21.188118465746854,-23.810641959901663,,,-9.132417776649405,-9.576687961895445,-22.71844626252846,-25.77148909873928,,,-9.090906775176876,-9.531015433127084,-21.05263123221797,-23.638877367232464,,,398.6790059407552,394.10458028040233,426.89935913085935,422.23747173299483,488.39842529296874,476.3464020148509,577.5188273111979,503.5337323361605,398.6790059407552,394.10458028040233,426.89935913085935,422.23747173299483,488.39842529296874,476.3464020148509,577.5188273111979,503.5337323361605,398.6790059407552,394.10458028040233,426.89935913085935,422.23747173299483,488.39842529296874,476.3464020148509,577.5188273111979,503.5337323361605,398.6790059407552,394.10458028040233,426.89935913085935,422.23747173299483,488.39842529296874,476.3464020148509,577.5188273111979,503.5337323361605
2021-10-14,352.0,352.0,324.0,324.0,323.4691162109375,4276600,0.998361469786844,,351.4232373649691,351.4232373649691,323.46911621093744,-9.999999150898208,-10.5360506223362,-30.76922875952235,-36.77247510961961,,,-11.557788110318723,-12.282082025187622,-27.27272516151843,-31.845370208941343,,,-11.557788110318723,-12.282082025187622,-27.27272516151843,-31.845370208941343,,,-9.99999915089822,-10.536050622336212,-29.87012783432136,-35.48213462602885,,,360.74127197265625,358.7868479825323,398.14655151367185,389.31410707661905,460.34447021484374,448.4266932384893,548.4997884114583,480.3968409779616,360.74127197265625,358.7868479825323,398.14655151367185,389.31410707661905,460.34447021484374,448.4266932384893,548.4997884114583,480.3968409779616,360.74127197265625,358.7868479825323,398.14655151367185,389.31410707661905,460.34447021484374,448.4266932384893,548.4997884114583,480.3968409779616,360.74127197265625,358.7868479825323,398.14655151367185,389.31410707661905,460.34447021484374,448.4266932384893,548.4997884114583,480.3968409779616
2021-10-15,296.0,356.0,296.0,356.0,355.41668701171875,7528100,0.9983614803699964,,295.5149981895189,355.4166870117187,295.5149981895189,9.87654437462522,9.418722566022266,-24.57627195480337,-28.204826492080564,,,-15.909090017683416,-17.32717106735152,-39.34426291299901,-49.99559617163678,,,1.1363647084618345,1.1299565854454818,-27.935223406208895,-32.76047965231729,,,-8.641974340199255,-9.03840508677474,-31.7972357178422,-38.26850899636254,,,346.09864298502606,357.1017674908481,374.98456420898435,378.0148344697291,433.98772583007815,431.4541886458361,516.6187784830729,464.3937564343665,346.09864298502606,357.1017674908481,374.98456420898435,378.0148344697291,433.98772583007815,431.4541886458361,516.6187784830729,464.3937564343665,346.09864298502606,357.1017674908481,374.98456420898435,378.0148344697291,433.98772583007815,431.4541886458361,516.6187784830729,464.3937564343665,346.09864298502606,357.1017674908481,374.98456420898435,378.0148344697291,433.98772583007815,431.4541886458361,516.6187784830729,464.3937564343665
2021-10-18,380.0,390.0,380.0,390.0,389.3609619140625,680800,0.9983614408052884,,379.3773475060096,389.3609619140625,379.3773475060096,9.550557456303268,9.121596864201887,-10.95890554361346,-11.607218735795149,,,28.378373290789227,24.981175876672847,-22.764228886173782,-25.830747987707426,,,9.550557456303288,9.121596864201909,-20.731708593704667,-23.233199347381348,,,28.378373290789227,24.981175876672847,-12.844038100911703,-13.747100673380045,,,356.08225504557294,373.231364732499,365.40029296875,381.7969065369716,417.0155822753906,423.7780825141398,489.3302327473958,454.8153481315123,356.08225504557294,373.231364732499,365.40029296875,381.7969065369716,417.0155822753906,423.7780825141398,489.3302327473958,454.8153481315123,356.08225504557294,373.231364732499,365.40029296875,381.7969065369716,417.0155822753906,423.7780825141398,489.3302327473958,454.8153481315123,356.08225504557294,373.231364732499,365.40029296875,381.7969065369716,417.0155822753906,423.7780825141398,489.3302327473958,454.8153481315123
