Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-07-22,650.0,650.0,610.0,630.0,383.040283203125,2400000,0.6080004495287699,,395.2002921937004,395.2002921937004,370.8802742125496,-1.562510906268244,-1.5748467761981435,-8.695661978535728,-9.09718855896952,,,14.035075084913418,13.133589126724464,-7.142867114225105,-7.41080795376903,,,-4.411775296469623,-4.512054607431177,-7.142867114225105,-7.41080795376903,,,7.017532002764892,6.782248554491871,-8.955233657345863,-9.381886260162332,,,381.01365152994794,384.2016565334989,383.0403198242187,388.2448398231339,407.96832885742185,396.7440545136681,,400.93991718049574,381.01365152994794,384.2016565334989,383.0403198242187,388.2448398231339,407.96832885742185,396.7440545136681,,400.93991718049574,381.01365152994794,384.2016565334989,383.0403198242187,388.2448398231339,407.96832885742185,396.7440545136681,,400.93991718049574,381.01365152994794,384.2016565334989,383.0403198242187,388.2448398231339,407.96832885742185,396.7440545136681,,400.93991718049574
2013-07-23,640.0,640.0,630.0,630.0,383.040283203125,2379500,0.6080004495287699,,389.1202876984127,389.1202876984127,383.040283203125,0.0,0.0,-4.545456273875592,-4.652003374216113,,,-1.538461538461544,-1.5504186535965312,-5.882354645389931,-6.062463992370303,,,-1.538461538461544,-1.5504186535965312,-5.882354645389931,-6.062463992370303,,,3.278688524590168,3.226086221822148,-3.076924831935224,-3.125256161137277,,,385.0669657389323,383.6208280644865,379.39231567382814,386.4965126529423,402.49632263183594,394.0060660865064,,398.1381358828767,385.0669657389323,383.6208280644865,379.39231567382814,386.4965126529423,402.49632263183594,394.0060660865064,,398.1381358828767,385.0669657389323,383.6208280644865,379.39231567382814,386.4965126529423,402.49632263183594,394.0060660865064,,398.1381358828767,385.0669657389323,383.6208280644865,379.39231567382814,386.4965126529423,402.49632263183594,394.0060660865064,,398.1381358828767
2013-07-24,630.0,640.0,600.0,620.0,376.9603271484375,2908500,0.6080005276587701,,383.0403324250252,389.12033770161287,364.8003165952621,-1.5872889409554114,-1.6000212843254376,1.639339136396445,1.626047043955051,,,-1.5624873504667458,-1.574822846495246,-5.043222850442675e-06,-5.043222977613162e-06,,,1.285031949738169e-05,1.2850318671728204e-05,-5.043222861544905e-06,-5.043222988715393e-06,,,-4.7618925235052405,-4.879003566624528,-5.043222861544905e-06,-5.043222988715393e-06,,,381.0136311848958,380.29017103211726,380.6083129882812,383.3013667534551,396.41632080078125,390.6605116719996,,394.92454653726946,381.0136311848958,380.29017103211726,380.6083129882812,383.3013667534551,396.41632080078125,390.6605116719996,,394.92454653726946,381.0136311848958,380.29017103211726,380.6083129882812,383.3013667534551,396.41632080078125,390.6605116719996,,394.92454653726946,381.0136311848958,380.29017103211726,380.6083129882812,383.3013667534551,396.41632080078125,390.6605116719996,,394.92454653726946
2013-07-25,630.0,630.0,610.0,630.0,383.040283203125,3374000,0.6080004495287699,,383.040283203125,383.040283203125,370.8802742125496,1.6128901682254115,1.6000212843254389,3.2786700443766748,3.226068328280498,,,-1.2850317854251614e-05,-1.285031867990503e-05,3.2786700443766748,3.226068328280498,,,-1.5625126495316222,-1.5748485471325808,3.2786700443766748,3.226068328280498,,,1.6666536021768596,1.6529173448023875,3.389812008373827,3.3336241332175103,,,381.0136311848958,381.66531104950695,383.04030151367186,383.2140397658502,390.94431457519534,389.18620051041546,,393.16816132969984,381.0136311848958,381.66531104950695,383.04030151367186,383.2140397658502,390.94431457519534,389.18620051041546,,393.16816132969984,381.0136311848958,381.66531104950695,383.04030151367186,383.2140397658502,390.94431457519534,389.18620051041546,,393.16816132969984,381.0136311848958,381.66531104950695,383.04030151367186,383.2140397658502,390.94431457519534,389.18620051041546,,393.16816132969984
2013-07-26,630.0,630.0,610.0,630.0,383.040283203125,3436000,0.6080004495287699,,383.040283203125,383.040283203125,370.8802742125496,0.0,0.0,-1.562510906268244,-1.5748467761981435,,,0.0,0.0,10.526303543839166,10.008334776314028,,,0.0,0.0,-7.352951441193644,-7.637308957841632,,,0.0,0.0,7.017532002764892,6.782248554491871,,,381.0136311848958,382.3528181073663,381.8242919921875,383.15598834199477,386.08031311035154,388.010828438488,402.9016540527344,391.7047071039682,381.0136311848958,382.3528181073663,381.8242919921875,383.15598834199477,386.08031311035154,388.010828438488,402.9016540527344,391.7047071039682,381.0136311848958,382.3528181073663,381.8242919921875,383.15598834199477,386.08031311035154,388.010828438488,402.9016540527344,391.7047071039682,381.0136311848958,382.3528181073663,381.8242919921875,383.15598834199477,386.08031311035154,388.010828438488,402.9016540527344,391.7047071039682
2013-07-29,610.0,630.0,600.0,630.0,383.040283203125,4284000,0.6080004495287699,,370.8802742125496,383.040283203125,364.8002697172619,0.0,0.0,0.0,0.0,,,-3.174603174603185,-3.2260862218221558,-6.153846153846166,-6.351340572232599,,,0.0,0.0,-3.076923076923088,-3.125254350410453,,,-1.639344262295073,-1.652930195121047,-1.639344262295073,-1.652930195121047,,,383.040283203125,382.69655590026815,381.8242919921875,383.11736115484155,382.43230590820315,387.06911640878883,399.25364990234374,390.47666246285445,383.040283203125,382.69655590026815,381.8242919921875,383.11736115484155,382.43230590820315,387.06911640878883,399.25364990234374,390.47666246285445,383.040283203125,382.69655590026815,381.8242919921875,383.11736115484155,382.43230590820315,387.06911640878883,399.25364990234374,390.47666246285445,383.040283203125,382.69655590026815,381.8242919921875,383.11736115484155,382.43230590820315,387.06911640878883,399.25364990234374,390.47666246285445
2013-07-30,610.0,620.0,600.0,620.0,376.9603271484375,156500,0.6080005276587701,,370.8803218718498,376.96032714843744,364.8003165952621,-1.5872889409554114,-1.6000212843254376,-1.5872889409554114,-1.6000212843254376,,,1.285031949738169e-05,1.2850318671728204e-05,-4.687487752039232,-4.8009090683173925,,,-1.5872889409554336,-1.6000212843254602,-3.124987551253,-3.174856981139372,,,1.285031949738169e-05,1.2850318671728204e-05,-4.7618925235052405,-4.879003566624528,,,381.0136311848958,379.8284196422097,380.60830078125,381.06293132352687,380.00030822753905,385.168442139284,395.2003153483073,388.59246673523126,381.0136311848958,379.8284196422097,380.60830078125,381.06293132352687,380.00030822753905,385.168442139284,395.2003153483073,388.59246673523126,381.0136311848958,379.8284196422097,380.60830078125,381.06293132352687,380.00030822753905,385.168442139284,395.2003153483073,388.59246673523126,381.0136311848958,379.8284196422097,380.60830078125,381.06293132352687,380.00030822753905,385.168442139284,395.2003153483073,388.59246673523126
2013-07-31,620.0,640.0,620.0,630.0,383.040283203125,3907000,0.6080004495287699,,376.9602787078373,389.1202876984127,376.9602787078373,1.6128901682254115,1.6000212843254389,1.6128901682254115,1.6000212843254389,,,1.6393312013162964,1.6260392368593677,-1.587314233646142,-1.600046984962793,,,3.2257931867686995,3.1748569811393823,-1.2850317832047152e-05,-1.2850318657700566e-05,,,3.333320054671552,3.278969431980408,3.333320054671552,3.278969431980408,,,381.0136311848958,381.4343575488343,381.8242919921875,381.722494903487,381.2163024902344,384.770768620412,391.55231119791665,387.82947287733293,381.0136311848958,381.4343575488343,381.8242919921875,381.722494903487,381.2163024902344,384.770768620412,391.55231119791665,387.82947287733293,381.0136311848958,381.4343575488343,381.8242919921875,381.722494903487,381.2163024902344,384.770768620412,391.55231119791665,387.82947287733293,381.0136311848958,381.4343575488343,381.8242919921875,381.722494903487,381.2163024902344,384.770768620412,391.55231119791665,387.82947287733293
2013-08-01,630.0,630.0,630.0,630.0,383.040283203125,3907000,0.6080004495287699,,383.040283203125,383.040283203125,383.040283203125,0.0,0.0,0.0,0.0,,,1.6129032258064502,1.600034134644112,0.0,0.0,,,-1.5625,-1.5748356968139168,0.0,0.0,,,1.6129032258064502,1.600034134644112,3.278688524590168,3.226086221822148,,,381.0136311848958,382.23732190751264,381.8242919921875,382.1619559078113,382.4322967529297,384.44902847101105,387.90430704752606,387.17940671401817,381.0136311848958,382.23732190751264,381.8242919921875,382.1619559078113,382.4322967529297,384.44902847101105,387.90430704752606,387.17940671401817,381.0136311848958,382.23732190751264,381.8242919921875,382.1619559078113,382.4322967529297,384.44902847101105,387.90430704752606,387.17940671401817,381.0136311848958,382.23732190751264,381.8242919921875,382.1619559078113,382.4322967529297,384.44902847101105,387.90430704752606,387.17940671401817
2013-08-02,630.0,640.0,630.0,630.0,383.040283203125,2500000,0.6080004495287699,,383.040283203125,389.1202876984127,383.040283203125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.5873015873015817,1.5748356968139112,1.5873015873015817,1.5748356968139112,,,0.0,0.0,3.278688524590168,3.226086221822148,,,383.040283203125,382.63880293820097,381.8242919921875,382.4548197454653,381.8242919921875,384.1881790017897,384.66163940429686,386.62354583356966,383.040283203125,382.63880293820097,381.8242919921875,382.4548197454653,381.8242919921875,384.1881790017897,384.66163940429686,386.62354583356966,383.040283203125,382.63880293820097,381.8242919921875,382.4548197454653,381.8242919921875,384.1881790017897,384.66163940429686,386.62354583356966,383.040283203125,382.63880293820097,381.8242919921875,382.4548197454653,381.8242919921875,384.1881790017897,384.66163940429686,386.62354583356966
2013-08-12,630.0,630.0,630.0,630.0,383.040283203125,3959500,0.6080004495287699,,383.040283203125,383.040283203125,383.040283203125,0.0,0.0,0.0,0.0,,,0.0,0.0,3.278688524590168,3.226086221822148,,,-1.5625,-1.5748356968139168,0.0,0.0,,,0.0,0.0,5.000000000000004,4.879016416943204,,,383.040283203125,382.8395431663834,381.8242919921875,382.6500133648956,381.8242919921875,383.97633843176754,382.22963460286456,386.1467652887648,383.040283203125,382.8395431663834,381.8242919921875,382.6500133648956,381.8242919921875,383.97633843176754,382.22963460286456,386.1467652887648,383.040283203125,382.8395431663834,381.8242919921875,382.6500133648956,381.8242919921875,383.97633843176754,382.22963460286456,386.1467652887648,383.040283203125,382.8395431663834,381.8242919921875,382.6500133648956,381.8242919921875,383.97633843176754,382.22963460286456,386.1467652887648
2013-08-13,620.0,620.0,620.0,620.0,376.9603271484375,29500,0.6080005276587701,,376.96032714843744,376.96032714843744,376.96032714843744,-1.5872889409554114,-1.6000212843254376,0.0,0.0,,,-1.5872889409554336,-1.6000212843254602,1.6393442622950616,1.6260520871780106,,,-1.5872889409554336,-1.6000212843254602,0.0,0.0,,,-1.5872889409554336,-1.6000212843254602,3.333333333333321,3.278982282299076,,,381.0136311848958,379.8999344565531,381.8242919921875,380.75319776971537,381.21629638671874,382.6850789873814,380.6083028157552,384.9342096779476,381.0136311848958,379.8999344565531,381.8242919921875,380.75319776971537,381.21629638671874,382.6850789873814,380.6083028157552,384.9342096779476,381.0136311848958,379.8999344565531,381.8242919921875,380.75319776971537,381.21629638671874,382.6850789873814,380.6083028157552,384.9342096779476,381.0136311848958,379.8999344565531,381.8242919921875,380.75319776971537,381.21629638671874,382.6850789873814,380.6083028157552,384.9342096779476
2013-08-14,620.0,630.0,620.0,620.0,376.9603271484375,11632500,0.6080005276587701,,376.96032714843744,383.0403324250252,376.96032714843744,0.0,0.0,-1.5872889409554114,-1.6000212843254376,,,0.0,0.0,1.285031949738169e-05,1.2850318671728204e-05,,,1.6129032258064724,1.6000341346441338,-1.5624873504667458,-1.574822846495246,,,0.0,0.0,1.285031949738169e-05,1.2850318671728204e-05,,,378.9869791666667,378.430130627281,380.60830078125,379.48879489827283,381.21629638671874,381.6338095878717,381.0136352539063,383.88901444780936,378.9869791666667,378.430130627281,380.60830078125,379.48879489827283,381.21629638671874,381.6338095878717,381.0136352539063,383.88901444780936,378.9869791666667,378.430130627281,380.60830078125,379.48879489827283,381.21629638671874,381.6338095878717,381.0136352539063,383.88901444780936,378.9869791666667,378.430130627281,380.60830078125,379.48879489827283,381.21629638671874,381.6338095878717,381.0136352539063,383.88901444780936
2013-08-15,620.0,630.0,620.0,630.0,383.040283203125,10104500,0.6080004495287699,,376.9602787078373,383.040283203125,376.9602787078373,1.6128901682254115,1.6000212843254389,0.0,0.0,,,-1.2850317832047152e-05,-1.2850318657700566e-05,-1.5873015873015928,-1.600034134644119,,,-1.2850317854251614e-05,-1.285031867990503e-05,0.0,0.0,,,-1.2850317832047152e-05,-1.2850318657700566e-05,-1.5873015873015928,-1.600034134644119,,,378.9869791666667,380.73520705259625,380.60830078125,380.6726946606485,381.21629638671874,381.8916198978438,381.8242980957031,383.7784370379237,378.9869791666667,380.73520705259625,380.60830078125,380.6726946606485,381.21629638671874,381.8916198978438,381.8242980957031,383.7784370379237,378.9869791666667,380.73520705259625,380.60830078125,380.6726946606485,381.21629638671874,381.8916198978438,381.8242980957031,383.7784370379237,378.9869791666667,380.73520705259625,380.60830078125,380.6726946606485,381.21629638671874,381.8916198978438,381.8242980957031,383.7784370379237
2013-08-16,630.0,640.0,630.0,640.0,389.1203308105469,13515500,0.6080005168914795,,383.0403256416321,389.1203308105469,383.0403256416321,1.5873128425496708,1.574846776198135,1.5873128425496708,1.574846776198135,,,1.612914483891048,1.6000452140283403,1.1079384854006946e-05,1.1079384240243147e-05,,,1.5873128425496708,1.574846776198135,1.1079384831802486e-05,1.1079384218038689e-05,,,1.612914483891048,1.6000452140283403,1.1079384854006946e-05,1.1079384240243147e-05,,,383.0403137207031,384.92776905651965,381.8243103027344,383.4886848964872,381.8243011474609,383.2146975679493,381.8242980957031,384.47074931590913,383.0403137207031,384.92776905651965,381.8243103027344,383.4886848964872,381.8243011474609,383.2146975679493,381.8242980957031,384.47074931590913,383.0403137207031,384.92776905651965,381.8243103027344,383.4886848964872,381.8243011474609,383.2146975679493,381.8242980957031,384.47074931590913,383.0403137207031,384.92776905651965,381.8243103027344,383.4886848964872,381.8243011474609,383.2146975679493,381.8242980957031,384.47074931590913
2013-08-19,620.0,620.0,540.0,620.0,376.9603271484375,59500,0.6080005276587701,,376.96032714843744,376.96032714843744,328.32028493573586,-3.1249982844072437,-3.174868060523587,-1.5872889409554114,-1.6000212843254376,,,-1.587299844477208,-1.600032363709679,-1.5872889409554336,-1.6000212843254602,,,-3.1249982844072544,-3.1748680605235986,-1.5872889409554336,-1.6000212843254602,,,-14.285712767770477,-15.4150662117914,-14.285703271154729,-15.41505513240717,,,383.0403137207031,380.94404804311654,380.6083190917969,381.31250819298504,381.2163055419922,382.07134094490783,381.41896769205727,383.501852046476,383.0403137207031,380.94404804311654,380.6083190917969,381.31250819298504,381.2163055419922,382.07134094490783,381.41896769205727,383.501852046476,383.0403137207031,380.94404804311654,380.6083190917969,381.31250819298504,381.2163055419922,382.07134094490783,381.41896769205727,383.501852046476,383.0403137207031,380.94404804311654,380.6083190917969,381.31250819298504,381.2163055419922,382.07134094490783,381.41896769205727,383.501852046476
2013-08-20,600.0,620.0,600.0,620.0,376.9603271484375,20000,0.6080005276587701,,364.8003165952621,376.96032714843744,364.8003165952621,0.0,0.0,0.0,0.0,,,-3.2258064516128893,-3.2789822822990726,-3.2258064516128893,-3.2789822822990726,,,0.0,0.0,0.0,0.0,,,11.111111111111116,10.536051565782635,-3.2258064516128893,-3.2789822822990726,,,381.01366170247394,378.9521875809365,380.6083190917969,379.86175564351885,381.2163055419922,381.1379255195944,381.0136372884115,382.6613173865314,381.01366170247394,378.9521875809365,380.6083190917969,379.86175564351885,381.2163055419922,381.1379255195944,381.0136372884115,382.6613173865314,381.01366170247394,378.9521875809365,380.6083190917969,379.86175564351885,381.2163055419922,381.1379255195944,381.0136372884115,382.6613173865314,381.01366170247394,378.9521875809365,380.6083190917969,379.86175564351885,381.2163055419922,381.1379255195944,381.0136372884115,382.6613173865314
2013-08-21,620.0,650.0,620.0,640.0,389.1203308105469,17718500,0.6080005168914795,,376.9603204727173,395.20033597946167,376.9603204727173,3.2258046235515536,3.174868060523582,3.2258046235515536,3.174868060523582,,,3.3333315033677646,3.27898051136465,-1.770934410227909e-06,-1.7709344259089524e-06,,,4.838707820794563,4.725286714120124,3.1746013474486023,3.125252579475995,,,3.3333315033677646,3.27898051136465,-1.770934410227909e-06,-1.7709344259089524e-06,,,381.01366170247394,384.0362592146813,383.0403198242187,382.9479835795486,381.8243103027344,382.594558154698,381.8243041992188,383.48836179808376,381.01366170247394,384.0362592146813,383.0403198242187,382.9479835795486,381.8243103027344,382.594558154698,381.8243041992188,383.48836179808376,381.01366170247394,384.0362592146813,383.0403198242187,382.9479835795486,381.8243103027344,382.594558154698,381.8243041992188,383.48836179808376,381.01366170247394,384.0362592146813,383.0403198242187,382.9479835795486,381.8243103027344,382.594558154698,381.8243041992188,383.48836179808376
2013-08-22,640.0,640.0,640.0,640.0,389.1203308105469,5040500,0.6080005168914795,,389.1203308105469,389.1203308105469,389.1203308105469,0.0,0.0,1.5873128425496708,1.574846776198135,,,3.2258064516129004,3.174869831458027,3.2258178883972644,3.1748809108422664,,,-1.538461538461533,-1.55041865359652,1.5873128425496708,1.574846776198135,,,3.2258064516129004,3.174869831458027,3.2258178883972644,3.1748809108422664,,,385.06699625651044,386.57829501734903,384.25632934570314,385.0054487513627,382.43231506347655,383.7845957780148,382.2296407063802,384.2073180770718,385.06699625651044,386.57829501734903,384.25632934570314,385.0054487513627,382.43231506347655,383.7845957780148,382.2296407063802,384.2073180770718,385.06699625651044,386.57829501734903,384.25632934570314,385.0054487513627,382.43231506347655,383.7845957780148,382.2296407063802,384.2073180770718,385.06699625651044,386.57829501734903,384.25632934570314,385.0054487513627,382.43231506347655,383.7845957780148,382.2296407063802,384.2073180770718
