Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-01-16,192.3006134033203,214.48915100097656,187.123291015625,199.69679260253903,199.69679260253903,17121140,1.0,,192.3006134033203,214.48915100097656,187.123291015625,,,,,,,,,,,,,,,,,,,,,,,,,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903,,199.69679260253903
2014-01-17,199.69679260253903,203.39488220214844,191.56100463867188,197.4779510498047,197.4779510498047,1192643,1.0,,199.69679260253903,203.39488220214844,191.56100463867188,-1.1111052530275556,-1.1173241359079793,,,,,3.8461547617148817,3.7740336799360663,,,,,-5.172414897002231,-5.310983695506293,,,,,2.371545305216083,2.3438610123355392,,,,,,198.21756490071616,,198.36548767089843,,198.47642974853514,,198.51341044108074,,198.21756490071616,,198.36548767089843,,198.47642974853514,,198.51341044108074,,198.21756490071616,,198.36548767089843,,198.47642974853514,,198.51341044108074,,198.21756490071616,,198.36548767089843,,198.47642974853514,,198.51341044108074
2014-01-20,192.3006134033203,199.69679260253903,192.3006134033203,192.3006134033203,192.3006134033203,587871,1.0,,192.3006134033203,199.69679260253903,192.3006134033203,-2.6217294735748187,-2.656709544028091,,,,,-3.703704552701304,-3.774033679936061,,,,,-1.818182227384646,-1.8349142836003125,,,,,0.3860956806128301,0.3853522442093612,,,,,196.49178568522134,194.8364497593471,,195.4926524915193,,195.99379261308331,,196.16063523151465,196.49178568522134,194.8364497593471,,195.4926524915193,,195.99379261308331,,196.16063523151465,196.49178568522134,194.8364497593471,,195.4926524915193,,195.99379261308331,,196.16063523151465,196.49178568522134,194.8364497593471,,195.4926524915193,,195.99379261308331,,196.16063523151465
2014-01-21,196.7383270263672,198.95718383789065,195.9987030029297,198.21755981445312,198.21755981445312,334632,1.0,,196.7383270263672,198.95718383789065,195.9987030029297,3.076925396344388,3.0305371997177235,,,,,2.3076960309738936,2.281471415914859,,,,,-0.370365870682976,-0.3710534232388103,,,,,1.9230773808574408,1.9048199462125963,,,,,195.99870808919272,196.63970845540365,,196.62453707181487,,196.72642482719797,,196.78195994329312,195.99870808919272,196.63970845540365,,196.62453707181487,,196.72642482719797,,196.78195994329312,195.99870808919272,196.63970845540365,,196.62453707181487,,196.72642482719797,,196.78195994329312,195.99870808919272,196.63970845540365,,196.62453707181487,,196.72642482719797,,196.78195994329312
2014-01-22,194.5194702148437,195.25909423828125,193.0402374267578,194.5194702148437,194.5194702148437,287580,1.0,,194.5194702148437,195.25909423828125,193.0402374267578,-1.865672043925437,-1.8832952430887464,,,,,-1.1278213274763305,-1.1342294592858788,,,,,-1.8587364016081964,-1.8762279941606463,,,,,-1.5094312007399635,-1.520939062506522,,,,,195.01254781087235,195.5453919441469,196.44247741699218,195.81643083762216,,196.0928681816522,,196.20134732956413,195.01254781087235,195.5453919441469,196.44247741699218,195.81643083762216,,196.0928681816522,,196.20134732956413,195.01254781087235,195.5453919441469,196.44247741699218,195.81643083762216,,196.0928681816522,,196.20134732956413,195.01254781087235,195.5453919441469,196.44247741699218,195.81643083762216,,196.0928681816522,,196.20134732956413
2014-01-23,197.4779510498047,197.4779510498047,193.0402374267578,195.25909423828125,195.25909423828125,57191,1.0,,197.4779510498047,197.4779510498047,193.0402374267578,0.3802313581363625,0.3795103059076224,-2.22221814703365,-2.247281417399452,,,1.5209175881948367,1.509467587399094,2.6923146810903464,2.6567095440280912,,,1.1363654124174616,1.1299572814914856,-7.931030484191915,-8.263222115014585,,,0.0,0.0,3.162057688820119,3.11309414025097,,,195.99870808919266,195.3999708871993,195.5549377441406,195.61277250132167,,195.8763082884905,,195.98766693027585,195.99870808919266,195.3999708871993,195.5549377441406,195.61277250132167,,195.8763082884905,,195.98766693027585,195.99870808919266,195.3999708871993,195.5549377441406,195.61277250132167,,195.8763082884905,,195.98766693027585,195.99870808919266,195.3999708871993,195.5549377441406,195.61277250132167,,195.8763082884905,,195.98766693027585
2014-01-24,194.5194702148437,195.25909423828125,193.0402374267578,194.5194702148437,194.5194702148437,115600,1.0,,194.5194702148437,195.25909423828125,193.0402374267578,-0.3787910756847812,-0.3795103059076167,-1.4981322315901768,-1.5094675873991048,,,-1.4981322315901768,-1.5094675873991048,-2.592591658695232,-2.6267917233070803,,,-1.123597241984664,-1.1299572814914782,-3.999996399015216,-4.082195700999766,,,0.0,0.0,0.77219932672421,0.7692331279154423,,,194.76601155598954,194.95625401294134,194.9632415771484,195.2256829593875,,195.54936481823788,,195.6854713900667,194.76601155598954,194.95625401294134,194.9632415771484,195.2256829593875,,195.54936481823788,,195.6854713900667,194.76601155598954,194.95625401294134,194.9632415771484,195.2256829593875,,195.54936481823788,,195.6854713900667,194.76601155598954,194.95625401294134,194.9632415771484,195.2256829593875,,195.54936481823788,,195.6854713900667
2014-01-27,193.0402374267578,196.7383270263672,187.123291015625,196.7383270263672,196.7383270263672,390607,1.0,,193.0402374267578,196.7383270263672,187.123291015625,1.1406862300585183,1.1342294592858813,2.3076960309738936,2.281471415914859,,,-0.7604548719221227,-0.7633610729229029,0.3846186501164528,0.383880883706085,,,0.7575743367326915,0.7547191533782456,-1.4814787646891037,-1.492562264021208,,,-3.06513631044294,-3.1130941402509693,-2.692306746227946,-2.729213256544888,,,195.50563049316406,195.85078478046492,195.85078430175778,195.75037012425423,,195.8198594505203,,195.88597221603257,195.50563049316406,195.85078478046492,195.85078430175778,195.75037012425423,,195.8198594505203,,195.88597221603257,195.50563049316406,195.85078478046492,195.85078430175778,195.75037012425423,,195.8198594505203,,195.88597221603257,195.50563049316406,195.85078478046492,195.85078430175778,195.75037012425423,,195.8198594505203,,195.88597221603257
2014-01-28,191.56100463867188,198.21755981445312,191.56100463867188,198.21755981445312,198.21755981445312,113572,1.0,,191.56100463867188,198.21755981445312,191.56100463867188,0.7518782996907891,0.7490657838028772,0.0,0.0,,,-0.7662821014956411,-0.769233127915431,-2.6315779268578643,-2.666823660124215,,,0.7518782996907891,0.7490657838028772,-0.3717503480749728,-0.3724430569795151,,,2.371545305216083,2.3438610123355392,-2.2641468011099453,-2.2901721904219547,,,196.49178568522134,197.03648812430245,195.85078430175778,196.59473043709107,,196.34151514394517,,196.30271876780205,196.49178568522134,197.03648812430245,195.85078430175778,196.59473043709107,,196.34151514394517,,196.30271876780205,196.49178568522134,197.03648812430245,195.85078430175778,196.59473043709107,,196.34151514394517,,196.30271876780205,196.49178568522134,197.03648812430245,195.85078430175778,196.59473043709107,,196.34151514394517,,196.30271876780205
2014-01-29,198.21755981445312,198.21755981445312,192.3006134033203,198.21755981445312,198.21755981445312,67872,1.0,,198.21755981445312,198.21755981445312,192.3006134033203,0.0,0.0,1.9011411019806743,1.8832952430887544,,,3.474900953008176,3.4158894439270773,1.9011411019806743,1.8832952430887544,,,0.0,0.0,1.5151486734654052,1.5037849371811278,,,0.3860956806128301,0.3853522442093612,-0.3831450029780026,-0.3838808837060774,,,197.72448221842447,197.6276012282684,196.59040222167968,197.14521989223311,196.51643981933591,196.73558989278345,,196.62752158758838,197.72448221842447,197.6276012282684,196.59040222167968,197.14521989223311,196.51643981933591,196.73558989278345,,196.62752158758838,197.72448221842447,197.6276012282684,196.59040222167968,197.14521989223311,196.51643981933591,196.73558989278345,,196.62752158758838,197.72448221842447,197.6276012282684,196.59040222167968,197.14521989223311,196.51643981933591,196.73558989278345,,196.62752158758838
2014-01-30,197.4779510498047,198.21755981445312,197.4779510498047,198.21755981445312,198.21755981445312,33125,1.0,,197.4779510498047,198.21755981445312,197.4779510498047,0.0,0.0,1.5151486734654052,1.5037849371811278,,,-0.373129789984683,-0.373827655689639,0.0,0.0,,,0.0,0.0,0.3745272627737162,0.3738276556896492,,,2.6923146810903464,2.6567095440280912,2.2988542089472874,2.2728286603219985,,,198.21755981445312,197.9227246245816,197.18209533691407,197.5068473148179,196.3685165405273,197.03833782027894,,196.88570876349985,198.21755981445312,197.9227246245816,197.18209533691407,197.5068473148179,196.3685165405273,197.03833782027894,,196.88570876349985,198.21755981445312,197.9227246245816,197.18209533691407,197.5068473148179,196.3685165405273,197.03833782027894,,196.88570876349985,198.21755981445312,197.9227246245816,197.18209533691407,197.5068473148179,196.3685165405273,197.03833782027894,,196.88570876349985
2014-02-03,198.21755981445312,198.21755981445312,195.25909423828125,198.21755981445312,198.21755981445312,22308,1.0,,198.21755981445312,198.21755981445312,195.25909423828125,0.0,0.0,1.9011411019806743,1.8832952430887544,,,0.3745272627737162,0.3738276556896492,1.9011411019806743,1.8832952430887544,,,0.0,0.0,1.5151486734654052,1.5037849371811278,,,-1.123597241984664,-1.1299572814914782,1.1494271044736548,1.1428713788305318,,,198.21755981445312,198.07017821893004,197.92171325683594,197.74559156606304,196.44247741699218,197.2739442164992,,197.0941798065666,198.21755981445312,198.07017821893004,197.92171325683594,197.74559156606304,196.44247741699218,197.2739442164992,,197.0941798065666,198.21755981445312,198.07017821893004,197.92171325683594,197.74559156606304,196.44247741699218,197.2739442164992,,197.0941798065666,198.21755981445312,198.07017821893004,197.92171325683594,197.74559156606304,196.44247741699218,197.2739442164992,,197.0941798065666
