Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-07-13,850.0,950.0,830.0,870.0,850.7999877929688,230000,0.9779310204516882,,831.241367383935,929.034469429104,811.6827469749012,0.5780338896467008,0.5763696837950005,-11.224487521408932,-11.905933439507766,,,-1.734104820460114,-1.7493165326317195,-10.052907748383666,-10.594855238846996,,,7.954544603993208,7.654006924353457,-8.65384381347446,-9.051398191992098,,,1.219511397633655,1.212135265354474,3.750002658169516,3.681399874362698,,,847.5402221679688,854.079666264417,858.6234375,868.3507419768072,941.7475830078125,894.8648073019574,,907.3220671148431,847.5402221679688,854.079666264417,858.6234375,868.3507419768072,941.7475830078125,894.8648073019574,,907.3220671148431,847.5402221679688,854.079666264417,858.6234375,868.3507419768072,941.7475830078125,894.8648073019574,,907.3220671148431,847.5402221679688,854.079666264417,858.6234375,868.3507419768072,941.7475830078125,894.8648073019574,,907.3220671148431
2015-07-14,875.0,880.0,840.0,880.0,860.5792846679688,228500,0.97793100530451,,855.6896296414463,860.5792846679689,821.4620444557885,1.1494237206523872,1.1428680334617825,-4.864865047224365,-4.987183195702006,,,2.94117487613188,2.898752138424758,-10.71428588543274,-11.332868722384983,,,-7.36842248740256,-7.654009261133939,-10.65989864840865,-11.271973561668355,,,1.204817709546524,1.1976175557710986,-5.617977709005773,-5.78195728056731,,,852.4298706054688,857.3302690703936,849.8220581054687,865.7401353570634,919.7441345214844,888.0146226291566,,900.0055457924577,852.4298706054688,857.3302690703936,849.8220581054687,865.7401353570634,919.7441345214844,888.0146226291566,,900.0055457924577,852.4298706054688,857.3302690703936,849.8220581054687,865.7401353570634,919.7441345214844,888.0146226291566,,900.0055457924577,852.4298706054688,857.3302690703936,849.8220581054687,865.7401353570634,919.7441345214844,888.0146226291566,,900.0055457924577
2015-07-15,840.0,900.0,840.0,870.0,850.7999877929688,113800,0.9779310204516882,,821.4620571794181,880.1379184065194,821.4620571794181,-1.1363621050642705,-1.1428680334617791,0.5780338896467008,0.5763696837950005,,,-3.999998513055525,-4.082197903125031,-6.66666740202132,-6.899287936575134,,,2.272728856830053,2.247287134106344,-1.098901878123082,-1.1049844065385055,,,1.5489004967506048e-06,1.5489004847551413e-06,-7.878799834770689e-07,-7.878799865808432e-07,,,854.0597534179688,854.0647298062827,850.7999877929688,860.7343653660538,891.873095703125,880.710534122767,,892.5389349209244,854.0597534179688,854.0647298062827,850.7999877929688,860.7343653660538,891.873095703125,880.710534122767,,892.5389349209244,854.0597534179688,854.0647298062827,850.7999877929688,860.7343653660538,891.873095703125,880.710534122767,,892.5389349209244,854.0597534179688,854.0647298062827,850.7999877929688,860.7343653660538,891.873095703125,880.710534122767,,892.5389349209244
2015-07-22,850.0,880.0,820.0,860.0,841.0206909179688,208800,0.9779310359511264,,831.2413805584574,860.5793116369912,801.9034494799237,-1.1494237206523872,-1.1560806551861889,-0.5780338896467008,-0.5797109713911939,,,1.1904777942657097,1.1834473496216786,-4.494381261252589,-4.598510527140935,,,-2.22222067252128,-2.247284000284454,-1.1235947175320948,-1.1299547283519358,,,-2.3809508337671925,-2.40975357298465,0.6134977344465664,0.6116234987850101,,,850.7999877929688,847.5423122653519,849.8220581054687,854.1405535307264,872.8034362792969,873.0316070305719,,884.9250105957387,850.7999877929688,847.5423122653519,849.8220581054687,854.1405535307264,872.8034362792969,873.0316070305719,,884.9250105957387,850.7999877929688,847.5423122653519,849.8220581054687,854.1405535307264,872.8034362792969,873.0316070305719,,884.9250105957387,850.7999877929688,847.5423122653519,849.8220581054687,854.1405535307264,872.8034362792969,873.0316070305719,,884.9250105957387
2015-07-23,900.0,900.0,830.0,865.0,845.9103393554688,88300,0.9779310281566111,,880.13792534095,880.13792534095,811.6827533699873,0.581394547161862,0.5797109713912015,0.0,0.0,,,5.882352097250276,5.715840586953452,4.046242774566466,3.966525639243136,,,2.2727264575713058,2.247284788164466,2.2727272727272707,2.2472855852058577,,,1.219511388360539,1.2121352561930827,1.2195121951219523,1.212136053234482,,,845.9103393554688,846.72630090772,849.8220581054687,851.3908694669144,864.9799865722656,867.8448173315351,912.083671061198,879.2874836845206,845.9103393554688,846.72630090772,849.8220581054687,851.3908694669144,864.9799865722656,867.8448173315351,912.083671061198,879.2874836845206,845.9103393554688,846.72630090772,849.8220581054687,851.3908694669144,864.9799865722656,867.8448173315351,912.083671061198,879.2874836845206,845.9103393554688,846.72630090772,849.8220581054687,851.3908694669144,864.9799865722656,867.8448173315351,912.083671061198,879.2874836845206
2015-07-24,880.0,880.0,830.0,860.0,841.0206909179688,194400,0.9779310359511264,,860.5793116369912,860.5793116369912,811.6827598394349,-0.5780338896467008,-0.5797109713911939,-1.1494237206523872,-1.1560806551861889,,,-2.2222214428928466,-2.2472847881644555,3.529413405565696,3.4685573837104,,,-2.2222214428928466,-2.2472847881644555,-7.368419584493868,-7.654006127312056,,,7.970414106495127e-07,7.970414074731377e-07,1.584921416331042e-06,1.5849214037711628e-06,,,842.6505737304688,843.8734523818305,847.8661987304688,847.9288726054455,853.2448181152344,862.7627586571447,910.453788248698,873.8637728495738,842.6505737304688,843.8734523818305,847.8661987304688,847.9288726054455,853.2448181152344,862.7627586571447,910.453788248698,873.8637728495738,842.6505737304688,843.8734523818305,847.8661987304688,847.9288726054455,853.2448181152344,862.7627586571447,910.453788248698,873.8637728495738,842.6505737304688,843.8734523818305,847.8661987304688,847.9288726054455,853.2448181152344,862.7627586571447,910.453788248698,873.8637728495738
2015-07-27,840.0,865.0,840.0,865.0,845.9103393554688,182600,0.9779310281566111,,821.4620636515533,845.9103393554686,821.4620636515533,0.581394547161862,0.5797109713912015,-1.7045431575964054,-1.7192377172567754,,,-4.545455306266799,-4.652002360530697,-3.9999977566907208,-4.082197115245041,,,-1.7045462380009146,-1.71924085107868,-1.7045431575964387,-1.719237717256809,,,1.2048184704641196,1.1976183076301603,2.336780502432134e-06,2.3367804751294192e-06,,,844.2804565429688,844.8919036388161,844.9324096679687,847.2553445853079,847.3772338867187,859.5941339167681,894.8068929036458,869.9670257848711,844.2804565429688,844.8919036388161,844.9324096679687,847.2553445853079,847.3772338867187,859.5941339167681,894.8068929036458,869.9670257848711,844.2804565429688,844.8919036388161,844.9324096679687,847.2553445853079,847.3772338867187,859.5941339167681,894.8068929036458,869.9670257848711,844.2804565429688,844.8919036388161,844.9324096679687,847.2553445853079,847.3772338867187,859.5941339167681,894.8068929036458,869.9670257848711
2015-07-28,840.0,865.0,840.0,845.0,826.3516845703125,157100,0.9779309876571746,,821.4620296320267,845.910304323456,821.4620296320267,-2.312142773908965,-2.339292098809396,-2.8735664754858226,-2.915661782604388,,,-4.141338738605782e-06,-4.141338824359217e-06,-3.3534587773331737e-06,-3.353458833561604e-06,,,-4.141338749708012e-06,-4.141338835461448e-06,-3.888892111935383,-3.9665289927019782,,,-4.141338738605782e-06,-4.141338824359217e-06,-3.3534587773331737e-06,-3.353458833561604e-06,,,837.7609049479166,835.6217587417678,840.0427490234375,840.2827399740522,845.4213684082031,853.3823601704945,874.5963134765625,863.9733050686141,837.7609049479166,835.6217587417678,840.0427490234375,840.2827399740522,845.4213684082031,853.3823601704945,874.5963134765625,863.9733050686141,837.7609049479166,835.6217587417678,840.0427490234375,840.2827399740522,845.4213684082031,853.3823601704945,874.5963134765625,863.9733050686141,837.7609049479166,835.6217587417678,840.0427490234375,840.2827399740522,845.4213684082031,853.3823601704945,874.5963134765625,863.9733050686141
2015-07-29,845.0,865.0,840.0,845.0,826.3516845703125,139100,0.9779309876571746,,826.3516845703125,845.910304323456,821.4620296320267,0.0,0.0,-1.744190898757214,-1.759581127418202,,,0.5952380952380931,0.5934735519814527,-0.5882402034484646,-0.5899771510990635,,,0.0,0.0,-1.7045503087486311,-1.719244992417516,,,0.0,0.0,2.4390193314154818,2.409750219525803,,,832.8712361653646,830.9867128153917,837.1089477539062,835.6369591603154,843.4655029296875,848.3566873048732,860.9052734375,858.8666911821928,832.8712361653646,830.9867128153917,837.1089477539062,835.6369591603154,843.4655029296875,848.3566873048732,860.9052734375,858.8666911821928,832.8712361653646,830.9867128153917,837.1089477539062,835.6369591603154,843.4655029296875,848.3566873048732,860.9052734375,858.8666911821928,832.8712361653646,830.9867128153917,837.1089477539062,835.6369591603154,843.4655029296875,848.3566873048732,860.9052734375,858.8666911821928
2015-07-30,860.0,925.0,845.0,895.0,875.248291015625,333800,0.9779310514141062,,841.0207042161313,904.5862225580482,826.3517384449198,5.917166668660912,5.74871561134165,3.4682105532023666,3.4094235125322663,,,1.7751545642998856,1.7595827086114693,-4.444442171909058,-4.546235029441054,,,6.936423156769589,6.706429577628098,2.777780222074555,2.7398997970461183,,,0.5952446536187983,0.5934800715549589,1.8072313368775017,1.7910950348877015,,,842.6505533854166,853.1175230210937,842.9765380859375,848.844708394145,846.3992980957031,853.3360549126068,857.6455037434896,861.0666474006051,842.6505533854166,853.1175230210937,842.9765380859375,848.844708394145,846.3992980957031,853.3360549126068,857.6455037434896,861.0666474006051,842.6505533854166,853.1175230210937,842.9765380859375,848.844708394145,846.3992980957031,853.3360549126068,857.6455037434896,861.0666474006051,842.6505533854166,853.1175230210937,842.9765380859375,848.844708394145,846.3992980957031,853.3360549126068,857.6455037434896,861.0666474006051
2015-07-31,920.0,920.0,870.0,910.0,889.917236328125,3600,0.9779310289320056,,899.6965466174452,899.6965466174452,850.7999951708448,1.6759753161561086,1.6620858246586434,5.8139527288901816,5.651220308582093,,,6.976741726709612,6.7441257806078685,4.545453795077337,4.445175539331268,,,-0.5405428270591761,-0.5420090458793136,4.545453795077337,4.445175539331268,,,2.958577514695282,2.915656130200142,4.81927635609114,4.706750368046446,,,863.8390706380209,871.5173884483488,852.7558471679688,862.5382964083861,850.3110229492188,860.0869972299876,853.0818277994791,864.9054392853903,863.8390706380209,871.5173884483488,852.7558471679688,862.5382964083861,850.3110229492188,860.0869972299876,853.0818277994791,864.9054392853903,863.8390706380209,871.5173884483488,852.7558471679688,862.5382964083861,850.3110229492188,860.0869972299876,853.0818277994791,864.9054392853903,863.8390706380209,871.5173884483488,852.7558471679688,862.5382964083861,850.3110229492188,860.0869972299876,853.0818277994791,864.9054392853903
2015-08-03,930.0,1000.0,910.0,930.0,909.475830078125,68800,0.9779310000840054,,909.475830078125,977.9310000840054,889.9172100764449,2.1977991830679056,2.1739957137392496,7.51444778072925,7.245505050930147,,,1.086953539773683,1.0810886605202163,10.714282536108112,10.178266560382164,,,8.69564896749857,8.338157944003747,15.60693309755834,14.502574334413696,,,4.597698063896338,4.495135836325286,8.333330223503644,8.00426789674158,,,891.547119140625,890.4966137882369,865.4689453125,878.186232424,855.2006774902344,869.1767484129557,853.4078043619792,870.7884677896371,891.547119140625,890.4966137882369,865.4689453125,878.186232424,855.2006774902344,869.1767484129557,853.4078043619792,870.7884677896371,891.547119140625,890.4966137882369,865.4689453125,878.186232424,855.2006774902344,869.1767484129557,853.4078043619792,870.7884677896371,891.547119140625,890.4966137882369,865.4689453125,878.186232424,855.2006774902344,869.1767484129557,853.4078043619792,870.7884677896371
2015-08-04,905.0,1105.0,900.0,1040.0,1017.0482788085938,845300,0.9779310373159557,,885.0275887709398,1080.613796234131,880.1379335843601,11.827961246779717,11.179144406028078,23.076929326699425,20.763941555767605,,,-2.6881683381387966,-2.7249604375211374,7.738100708974627,7.453310264199853,,,10.500004206974234,9.984537304188043,27.745671226736835,24.48711577994057,,,-1.098897333522153,-1.10497981144208,7.14286258351069,6.899292226638326,,,938.8137817382812,953.7724538414833,903.6082641601563,924.4777060108092,871.8255065917969,896.3312556015638,864.8170003255208,889.9598132756263,938.8137817382812,953.7724538414833,903.6082641601563,924.4777060108092,871.8255065917969,896.3312556015638,864.8170003255208,889.9598132756263,938.8137817382812,953.7724538414833,903.6082641601563,924.4777060108092,871.8255065917969,896.3312556015638,864.8170003255208,889.9598132756263,938.8137817382812,953.7724538414833,903.6082641601563,924.4777060108092,871.8255065917969,896.3312556015638,864.8170003255208,889.9598132756263
2015-08-05,1050.0,1075.0,985.0,990.0,968.1517333984376,90000,0.9779310438368056,,1026.827596028646,1051.275872124566,963.2620781792536,-4.807691672949421,-4.927104233877668,17.15977004413787,15.836837321889949,,,16.02210022114987,14.861050611964894,24.260362168025008,21.72088732418329,,,-2.7149314779994382,-2.752466672208427,24.27746378682048,21.73464910773214,,,9.444445174220672,9.024688451578426,17.26191149830092,15.923980678216724,,,964.8919474283854,960.9620940484963,931.9682739257812,939.0365799836055,884.5386108398437,909.4961379302077,872.9664265950521,900.1470899374872,964.8919474283854,960.9620940484963,931.9682739257812,939.0365799836055,884.5386108398437,909.4961379302077,872.9664265950521,900.1470899374872,964.8919474283854,960.9620940484963,931.9682739257812,939.0365799836055,884.5386108398437,909.4961379302077,872.9664265950521,900.1470899374872,964.8919474283854,960.9620940484963,931.9682739257812,939.0365799836055,884.5386108398437,909.4961379302077,872.9664265950521,900.1470899374872
2015-08-06,890.0,1055.0,890.0,955.0,933.9241333007812,60200,0.977931029634326,,870.3586163745501,1031.717236264214,870.3586163745501,-3.5353549363083325,-3.599361717089237,6.703908238092038,6.488759993459059,,,-15.238096469091268,-16.53239949483705,3.4883697882043263,3.428905120734782,,,-1.8604665415582144,-1.8779909174582956,14.054051513923849,13.150228612645764,,,-9.644671362990698,-10.14201929688904,5.325441441249379,5.188481309772744,,,973.0413818359375,947.4431132717417,943.7034423828125,937.3323635987352,893.339990234375,913.9672166039239,878.8340128580729,904.5246127467758,973.0413818359375,947.4431132717417,943.7034423828125,937.3323635987352,893.339990234375,913.9672166039239,878.8340128580729,904.5246127467758,973.0413818359375,947.4431132717417,943.7034423828125,937.3323635987352,893.339990234375,913.9672166039239,878.8340128580729,904.5246127467758,973.0413818359375,947.4431132717417,943.7034423828125,937.3323635987352,893.339990234375,913.9672166039239,878.8340128580729,904.5246127467758
2015-08-07,1005.0,1040.0,940.0,950.0,929.0344848632812,39200,0.9779310366981908,,982.8206918816818,1017.0482781661184,919.2551744962992,-0.5235594908783892,-0.5249348662868614,4.395605224656318,4.301739302513549,,,12.9213491302687,12.152136499026565,9.23913130229912,8.836915839153479,,,-1.421800235809867,-1.432004655147364,13.043479158598092,12.2602330033777,,,5.617978290997572,5.465841976113891,8.045977869535403,7.738667155686484,,,943.7034505208334,938.2387989303566,951.5268920898437,934.5663309930658,902.1413696289062,916.7216522704995,884.0496459960938,907.6865585919362,943.7034505208334,938.2387989303566,951.5268920898437,934.5663309930658,902.1413696289062,916.7216522704995,884.0496459960938,907.6865585919362,943.7034505208334,938.2387989303566,951.5268920898437,934.5663309930658,902.1413696289062,916.7216522704995,884.0496459960938,907.6865585919362,943.7034505208334,938.2387989303566,951.5268920898437,934.5663309930658,902.1413696289062,916.7216522704995,884.0496459960938,907.6865585919362
2015-08-10,1030.0,1030.0,860.0,945.0,924.1448364257812,90600,0.9779310438368056,,1007.2689751519098,1007.2689751519098,841.0206976996528,-0.5263150633444513,-0.5277049801131927,1.612907771985128,1.6000386086611234,,,2.4875629371843955,2.457126803021712,10.752693127137224,10.212953981654987,,,-0.9615377385862268,-0.9661903612025036,3.0000046082376164,2.9558846981714435,,,-8.510637630026341,-8.89474787167841,-5.494501266313501,-5.651216552317221,,,929.0344848632812,931.1918176255648,954.460693359375,931.092438326841,909.9648193359375,918.0773352859253,888.2873494466146,909.8013182508795,929.0344848632812,931.1918176255648,954.460693359375,931.092438326841,909.9648193359375,918.0773352859253,888.2873494466146,909.8013182508795,929.0344848632812,931.1918176255648,954.460693359375,931.092438326841,909.9648193359375,918.0773352859253,888.2873494466146,909.8013182508795,929.0344848632812,931.1918176255648,954.460693359375,931.092438326841,909.9648193359375,918.0773352859253,888.2873494466146,909.8013182508795
2015-08-11,1000.0,1000.0,945.0,945.0,924.1448364257812,40700,0.9779310438368056,,977.9310438368057,977.9310438368057,924.1448364257814,0.0,0.0,-9.134614778724458,-9.579105797366966,,,-2.9126213592233,-2.955880224154439,10.497238305857026,9.9820341950217,,,-2.9126213592233,-2.955880224154439,-9.50226183999947,-9.98453283017103,,,9.883720930232576,9.425253824618949,5.000000700140639,4.879017083743807,,,925.7747192382812,927.668327012547,935.8800048828125,928.7765438518657,919.7441345214844,919.1845354156733,893.1770060221354,911.637934119248,925.7747192382812,927.668327012547,935.8800048828125,928.7765438518657,919.7441345214844,919.1845354156733,893.1770060221354,911.637934119248,925.7747192382812,927.668327012547,935.8800048828125,928.7765438518657,919.7441345214844,919.1845354156733,893.1770060221354,911.637934119248,925.7747192382812,927.668327012547,935.8800048828125,928.7765438518657,919.7441345214844,919.1845354156733,893.1770060221354,911.637934119248
2015-08-12,990.0,1030.0,925.0,940.0,919.2551879882812,132800,0.977931051051363,,968.1517405408492,1007.268982582904,904.5862222225109,-0.529099795267074,-0.5305044852324955,-5.050504350027674,-5.182506048721794,,,-0.9999992696405612,-1.00503284761334,-5.714285018705301,-5.884049264556545,,,3.000000759868926,2.955880961891259,-4.186045804773075,-4.276185196071336,,,-2.1164013942787663,-2.139118260394931,-6.091369865577101,-6.284789628229555,,,922.5149536132812,923.4617574925787,926.1006958007813,925.602733736422,929.0344848632812,919.1974195941488,898.3926391601562,912.6103245009544,922.5149536132812,923.4617574925787,926.1006958007813,925.602733736422,929.0344848632812,919.1974195941488,898.3926391601562,912.6103245009544,922.5149536132812,923.4617574925787,926.1006958007813,925.602733736422,929.0344848632812,919.1974195941488,898.3926391601562,912.6103245009544,922.5149536132812,923.4617574925787,926.1006958007813,925.602733736422,929.0344848632812,919.1974195941488,898.3926391601562,912.6103245009544
