Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-05,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-06,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-07,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-08,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-11,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-12,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-13,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-14,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-15,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-18,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-19,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-20,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-21,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-22,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-25,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-26,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-27,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-28,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-10-29,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-01,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-02,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-03,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-04,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-05,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-08,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-09,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-10,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-11,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-12,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-15,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-16,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-17,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-18,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-19,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-22,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-23,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-24,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-25,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-26,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-29,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-11-30,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-01,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-02,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-03,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-06,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-07,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-08,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-09,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-10,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-13,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-14,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-15,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-16,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-17,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-20,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-21,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-22,182.1217498779297,182.1217498779297,182.1217498779297,182.1217498779297,174.51254272460938,0
2004-12-23,182.1217498779297,195.7808837890625,182.1217498779297,195.7808837890625,187.60096740722656,20316
2004-12-24,195.7808837890625,195.7808837890625,195.7808837890625,195.7808837890625,187.60096740722656,0
2004-12-27,200.33392333984375,204.88697814941406,195.7808837890625,204.88697814941406,196.32659912109375,13727
2004-12-28,204.88697814941406,204.88697814941406,204.88697814941406,204.88697814941406,196.32659912109375,0
2004-12-29,204.88697814941406,213.99305725097656,204.88697814941406,213.99305725097656,205.05223083496094,25806
2004-12-30,218.5460968017578,227.65219116210938,218.5460968017578,227.65219116210938,218.14068603515625,21963
2004-12-31,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-03,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-04,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-05,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-06,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-07,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-10,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-11,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-12,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-13,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-14,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-17,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-18,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-19,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-20,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-24,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-25,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-26,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-27,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-28,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-01-31,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-01,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-02,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-03,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-04,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-07,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-08,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-11,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-14,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-15,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-16,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-17,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-18,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-21,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-22,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-23,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-24,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-25,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-02-28,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-01,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-02,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-03,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-04,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-07,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-08,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-09,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-10,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-14,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-15,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-16,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-17,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-18,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-21,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-22,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-23,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-24,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-28,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-29,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-30,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-03-31,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-01,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-04,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-05,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-06,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-07,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-08,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-11,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-12,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-13,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-14,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-15,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-18,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-19,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-20,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-21,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-25,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-26,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-27,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-28,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-04-29,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-02,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-03,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-04,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-06,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-09,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-10,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-11,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-12,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-13,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-16,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-17,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-18,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-19,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-20,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-23,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-25,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-26,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-27,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-30,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-05-31,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-01,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-02,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-03,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-06,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-07,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-08,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-09,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-10,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-13,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-14,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-15,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-16,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-17,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-20,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-21,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-22,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-23,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-24,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-27,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-28,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-29,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-06-30,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,12628
2005-07-01,227.65219116210938,227.65219116210938,227.65219116210938,227.65219116210938,218.14068603515625,0
2005-07-04,191.22784423828125,191.22784423828125,191.22784423828125,191.22784423828125,183.2381591796875,6039
2005-07-05,159.35653686523438,159.35653686523438,159.35653686523438,159.35653686523438,152.698486328125,7138
2005-07-06,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,3843
2005-07-07,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-08,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-11,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-12,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-13,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-14,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-15,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-18,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-19,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-20,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-21,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-22,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-25,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-26,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-27,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-28,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-07-29,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-08-01,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-08-02,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
2005-08-03,136.59130859375,136.59130859375,136.59130859375,136.59130859375,130.8843994140625,0
