Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-04-26,348.0,348.0,308.0,310.0,310.0,1843997100,1.0,,348.0,348.0,308.0,-5.487804878048785,-5.644131090495185,-13.407821229050276,-14.396068892150836,,,9.433962264150942,9.015109699429749,-7.936507936507942,-8.26917158451134,,,2.9585798816567976,2.915658429145549,-8.421052631578952,-8.796877294595715,,,-3.1446540880503138,-3.195159980660236,-13.966480446927376,-15.043320342712583,,,326.0,322.76404494382024,331.2,330.6430647804956,351.2,340.7198093007328,,344.95299624564205,326.0,322.76404494382024,331.2,330.6430647804956,351.2,340.7198093007328,,344.95299624564205,326.0,322.76404494382024,331.2,330.6430647804956,351.2,340.7198093007328,,344.95299624564205,326.0,322.76404494382024,331.2,330.6430647804956,351.2,340.7198093007328,,344.95299624564205
2022-04-27,300.0,310.0,290.0,290.0,290.0,2077577300,1.0,,300.0,310.0,290.0,-6.451612903225811,-6.669137449867228,-14.201183431952655,-15.3164972502499,,,-13.793103448275868,-14.842000511827331,-16.201117318435752,-17.675051174449923,,,-10.919540229885062,-11.563018229528245,-14.835164835164838,-16.058157015754876,,,-5.844155844155841,-6.021885999305472,-14.201183431952655,-15.3164972502499,,,309.3333333333333,306.378021978022,321.6,316.9901487640918,343.2,330.58608422999896,,336.35135236153707,309.3333333333333,306.378021978022,321.6,316.9901487640918,343.2,330.58608422999896,,336.35135236153707,309.3333333333333,306.378021978022,321.6,316.9901487640918,343.2,330.58608422999896,,336.35135236153707,309.3333333333333,306.378021978022,321.6,316.9901487640918,343.2,330.58608422999896,,336.35135236153707
2022-04-28,270.0,290.0,270.0,272.0,272.0,2280309800,1.0,,270.0,290.0,270.0,-6.206896551724139,-6.40788566845224,-20.0,-22.31435513142097,,,-9.999999999999998,-10.536051565782628,-20.58823529411765,-23.05236586118324,,,-6.451612903225811,-6.669137449867228,-14.70588235294118,-15.906469462968738,,,-6.896551724137934,-7.145896398214497,-19.64285714285714,-21.868920096482945,,,290.6666666666667,289.1869124649005,308.0,301.9159779362486,333.0,319.0874373578119,,326.5864695581449,290.6666666666667,289.1869124649005,308.0,301.9159779362486,333.0,319.0874373578119,,326.5864695581449,290.6666666666667,289.1869124649005,308.0,301.9159779362486,333.0,319.0874373578119,,326.5864695581449,290.6666666666667,289.1869124649005,308.0,301.9159779362486,333.0,319.0874373578119,,326.5864695581449
2022-05-09,254.0,270.0,254.0,254.0,254.0,621345600,1.0,,254.0,270.0,254.0,-6.617647058823528,-6.846779927746072,-25.294117647058822,-29.161135059167048,,,-5.925925925925924,-6.108769197983815,-25.294117647058822,-29.161135059167048,,,-6.896551724137934,-7.145896398214497,-20.58823529411765,-23.05236586118324,,,-5.925925925925924,-6.108769197983815,-23.030303030303035,-26.175838744198938,,,272.0,271.5923823475554,290.8,285.88908537244174,320.8,306.49475253642083,,315.85885457545254,272.0,271.5923823475554,290.8,285.88908537244174,320.8,306.49475253642083,,315.85885457545254,272.0,271.5923823475554,290.8,285.88908537244174,320.8,306.49475253642083,,315.85885457545254,272.0,271.5923823475554,290.8,285.88908537244174,320.8,306.49475253642083,,315.85885457545254
2022-05-10,254.0,254.0,238.0,238.0,238.0,201334400,1.0,,254.0,254.0,238.0,-6.299212598425196,-6.506359334706188,-27.439024390243905,-32.074293471266905,,,0.0,0.0,-20.125786163522008,-22.47171157616402,,,-5.925925925925924,-6.108769197983815,-24.852071005917164,-28.571162846448228,,,-6.299212598425196,-6.506359334706188,-25.15723270440252,-28.978070910870223,,,254.66666666666666,254.7956785790582,272.8,269.88951937390385,306.8,293.3955168683141,329.8666666666667,304.60843584854325,254.66666666666666,254.7956785790582,272.8,269.88951937390385,306.8,293.3955168683141,329.8666666666667,304.60843584854325,254.66666666666666,254.7956785790582,272.8,269.88951937390385,306.8,293.3955168683141,329.8666666666667,304.60843584854325,254.66666666666666,254.7956785790582,272.8,269.88951937390385,306.8,293.3955168683141,329.8666666666667,304.60843584854325
2022-05-11,224.0,238.0,222.0,222.0,222.0,2942404500,1.0,,224.0,238.0,222.0,-6.72268907563025,-6.959329179919522,-28.387096774193544,-33.38949156069124,,,-11.811023622047244,-12.568821516349674,-35.63218390804598,-44.05564279194345,,,-6.299212598425196,-6.506359334706188,-31.60919540229885,-37.993180610299966,,,-6.72268907563025,-6.959329179919522,-27.922077922077925,-32.74224011012951,,,238.0,238.39758907454032,255.2,253.90200623831106,293.2,279.8690295479405,319.2,292.9000005139424,238.0,238.39758907454032,255.2,253.90200623831106,293.2,279.8690295479405,319.2,292.9000005139424,238.0,238.39758907454032,255.2,253.90200623831106,293.2,279.8690295479405,319.2,292.9000005139424,238.0,238.39758907454032,255.2,253.90200623831106,293.2,279.8690295479405,319.2,292.9000005139424
2022-05-12,212.0,220.0,208.0,208.0,208.0,312982800,1.0,,212.0,220.0,208.0,-6.3063063063063085,-6.513930217096149,-28.27586206896552,-33.23428432792018,,,-5.35714285714286,-5.505977718302743,-29.33333333333333,-34.719619998418864,,,-7.563025210084029,-7.86431273191131,-29.032258064516125,-34.29447511268303,,,-6.3063063063063085,-6.513930217096149,-28.27586206896552,-33.23428432792018,,,222.66666666666666,223.19867857878555,238.8,238.58579215940685,280.2,266.3560744632183,308.4,281.0648237058509,222.66666666666666,223.19867857878555,238.8,238.58579215940685,280.2,266.3560744632183,308.4,281.0648237058509,222.66666666666666,223.19867857878555,238.8,238.58579215940685,280.2,266.3560744632183,308.4,281.0648237058509,222.66666666666666,223.19867857878555,238.8,238.58579215940685,280.2,266.3560744632183,308.4,281.0648237058509
2022-05-13,200.0,200.0,194.0,194.0,194.0,407286800,1.0,,200.0,200.0,194.0,-6.730769230769229,-6.967992063798982,-28.676470588235293,-33.794390723266915,,,-5.660377358490565,-5.826890812397576,-25.92592592592593,-30.01045924503381,,,-9.090909090909092,-9.53101798043249,-31.034482758620683,-37.1563556432483,,,-6.730769230769229,-6.967992063798982,-28.148148148148145,-33.056379993504656,,,208.0,208.59928359712066,223.2,223.71379846145385,265.6,252.83542323052092,296.4,269.1001749613666,208.0,208.59928359712066,223.2,223.71379846145385,265.6,252.83542323052092,296.4,269.1001749613666,208.0,208.59928359712066,223.2,223.71379846145385,265.6,252.83542323052092,296.4,269.1001749613666,208.0,208.59928359712066,223.2,223.71379846145385,265.6,252.83542323052092,296.4,269.1001749613666
2022-05-17,187.0,224.0,181.0,200.0,200.0,3671507800,1.0,,187.0,224.0,181.0,3.092783505154628,3.045920748470844,-21.259842519685037,-23.901690047049986,,,-6.499999999999995,-6.720874969344999,-26.37795275590551,-30.622565016394997,,,12.00000000000001,11.332868530700328,-17.037037037037038,-18.67759071433349,,,-6.70103092783505,-6.936112779750236,-28.740157480314966,-33.88372357527109,,,200.66666666666666,204.29963359762877,212.4,215.80563165569484,251.6,243.01200790783997,284.6666666666667,259.72078331533714,200.66666666666666,204.29963359762877,212.4,215.80563165569484,251.6,243.01200790783997,284.6666666666667,259.72078331533714,200.66666666666666,204.29963359762877,212.4,215.80563165569484,251.6,243.01200790783997,284.6666666666667,259.72078331533714,200.66666666666666,204.29963359762877,212.4,215.80563165569484,251.6,243.01200790783997,284.6666666666667,259.72078331533714
2022-05-18,186.0,250.0,186.0,248.0,248.0,4266865400,1.0,,186.0,250.0,186.0,24.0,21.511137961694548,4.201680672268915,4.115807249350755,,,-0.5347593582887722,-0.5361943141385399,-26.77165354330708,-31.15875933053353,,,11.60714285714286,10.98148660072066,-1.5748031496062964,-1.5873349156290122,,,2.7624309392265234,2.724964244737554,-21.84873949579832,-24.652399995827345,,,214.0,226.1498376367928,214.4,226.540315997699,243.6,243.93560645995618,276.0,258.1467483980261,214.0,226.1498376367928,214.4,226.540315997699,243.6,243.93560645995618,276.0,258.1467483980261,214.0,226.1498376367928,214.4,226.540315997699,243.6,243.93560645995618,276.0,258.1467483980261,214.0,226.1498376367928,214.4,226.540315997699,243.6,243.93560645995618,276.0,258.1467483980261
2022-05-19,232.0,292.0,232.0,280.0,280.0,7571482600,1.0,,232.0,292.0,232.0,12.903225806451625,12.136085700426753,26.126126126126124,23.211222129697013,,,24.731182795698924,22.09906979531087,3.571428571428581,3.509131981127019,,,16.799999999999994,15.529288440603525,22.68907563025211,20.448312859680712,,,24.731182795698924,22.09906979531087,4.504504504504503,4.40599897940305,,,242.66666666666666,253.07493165728172,226.0,244.36378401689987,240.6,250.59117719548394,270.8,261.05449094416895,242.66666666666666,253.07493165728172,226.0,244.36378401689987,240.6,250.59117719548394,270.8,261.05449094416895,242.66666666666666,253.07493165728172,226.0,244.36378401689987,240.6,250.59117719548394,270.8,261.05449094416895,242.66666666666666,253.07493165728172,226.0,244.36378401689987,240.6,250.59117719548394,270.8,261.05449094416895
2022-05-20,262.0,314.0,262.0,304.0,304.0,4241679500,1.0,,262.0,314.0,262.0,8.571428571428562,8.2238098236972,46.15384615384615,37.94896217049037,,,12.93103448275863,12.160713209478695,23.58490566037737,21.175822908908444,,,7.534246575342474,7.26391836399717,42.72727272727273,35.57654395558918,,,12.93103448275863,12.160713209478695,25.96153846153846,23.080642405977887,,,277.3333333333333,278.53747189938355,245.2,264.2451799692933,242.0,260.4207860821939,268.53333333333336,266.72304465014247,277.3333333333333,278.53747189938355,245.2,264.2451799692933,242.0,260.4207860821939,268.53333333333336,266.72304465014247,277.3333333333333,278.53747189938355,245.2,264.2451799692933,242.0,260.4207860821939,268.53333333333336,266.72304465014247,277.3333333333333,278.53747189938355,245.2,264.2451799692933,242.0,260.4207860821939,268.53333333333336,266.72304465014247
2022-05-23,324.0,324.0,286.0,296.0,296.0,4968873700,1.0,,324.0,324.0,286.0,-2.631578947368418,-2.6668247082161294,52.57731958762886,42.250129526073216,,,23.664122137404583,21.239901203123257,62.000000000000014,48.24261492442928,,,3.1847133757961776,3.135052988407601,62.000000000000014,48.24261492442928,,,9.160305343511444,8.764730705875568,47.42268041237114,38.81336517565245,,,293.3333333333333,287.26873699053965,265.6,274.83106323241384,244.4,266.9544035913327,265.6,270.5605897821901,293.3333333333333,287.26873699053965,265.6,274.83106323241384,244.4,266.9544035913327,265.6,270.5605897821901,293.3333333333333,287.26873699053965,265.6,274.83106323241384,244.4,266.9544035913327,265.6,270.5605897821901,293.3333333333333,287.26873699053965,265.6,274.83106323241384,244.4,266.9544035913327,265.6,270.5605897821901
2022-05-24,276.0,312.0,276.0,302.0,302.0,4221223100,1.0,,276.0,312.0,276.0,2.027027027027017,2.006756305080917,51.0,41.2109650826833,,,-14.814814814814811,-16.034265007517938,47.59358288770053,38.92922488625633,,,-3.703703703703709,-3.7740327982847086,39.28571428571428,33.135713595444244,,,-3.4965034965035,-3.559094510270263,52.486187845303874,42.19038344513243,,,300.6666666666667,294.6343689342957,286.0,283.8879134940915,249.2,273.3783535149481,263.06666666666666,274.65669036996843,300.6666666666667,294.6343689342957,286.0,283.8879134940915,249.2,273.3783535149481,263.06666666666666,274.65669036996843,300.6666666666667,294.6343689342957,286.0,283.8879134940915,249.2,273.3783535149481,263.06666666666666,274.65669036996843,300.6666666666667,294.6343689342957,286.0,283.8879134940915,249.2,273.3783535149481,263.06666666666666,274.65669036996843
2022-05-25,300.0,310.0,290.0,304.0,304.0,3111550600,1.0,,300.0,310.0,290.0,0.6622516556291425,0.6600684031352093,22.580645161290324,20.35989552412396,,,8.695652173913038,8.3381608939051,61.29032258064515,47.80358009429997,,,-0.6410256410256387,-0.6430890330290403,24.0,21.511137961694548,,,5.072463768115942,4.948005726336971,55.91397849462365,44.41342492673184,,,300.6666666666667,299.31718460670663,297.2,290.5922078337172,255.8,278.98306190286274,261.46666666666664,278.45959892605214,300.6666666666667,299.31718460670663,297.2,290.5922078337172,255.8,278.98306190286274,261.46666666666664,278.45959892605214,300.6666666666667,299.31718460670663,297.2,290.5922078337172,255.8,278.98306190286274,261.46666666666664,278.45959892605214,300.6666666666667,299.31718460670663,297.2,290.5922078337172,255.8,278.98306190286274,261.46666666666664,278.45959892605214
2022-05-27,304.0,314.0,300.0,312.0,312.0,3009337300,1.0,,304.0,314.0,300.0,2.631578947368429,2.5975486403260737,11.428571428571432,10.82135846402328,,,1.333333333333342,1.3245226750020722,31.034482758620683,27.029032973991168,,,1.2903225806451646,1.2820688429061469,7.534246575342474,7.26391836399717,,,3.4482758620689724,3.3901551675681416,29.31034482758621,25.704510298989117,,,306.0,305.65859239784766,303.6,297.7283269594804,264.8,285.01886284105836,261.6,282.78654650524265,306.0,305.65859239784766,303.6,297.7283269594804,264.8,285.01886284105836,261.6,282.78654650524265,306.0,305.65859239784766,303.6,297.7283269594804,264.8,285.01886284105836,261.6,282.78654650524265,306.0,305.65859239784766,303.6,297.7283269594804,264.8,285.01886284105836,261.6,282.78654650524265
2022-05-30,318.0,318.0,308.0,314.0,314.0,3448044600,1.0,,318.0,318.0,308.0,0.6410256410256387,0.6389798098770988,3.289473684210531,3.2365284502031715,,,4.605263157894735,4.502368137395512,21.37404580152671,19.370687901907992,,,1.273885350318471,1.2658396871923463,1.273885350318471,1.2658396871923463,,,2.6666666666666616,2.631730831737336,17.557251908396942,16.17552792124776,,,310.0,309.829296229998,305.6,303.152313440279,275.4,290.3116367494288,263.2,286.79723054724326,310.0,309.829296229998,305.6,303.152313440279,275.4,290.3116367494288,263.2,286.79723054724326,310.0,309.829296229998,305.6,303.152313440279,275.4,290.3116367494288,263.2,286.79723054724326,310.0,309.829296229998,305.6,303.152313440279,275.4,290.3116367494288,263.2,286.79723054724326
2022-05-31,314.0,314.0,300.0,304.0,304.0,2072919200,1.0,,314.0,314.0,300.0,-3.1847133757961776,-3.236528450203166,2.7027027027026973,2.666824708216127,,,-1.2578616352201255,-1.2658396871923463,-3.0864197530864224,-3.135052988407604,,,-1.2578616352201255,-1.2658396871923463,-3.0864197530864224,-3.135052988407604,,,-2.5974025974025983,-2.631730831737342,4.895104895104896,4.779066383634848,,,310.0,306.91464810414107,307.2,303.43487894246607,286.4,292.8094949644878,265.3333333333333,288.9999592621623,310.0,306.91464810414107,307.2,303.43487894246607,286.4,292.8094949644878,265.3333333333333,288.9999592621623,310.0,306.91464810414107,307.2,303.43487894246607,286.4,292.8094949644878,265.3333333333333,288.9999592621623,310.0,306.91464810414107,307.2,303.43487894246607,286.4,292.8094949644878,265.3333333333333,288.9999592621623
2022-06-02,344.0,346.0,304.0,344.0,344.0,5638486100,1.0,,344.0,346.0,304.0,13.157894736842104,12.361395596717664,13.907284768211923,13.021463999852877,,,9.554140127388532,9.124867146514497,24.63768115942029,22.024079165624837,,,10.191082802547768,9.704578914947088,10.897435897435903,10.343558724824195,,,1.333333333333342,1.3245226750020722,10.144927536231885,9.66268356890717,,,320.6666666666667,325.457324086609,315.6,316.95669173795255,300.8,302.14457759171523,271.3333333333333,296.0210605050071,320.6666666666667,325.457324086609,315.6,316.95669173795255,300.8,302.14457759171523,271.3333333333333,296.0210605050071,320.6666666666667,325.457324086609,315.6,316.95669173795255,300.8,302.14457759171523,271.3333333333333,296.0210605050071,320.6666666666667,325.457324086609,315.6,316.95669173795255,300.8,302.14457759171523,271.3333333333333,296.0210605050071
2022-06-03,364.0,364.0,342.0,354.0,354.0,3103587800,1.0,,364.0,364.0,342.0,2.906976744186052,2.865525576037615,16.447368421052634,15.226921172755276,,,5.813953488372103,5.65122102633424,21.333333333333336,19.33713929805396,,,5.202312138728327,5.071509257901643,17.419354838709666,16.058157015754865,,,12.5,11.778303565638346,17.931034482758612,16.492981408208536,,,334.0,339.7286620565957,325.6,329.30452555376206,311.4,311.59579677602113,279.06666666666666,303.40282878680955,334.0,339.7286620565957,325.6,329.30452555376206,311.4,311.59579677602113,279.06666666666666,303.40282878680955,334.0,339.7286620565957,325.6,329.30452555376206,311.4,311.59579677602113,279.06666666666666,303.40282878680955,334.0,339.7286620565957,325.6,329.30452555376206,311.4,311.59579677602113,279.06666666666666,303.40282878680955
2022-06-06,352.0,358.0,330.0,330.0,330.0,3429231900,1.0,,352.0,358.0,330.0,-6.779661016949157,-7.020425867324858,5.769230769230771,5.608946665104358,-13.61256544502618,-14.63279541460493,-3.296703296703296,-3.352269203864356,15.789473684210533,14.660347419187543,-12.0,-12.783337150988489,-1.6483516483516536,-1.6620881236040406,14.012738853503182,13.114000049244693,-13.942307692307686,-15.015227386056292,-3.508771929824561,-3.571808260207923,10.000000000000009,9.531017980432493,-11.290322580645162,-11.980119981262066,342.6666666666667,334.86433102603274,329.2,329.5363511751698,316.4,314.94867997350224,286.26666666666665,306.7812984066728,342.6666666666667,334.86433102603274,329.2,329.5363511751698,316.4,314.94867997350224,286.26666666666665,306.7812984066728,342.6666666666667,334.86433102603274,329.2,329.5363511751698,316.4,314.94867997350224,286.26666666666665,306.7812984066728,342.6666666666667,334.86433102603274,329.2,329.5363511751698,316.4,314.94867997350224,286.26666666666665,306.7812984066728
2022-06-07,310.0,370.0,310.0,364.0,364.0,7097558600,1.0,,310.0,370.0,310.0,10.303030303030305,9.806121317621471,15.923566878980887,14.776088172848723,-1.6216216216216162,-1.634913800152941,-11.931818181818176,-12.70588781189051,-2.515723270440251,-2.54790853009849,-26.54028436018957,-30.84330165568198,3.3519553072625774,3.29700192375699,16.35220125786163,15.145162285809327,-16.289592760180994,-17.780687643942798,-6.060606060606055,-6.252035698133393,0.6493506493506551,0.6472514505617519,-13.888888888888884,-14.95317339709637,349.3333333333333,349.4321655164082,339.2,341.0242607436867,322.4,323.88162924165744,296.6666666666667,314.0347480112881,349.3333333333333,349.4321655164082,339.2,341.0242607436867,322.4,323.88162924165744,296.6666666666667,314.0347480112881,349.3333333333333,349.4321655164082,339.2,341.0242607436867,322.4,323.88162924165744,296.6666666666667,314.0347480112881,349.3333333333333,349.4321655164082,339.2,341.0242607436867,322.4,323.88162924165744,296.6666666666667,314.0347480112881
2022-06-08,362.0,390.0,350.0,378.0,378.0,6461195500,1.0,,362.0,390.0,350.0,3.846153846153855,3.7740327982847113,24.342105263157897,21.7866494213366,1.0695187165775444,1.0638398205055797,16.774193548387096,15.50719143465791,15.286624203821653,14.225122591751765,-2.1621621621621623,-2.185879381249907,5.405405405405395,5.264373348542188,24.20382165605095,21.675375321543868,2.631578947368429,2.5975486403260737,12.903225806451625,12.136085700426753,16.666666666666675,15.415067982725835,-2.777777777777779,-2.817087696669633,357.3333333333333,363.716082759867,354.0,353.34952620762243,330.6,333.73444306982543,308.93333333333334,322.12913463654365,357.3333333333333,363.716082759867,354.0,353.34952620762243,330.6,333.73444306982543,308.93333333333334,322.12913463654365,357.3333333333333,363.716082759867,354.0,353.34952620762243,330.6,333.73444306982543,308.93333333333334,322.12913463654365,357.3333333333333,363.716082759867,354.0,353.34952620762243,330.6,333.73444306982543,308.93333333333334,322.12913463654365
