Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-08-27,145.63467407226562,162.47677612304688,143.6532440185547,151.57894897460938,134.74136352539062,47446075,0.8889187082829082,,129.4573863575207,144.42864595727008,127.69605611362304,4.081649972336554,4.000550101456593,18.604653505474445,17.06255367828026,,,1.379329723773659,1.3699035511013056,28.947367228165,25.423412913327542,,,7.894745822997762,7.598599021545881,17.142853587914253,15.82239748678202,,,2.836892453051054,2.79739786548256,34.25925551062756,29.460248737551133,,,130.63159942626953,130.5288478383566,126.6392593383789,126.70494124338175,115.58694915771484,120.67863689255952,,117.80100547000326,130.63159942626953,130.5288478383566,126.6392593383789,126.70494124338175,115.58694915771484,120.67863689255952,,117.80100547000326,130.63159942626953,130.5288478383566,126.6392593383789,126.70494124338175,115.58694915771484,120.67863689255952,,117.80100547000326,130.63159942626953,130.5288478383566,126.6392593383789,126.70494124338175,115.58694915771484,120.67863689255952,,117.80100547000326
2020-08-28,151.57894897460938,155.5417938232422,146.62538146972656,147.61610412597656,131.21871948242188,9355291,0.8889187277997728,,134.74136648373644,138.264013485051,130.3380475592257,-2.6143746439859505,-2.64915698449539,12.878806971339872,12.114455250114537,,,4.081636648852971,4.000537300463873,17.692316365327045,16.29035446291716,,,-4.268289321249263,-4.362058736027819,11.34752811516677,10.74860082337351,,,2.068968710554264,2.047856262937587,21.311479080186047,19.31912592864457,,,131.80581665039062,130.87386789380122,129.63351593017578,128.2212204793871,120.12236175537109,122.78452610352211,,119.90124395668528,131.80581665039062,130.87386789380122,129.63351593017578,128.2212204793871,120.12236175537109,122.78452610352211,,119.90124395668528,131.80581665039062,130.87386789380122,129.63351593017578,128.2212204793871,120.12236175537109,122.78452610352211,,119.90124395668528,131.80581665039062,130.87386789380122,129.63351593017578,128.2212204793871,120.12236175537109,122.78452610352211,,119.90124395668528
2020-08-31,147.61610412597656,150.58824157714844,144.6439666748047,146.62538146972656,130.33802795410156,11070421,0.8889185940908341,,131.21869974482925,133.8606879893697,128.57671150028884,-0.6711630259722878,-0.6734254537441156,4.225345410304104,4.138515185631056,,,-2.6143914306616334,-2.6491742218207843,12.878788369275274,12.114438770434576,,,-3.1847227522853627,-3.236538135129965,-8.336096835037665e-06,-8.336097182490238e-06,,,-1.3513598614683264,-1.3605738322721546,12.307683856965724,11.607209600655558,,,132.09937032063803,130.60591521488413,130.6903091430664,128.9304672447361,121.6194854736328,124.26704625433551,,121.48495539147406,132.09937032063803,130.60591521488413,130.6903091430664,128.9304672447361,121.6194854736328,124.26704625433551,,121.48495539147406,132.09937032063803,130.60591521488413,130.6903091430664,128.9304672447361,121.6194854736328,124.26704625433551,,121.48495539147406,132.09937032063803,130.60591521488413,130.6903091430664,128.9304672447361,121.6194854736328,124.26704625433551,,121.48495539147406
2020-09-01,145.63467407226562,154.55108642578125,145.63467407226562,150.58824157714844,133.86068725585938,11982896,0.8889185892198674,,129.45736901781356,137.38333370800328,129.45736901781356,2.702710296490229,2.666832102166872,4.827571867733882,4.714664163762769,,,-1.3422863741530788,-1.351376472786733,2.08331120104297,2.06190703966025,,,2.631575985111722,2.5975457540246256,6.849290102928296,6.624915188909197,,,0.6849277036633072,0.6825927297259209,7.299245134464205,7.045142853028478,,,131.8058115641276,132.23340056919466,131.92323303222656,130.57952273389535,124.26147232055663,126.12316015781622,,123.31397514375467,131.8058115641276,132.23340056919466,131.92323303222656,130.57952273389535,124.26147232055663,126.12316015781622,,123.31397514375467,131.8058115641276,132.23340056919466,131.92323303222656,130.57952273389535,124.26147232055663,126.12316015781622,,123.31397514375467,131.8058115641276,132.23340056919466,131.92323303222656,130.57952273389535,124.26147232055663,126.12316015781622,,123.31397514375467
2020-09-02,150.58824157714844,156.53250122070312,150.58824157714844,156.53250122070312,139.14466857910156,8156759,0.8889187069394261,,133.8607049830407,139.14466857910156,133.8607049830407,3.947373520608388,3.8714561239706615,7.483005304735268,7.216255889354596,,,3.401379155651796,3.3448114059682705,4.827611072375837,4.714701562925914,,,1.2820586191639949,1.2739098219805816,3.947375186284652,3.871457726393305,,,3.401379155651796,3.3448114059682705,7.801441493085925,7.5120844318421796,,,134.44779459635416,135.68914003494723,133.860693359375,133.44110622774798,128.13638610839843,128.6134503077654,116.95197525024415,125.6014725755643,134.44779459635416,135.68914003494723,133.860693359375,133.44110622774798,128.13638610839843,128.6134503077654,116.95197525024415,125.6014725755643,134.44779459635416,135.68914003494723,133.860693359375,133.44110622774798,128.13638610839843,128.6134503077654,116.95197525024415,125.6014725755643,134.44779459635416,135.68914003494723,133.860693359375,133.44110622774798,128.13638610839843,128.6134503077654,116.95197525024415,125.6014725755643
2020-09-03,156.53250122070312,162.47677612304688,153.56036376953125,156.53250122070312,139.14466857910156,21524518,0.8889187069394261,,139.14466857910156,144.42864573898544,136.50267999915962,0.0,0.0,3.267968304982438,3.2157057878980084,,,3.947359754851365,3.8714428809636794,7.482989185976319,7.2162408927882895,,,3.797470081924126,3.7271411440159032,-1.5113666984589713e-07,-1.5113666996010865e-07,,,1.9736748110311009,1.9544503897270973,6.896551196303591,6.669136956086709,,,137.38334147135416,137.41693067101727,134.7413543701172,135.3451925331459,130.69030685424804,130.60867909332148,121.9717508951823,127.52100576854193,137.38334147135416,137.41693067101727,134.7413543701172,135.3451925331459,130.69030685424804,130.60867909332148,121.9717508951823,127.52100576854193,137.38334147135416,137.41693067101727,134.7413543701172,135.3451925331459,130.69030685424804,130.60867909332148,121.9717508951823,127.52100576854193,137.38334147135416,137.41693067101727,134.7413543701172,135.3451925331459,130.69030685424804,130.60867909332148,121.9717508951823,127.52100576854193
2020-09-04,156.53250122070312,163.46749877929688,153.56036376953125,157.52322387695312,140.0253448486328,11766688,0.8889187346623345,,139.14467291863775,145.30932217330928,136.50268425629952,0.6329213174492532,0.6309267819485141,6.711409317929418,6.495789554341913,,,3.118722569084298e-06,3.118722520452147e-06,3.2679692582995967,3.2157067110469484,,,0.6097657634451803,0.6079142149408455,5.095547648788612,4.969972799832,,,3.118722569084298e-06,3.118722520452147e-06,4.729729202267352,4.621283811871659,,,139.43822733561197,138.72114771021137,136.50267944335937,136.90682830160713,133.06809768676757,132.37921895172437,125.58246765136718,129.26412782961776,139.43822733561197,138.72114771021137,136.50267944335937,136.90682830160713,133.06809768676757,132.37921895172437,125.58246765136718,129.26412782961776,139.43822733561197,138.72114771021137,136.50267944335937,136.90682830160713,133.06809768676757,132.37921895172437,125.58246765136718,129.26412782961776,139.43822733561197,138.72114771021137,136.50267944335937,136.90682830160713,133.06809768676757,132.37921895172437,125.58246765136718,129.26412782961776
2020-09-07,157.52322387695312,161.48606872558594,156.53250122070312,158.51393127441406,140.906005859375,6592026,0.8889187513458561,,140.0253474766749,143.54799457129894,139.14467553015112,0.6289297210402722,0.6269602116433042,8.108130889470688,7.796175219729353,,,0.6329200676996827,0.6309255400591186,6.711427371991374,6.495806472926856,,,-1.2121229220996677,-1.219529040341629,7.236857009653619,6.986981894620328,,,1.935486681632548,1.916994368069733,8.21918985681831,7.89885201221354,,,140.02533976236978,139.8135809520953,138.61627502441405,138.24079009875265,134.65329208374024,133.97255735170182,127.2850819905599,130.86398154117836,140.02533976236978,139.8135809520953,138.61627502441405,138.24079009875265,134.65329208374024,133.97255735170182,127.2850819905599,130.86398154117836,140.02533976236978,139.8135809520953,138.61627502441405,138.24079009875265,134.65329208374024,133.97255735170182,127.2850819905599,130.86398154117836,140.02533976236978,139.8135809520953,138.61627502441405,138.24079009875265,134.65329208374024,133.97255735170182,127.2850819905599,130.86398154117836
2020-09-08,159.504638671875,159.504638671875,155.5417938232422,156.53250122070312,139.14466857910156,3798883,0.8889187069394261,,141.7866571590435,141.7866571590435,138.2640102403953,-1.2500086632441063,-1.257886993591821,3.947373520608388,3.8714561239706615,,,1.257850606413946,1.2500053846201775,9.523821034500868,9.09718833033378,,,-1.2270024513512778,-1.2345922752132823,3.2051365563738,3.154843865382409,,,-0.6329133949254051,-0.6349247831411433,6.802734590852011,6.581334499346476,,,140.02533976236978,139.47912412767266,139.6730712890625,138.54221889795386,135.79815216064452,134.9341810801647,129.39867197672527,131.9879701109657,140.02533976236978,139.47912412767266,139.6730712890625,138.54221889795386,135.79815216064452,134.9341810801647,129.39867197672527,131.9879701109657,140.02533976236978,139.47912412767266,139.6730712890625,138.54221889795386,135.79815216064452,134.9341810801647,129.39867197672527,131.9879701109657,140.02533976236978,139.47912412767266,139.6730712890625,138.54221889795386,135.79815216064452,134.9341810801647,129.39867197672527,131.9879701109657
2020-09-09,156.53250122070312,161.48606872558594,154.55108642578125,155.5417938232422,138.26400756835938,7794595,0.8889186897605328,,139.1446658900464,143.5479846261272,137.38334924667234,-0.6329103513165069,-0.6349217201461863,-0.6329103513165069,-0.6349217201461863,,,-1.86335676567474,-1.8809359759625257,3.947357746005564,3.871440948402981,,,1.2422378116355492,1.2345853470969332,3.164559657219224,3.115519390498766,,,-0.6369415961476776,-0.6389787239488082,2.6315745640798305,2.597544369429399,,,139.43822733561197,138.87156526860275,139.49693908691407,138.44945389099283,136.67881622314454,135.55074639672335,131.923237101237,132.83080645001507,139.43822733561197,138.87156526860275,139.49693908691407,138.44945389099283,136.67881622314454,135.55074639672335,131.923237101237,132.83080645001507,139.43822733561197,138.87156526860275,139.49693908691407,138.44945389099283,136.67881622314454,135.55074639672335,131.923237101237,132.83080645001507,139.43822733561197,138.87156526860275,139.49693908691407,138.44945389099283,136.67881622314454,135.55074639672335,131.923237101237,132.83080645001507
2020-09-10,156.53250122070312,161.48606872558594,152.5696563720703,158.51393127441406,140.906005859375,13173555,0.8889187513458561,,139.14467553015112,143.54799457129894,135.62202843552708,1.9108358982791616,1.892808713738016,1.2658316687657711,1.257886993591826,,,6.928116613735824e-06,6.928116373741836e-06,4.995555791253992e-06,4.995555666476108e-06,,,6.928116591531364e-06,6.9281163515373775e-06,-0.6097482692443368,-0.6116148254007978,,,-1.2820482400547673,-1.290337402087873,-0.6451533139407717,-0.6472434223855724,,,139.43822733561197,139.88878604903755,139.84920654296874,139.2684687479471,137.29528045654297,136.53904273730112,133.74327341715494,133.90527359654547,139.43822733561197,139.88878604903755,139.84920654296874,139.2684687479471,137.29528045654297,136.53904273730112,133.74327341715494,133.90527359654547,139.43822733561197,139.88878604903755,139.84920654296874,139.2684687479471,137.29528045654297,136.53904273730112,133.74327341715494,133.90527359654547,139.43822733561197,139.88878604903755,139.84920654296874,139.2684687479471,137.29528045654297,136.53904273730112,133.74327341715494,133.90527359654547
2020-09-11,159.504638671875,161.48606872558594,156.53250122070312,160.495361328125,142.66732788085938,5219680,0.8889186995827433,,141.78665598561847,143.54798621227735,139.1446674275416,1.249997834188976,1.2422498607830763,1.886789163120817,1.8692100724263745,,,1.898729107241226,1.880928220247096,1.8987310197103648,1.88093009708024,,,-5.823154558548538e-06,-5.82315472809419e-06,-1.212128674670443,-1.219534863496365,,,2.597394414941334,2.564235086023101,1.935480745771612,1.916988544915008,,,140.6124471028646,141.27805729617654,140.37760314941406,140.40157323980466,138.4401412963867,137.66692092192045,135.50459950764974,135.0618130433295,140.6124471028646,141.27805729617654,140.37760314941406,140.40157323980466,138.4401412963867,137.66692092192045,135.50459950764974,135.0618130433295,140.6124471028646,141.27805729617654,140.37760314941406,140.40157323980466,138.4401412963867,137.66692092192045,135.50459950764974,135.0618130433295,140.6124471028646,141.27805729617654,140.37760314941406,140.40157323980466,138.4401412963867,137.66692092192045,135.50459950764974,135.0618130433295
2020-09-14,160.495361328125,161.48606872558594,158.51393127441406,159.504638671875,141.7866668701172,5013969,0.88891876782213,,142.66733883296442,143.54799723198764,140.90600847109394,-0.6172828942850983,-0.6191959618988585,0.6249989170944881,0.6230538988842109,,,0.621132391637258,0.6192113152453987,1.8867950723918887,1.8692158722665209,,,7.676673541290313e-06,7.676673246633744e-06,1.8535185386525652e-06,1.8535185214749107e-06,,,1.2658343838218178,1.2578896747094008,1.2658284869557557,1.257883851554662,,,141.7866668701172,141.53236211346237,140.5537353515625,140.86331225973305,139.5850051879883,138.4234537762585,136.62010650634767,135.94328892626643,141.7866668701172,141.53236211346237,140.5537353515625,140.86331225973305,139.5850051879883,138.4234537762585,136.62010650634767,135.94328892626643,141.7866668701172,141.53236211346237,140.5537353515625,140.86331225973305,139.5850051879883,138.4234537762585,136.62010650634767,135.94328892626643,141.7866668701172,141.53236211346237,140.5537353515625,140.86331225973305,139.5850051879883,138.4234537762585,136.62010650634767,135.94328892626643
2020-09-15,159.504638671875,169.41175842285156,159.504638671875,168.42105102539062,149.71261596679688,10732280,0.8889186657802455,,141.78665059396326,150.59327426472646,141.78665059396326,5.590052486345698,5.439398090706858,7.594935181930884,7.320338983182896,,,-0.6173019320366513,-0.6192151178989467,-4.63025250363458e-06,-4.630252610830774e-06,,,4.90795912767279,4.791320001229853,6.211174790449059,6.025914129961655,,,0.6249855009199168,0.6230405660388841,2.547763765453692,2.515849200734704,,,144.72220357259116,145.6224892839202,142.66732482910157,143.81325539812647,141.17019805908203,140.49278687437223,138.08787638346354,137.73723315719474,144.72220357259116,145.6224892839202,142.66732482910157,143.81325539812647,141.17019805908203,140.49278687437223,138.08787638346354,137.73723315719474,144.72220357259116,145.6224892839202,142.66732482910157,143.81325539812647,141.17019805908203,140.49278687437223,138.08787638346354,137.73723315719474,144.72220357259116,145.6224892839202,142.66732482910157,143.81325539812647,141.17019805908203,140.49278687437223,138.08787638346354,137.73723315719474
2020-09-16,170.40248107910156,176.3467559814453,164.4582061767578,164.4582061767578,146.1899871826172,13927760,0.8889187750564046,,151.4739647474071,156.75794231219706,146.1899871826172,-2.3529271474095004,-2.3810505022621324,5.732496658856867,5.574210201066955,,,6.832317508638774,6.609029315983656,8.860777219518745,8.489960661693587,,,4.093587895986506,4.012019211601758,9.202468234211292,8.80334799446649,,,3.105607312259484,3.058359067771545,6.410265861354492,6.213186992455047,,,145.89642333984375,145.90623824172508,144.2525207519531,144.60553070207808,141.8747299194336,141.53555073655835,139.20338439941406,138.8327145807643,145.89642333984375,145.90623824172508,144.2525207519531,144.60553070207808,141.8747299194336,141.53555073655835,139.20338439941406,138.8327145807643,145.89642333984375,145.90623824172508,144.2525207519531,144.60553070207808,141.8747299194336,141.53555073655835,139.20338439941406,138.8327145807643,145.89642333984375,145.90623824172508,144.2525207519531,144.60553070207808,141.8747299194336,141.53555073655835,139.20338439941406,138.8327145807643
2020-09-17,164.4582061767578,167.4303436279297,160.495361328125,161.48606872558594,143.54798889160156,6222998,0.8889187161744172,,146.18997749899117,148.83196610638078,142.6673305437461,-1.807236146559954,-1.823766118959664,1.874996751283464,1.8576353683692837,,,-3.488379839550204,-3.5506768722132014,5.063292534907959,4.9392768613640055,,,-5.05618796018068,-5.188492157683557,3.6809789999938447,3.614848908666566,,,-2.4096428946742243,-2.4391497600451584,5.194806617693559,5.064374634497755,,,146.48353068033853,144.727113549093,144.78091735839843,144.25300745813882,142.3150619506836,141.9034430004786,139.79049275716145,139.44101812249937,146.48353068033853,144.727113549093,144.78091735839843,144.25300745813882,142.3150619506836,141.9034430004786,139.79049275716145,139.44101812249937,146.48353068033853,144.727113549093,144.78091735839843,144.25300745813882,142.3150619506836,141.9034430004786,139.79049275716145,139.44101812249937,146.48353068033853,144.727113549093,144.78091735839843,144.25300745813882,142.3150619506836,141.9034430004786,139.79049275716145,139.44101812249937
2020-09-18,161.48606872558594,164.4582061767578,160.495361328125,161.48606872558594,143.54798889160156,3523728,0.8889187161744172,,143.54798889160156,146.18997749899117,142.6673305437461,0.0,0.0,0.6172828942851094,0.6153855075862114,,,-1.807229642269992,-1.823759494958575,1.2422416578903972,1.234589146158331,,,-1.7751486300336738,-1.7910933703620076,1.8404934519993037,1.8237613614592996,,,0.0,0.0,2.531655133703836,2.500139548474663,,,144.42865498860678,144.1375512159547,144.95704956054686,144.0179971328891,142.66732635498047,142.20378351285797,140.61244405110676,139.9687316652308,144.42865498860678,144.1375512159547,144.95704956054686,144.0179971328891,142.66732635498047,142.20378351285797,140.61244405110676,139.9687316652308,144.42865498860678,144.1375512159547,144.95704956054686,144.0179971328891,142.66732635498047,142.20378351285797,140.61244405110676,139.9687316652308,144.42865498860678,144.1375512159547,144.95704956054686,144.0179971328891,142.66732635498047,142.20378351285797,140.61244405110676,139.9687316652308
2020-09-21,161.48606872558594,163.46749877929688,160.495361328125,160.495361328125,142.66732788085938,1931540,0.8889186995827433,,143.54798621227735,145.30931643893626,142.66732788085938,-0.6134958891045206,-0.615385507586207,0.6211169429273022,0.6191959618988656,,,-1.8665006984441843e-06,-1.8665007158633089e-06,0.617273292203202,0.6153759644122264,,,-0.6024086432744546,-0.6042304442845066,1.2269897462255486,1.2195232405015293,,,-1.8665006984441843e-06,-1.8665007158633089e-06,1.2499959575015265,1.2422480072645503,,,143.25443522135416,143.40243954566856,145.1331817626953,143.5677687659158,142.8434585571289,142.28837128178705,141.43439737955728,140.3142734334014,143.25443522135416,143.40243954566856,145.1331817626953,143.5677687659158,142.8434585571289,142.28837128178705,141.43439737955728,140.3142734334014,143.25443522135416,143.40243954566856,145.1331817626953,143.5677687659158,142.8434585571289,142.28837128178705,141.43439737955728,140.3142734334014,143.25443522135416,143.40243954566856,145.1331817626953,143.5677687659158,142.8434585571289,142.28837128178705,141.43439737955728,140.3142734334014
