Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-23,224.0,228.0,212.0,212.0,212.0,19867700,1.0,,224.0,228.0,212.0,-4.504504504504503,-4.609110720026697,-7.826086956521738,-8.14930342511829,,,9.80392156862746,9.352605801082357,4.672897196261672,4.567003683318827,,,-0.8695652173912993,-0.8733679968754553,-7.317073170731703,-7.598590697792199,,,10.416666666666677,9.909090264423098,-0.9345794392523366,-0.9389740349839032,,,212.66666666666666,214.97361993160723,216.4,216.81197493989114,223.8,218.13983782196988,,218.00239768837983,212.66666666666666,214.97361993160723,216.4,216.81197493989114,223.8,218.13983782196988,,218.00239768837983,212.66666666666666,214.97361993160723,216.4,216.81197493989114,223.8,218.13983782196988,,218.00239768837983,212.66666666666666,214.97361993160723,216.4,216.81197493989114,223.8,218.13983782196988,,218.00239768837983
2023-08-24,212.0,218.0,204.0,212.0,212.0,8658400,1.0,,212.0,218.0,204.0,0.0,0.0,-6.194690265486724,-6.394872460027341,,,-5.35714285714286,-5.505977718302743,-8.62068965517241,-9.015109699429743,,,-4.385964912280704,-4.485056616535179,-9.166666666666668,-9.61438605529023,,,-3.773584905660377,-3.846628082779605,-2.857142857142858,-2.8987536873252298,,,215.33333333333334,213.48644688644688,213.6,215.19552475134873,226.8,216.91310946229055,,217.06285861146714,215.33333333333334,213.48644688644688,213.6,215.19552475134873,226.8,216.91310946229055,,217.06285861146714,215.33333333333334,213.48644688644688,213.6,215.19552475134873,226.8,216.91310946229055,,217.06285861146714,215.33333333333334,213.48644688644688,213.6,215.19552475134873,226.8,216.91310946229055,,217.06285861146714
2023-08-25,212.0,214.0,202.0,208.0,208.0,7864600,1.0,,212.0,214.0,202.0,-1.8867924528301885,-1.9048194970694476,-4.587155963302747,-4.695698308777098,,,0.0,0.0,-6.194690265486724,-6.394872460027341,,,-1.834862385321101,-1.8519047767237529,-5.309734513274334,-5.455898425043436,,,-0.9803921568627416,-0.9852296443011594,2.020202020202011,2.000066670666944,,,210.66666666666666,210.74288853619828,211.6,212.78462876017176,223.6,215.16374014384158,,215.68763106834584,210.66666666666666,210.74288853619828,211.6,212.78462876017176,223.6,215.16374014384158,,215.68763106834584,210.66666666666666,210.74288853619828,211.6,212.78462876017176,223.6,215.16374014384158,,215.68763106834584,210.66666666666666,210.74288853619828,211.6,212.78462876017176,223.6,215.16374014384158,,215.68763106834584
2023-08-28,208.0,210.0,198.0,202.0,202.0,12240800,1.0,,208.0,210.0,198.0,-2.884615384615385,-2.9270382300113225,-0.9803921568627416,-0.9852296443011594,,,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,,,-1.869158878504673,-1.8868484304382804,-3.669724770642202,-3.738753207162033,,,-1.980198019801982,-2.0000666706669543,-1.980198019801982,-2.0000666706669543,,,207.33333333333334,206.3711774400293,211.2,209.17739597636464,216.6,212.6169071844979,,213.66472463660747,207.33333333333334,206.3711774400293,211.2,209.17739597636464,216.6,212.6169071844979,,213.66472463660747,207.33333333333334,206.3711774400293,211.2,209.17739597636464,216.6,212.6169071844979,,213.66472463660747,207.33333333333334,206.3711774400293,211.2,209.17739597636464,216.6,212.6169071844979,,213.66472463660747
2023-08-29,202.0,204.0,198.0,200.0,200.0,6942300,1.0,,202.0,204.0,198.0,-0.990099009900991,-0.9950330853168092,-9.909909909909908,-10.436001532424276,,,-2.884615384615385,-2.9270382300113225,-0.9803921568627416,-0.9852296443011594,,,-2.857142857142858,-2.8987536873252298,-11.304347826086955,-11.9959315078979,,,0.0,0.0,3.125,3.0771658666753687,,,203.33333333333334,203.1854915005951,206.8,206.11126198201904,213.4,210.2039947424172,213.0,211.69020452854753,203.33333333333334,203.1854915005951,206.8,206.11126198201904,213.4,210.2039947424172,213.0,211.69020452854753,203.33333333333334,203.1854915005951,206.8,206.11126198201904,213.4,210.2039947424172,213.0,211.69020452854753,203.33333333333334,203.1854915005951,206.8,206.11126198201904,213.4,210.2039947424172,213.0,211.69020452854753
2023-08-30,200.0,218.0,196.0,210.0,210.0,13506200,1.0,,200.0,218.0,196.0,5.000000000000004,4.879016416943204,-0.943396226415094,-0.947874395454377,,,-0.990099009900991,-0.9950330853168092,-10.71428571428571,-11.332868530700312,,,6.8627450980392135,6.63750689448726,-4.385964912280704,-4.485056616535179,,,-1.0101010101010055,-1.0152371464017962,-7.547169811320753,-7.847161544149521,,,204.0,206.59279774166475,206.4,207.40948445232493,211.4,210.16534620511732,218.0,211.45064484894007,204.0,206.59279774166475,206.4,207.40948445232493,211.4,210.16534620511732,218.0,211.45064484894007,204.0,206.59279774166475,206.4,207.40948445232493,211.4,210.16534620511732,218.0,211.45064484894007,204.0,206.59279774166475,206.4,207.40948445232493,211.4,210.16534620511732,218.0,211.45064484894007
2023-08-31,212.0,212.0,200.0,200.0,200.0,9434700,1.0,,212.0,212.0,200.0,-4.761904761904767,-4.879016416943205,-5.660377358490565,-5.826890812397576,,,6.000000000000005,5.826890812397583,0.0,0.0,,,-2.752293577981646,-2.79087881170765,-2.752293577981646,-2.79087881170765,,,2.0408163265306145,2.020270731751947,-1.9607843137254943,-1.9802627296179756,,,203.33333333333334,203.29637372111299,204.0,204.93714697982023,208.8,208.25403798856806,219.2,209.85440921250316,203.33333333333334,203.29637372111299,204.0,204.93714697982023,208.8,208.25403798856806,219.2,209.85440921250316,203.33333333333334,203.29637372111299,204.0,204.93714697982023,208.8,208.25403798856806,219.2,209.85440921250316,203.33333333333334,203.29637372111299,204.0,204.93714697982023,208.8,208.25403798856806,219.2,209.85440921250316
2023-09-01,200.0,206.0,198.0,202.0,202.0,5490600,1.0,,200.0,206.0,198.0,1.0000000000000009,0.9950330853168092,-2.884615384615385,-2.9270382300113225,,,-5.660377358490565,-5.826890812397576,-5.660377358490565,-5.826890812397576,,,-2.8301886792452824,-2.871010588243137,-3.738317757009346,-3.80998462322704,,,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,,,204.0,202.64818438791042,202.8,203.95743507478832,207.2,207.0853915816592,216.66666666666666,208.77503819533396,204.0,202.64818438791042,202.8,203.95743507478832,207.2,207.0853915816592,216.66666666666666,208.77503819533396,204.0,202.64818438791042,202.8,203.95743507478832,207.2,207.0853915816592,216.66666666666666,208.77503819533396,204.0,202.64818438791042,202.8,203.95743507478832,207.2,207.0853915816592,216.66666666666666,208.77503819533396
2023-09-04,202.0,210.0,202.0,204.0,204.0,4516100,1.0,,202.0,210.0,202.0,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,,,1.0000000000000009,0.9950330853168092,-2.884615384615385,-2.9270382300113225,,,1.941747572815533,1.9231361927887591,0.0,0.0,,,2.020202020202011,2.000066670666944,2.020202020202011,2.000066670666944,,,202.0,203.32409348314948,203.2,203.97162978632707,207.2,206.51174077910002,212.13333333333333,208.1268928992645,202.0,203.32409348314948,203.2,203.97162978632707,207.2,206.51174077910002,212.13333333333333,208.1268928992645,202.0,203.32409348314948,203.2,203.97162978632707,207.2,206.51174077910002,212.13333333333333,208.1268928992645,202.0,203.32409348314948,203.2,203.97162978632707,207.2,206.51174077910002,212.13333333333333,208.1268928992645
2023-09-05,204.0,204.0,175.0,175.0,175.0,64807000,1.0,,204.0,204.0,175.0,-14.215686274509808,-15.33340199207024,-12.5,-13.353139262452263,,,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,,,-2.857142857142858,-2.8987536873252298,0.0,0.0,,,-13.366336633663368,-14.348172347769072,-11.616161616161612,-12.348105677102115,,,193.66666666666666,189.16203323558162,198.2,194.31151478411306,202.5,200.67688827322252,208.33333333333334,203.67813851804195,193.66666666666666,189.16203323558162,198.2,194.31151478411306,202.5,200.67688827322252,208.33333333333334,203.67813851804195,193.66666666666666,189.16203323558162,198.2,194.31151478411306,202.5,200.67688827322252,208.33333333333334,203.67813851804195,193.66666666666666,189.16203323558162,198.2,194.31151478411306,202.5,200.67688827322252,208.33333333333334,203.67813851804195
2023-09-06,167.0,184.0,165.0,170.0,170.0,28937800,1.0,,167.0,184.0,165.0,-2.857142857142858,-2.8987536873252298,-19.047619047619047,-21.13090936672069,,,-18.137254901960787,-20.01261814274613,-16.500000000000004,-18.03235541312816,,,-9.80392156862745,-10.318423623523074,-15.596330275229352,-16.955930518010334,,,-5.714285714285716,-5.884050002293346,-15.816326530612246,-17.216918532993663,,,183.0,179.5810120492039,190.2,186.20605149266677,198.3,195.01556474031426,204.33333333333334,199.19700417577513,183.0,179.5810120492039,190.2,186.20605149266677,198.3,195.01556474031426,204.33333333333334,199.19700417577513,183.0,179.5810120492039,190.2,186.20605149266677,198.3,195.01556474031426,204.33333333333334,199.19700417577513,183.0,179.5810120492039,190.2,186.20605149266677,198.3,195.01556474031426,204.33333333333334,199.19700417577513
2023-09-07,166.0,173.0,163.0,166.0,166.0,8777200,1.0,,166.0,173.0,163.0,-2.352941176470591,-2.381064869371856,-17.000000000000004,-18.632957819149347,,,-0.5988023952095856,-0.6006024060211922,-21.698113207547166,-24.459848631546915,,,-5.978260869565222,-6.164416311120672,-18.39622641509434,-20.329468017423352,,,-1.2121212121212088,-1.2195273093818242,-18.500000000000007,-20.45671657412744,,,170.33333333333334,172.79050440561878,183.4,179.46980064680494,193.7,189.67540485571584,200.33333333333334,194.81519557261788,170.33333333333334,172.79050440561878,183.4,179.46980064680494,193.7,189.67540485571584,200.33333333333334,194.81519557261788,170.33333333333334,172.79050440561878,183.4,179.46980064680494,193.7,189.67540485571584,200.33333333333334,194.81519557261788,170.33333333333334,172.79050440561878,183.4,179.46980064680494,193.7,189.67540485571584,200.33333333333334,194.81519557261788
2023-09-08,166.0,168.0,165.0,165.0,165.0,3631000,1.0,,166.0,168.0,165.0,-0.6024096385542133,-0.6042314455962586,-18.31683168316832,-20.232222350062425,,,0.0,0.0,-17.000000000000004,-18.632957819149347,,,-2.8901734104046284,-2.9327615094520065,-18.446601941747577,-20.391218938632218,,,1.2269938650306678,1.2195273093818206,-16.666666666666664,-18.232155679395454,,,167.0,168.89525173845908,176.0,174.64610395006466,189.4,185.1441170767661,196.8,190.9070993493778,167.0,168.89525173845908,176.0,174.64610395006466,189.4,185.1441170767661,196.8,190.9070993493778,167.0,168.89525173845908,176.0,174.64610395006466,189.4,185.1441170767661,196.8,190.9070993493778,167.0,168.89525173845908,176.0,174.64610395006466,189.4,185.1441170767661,196.8,190.9070993493778
2023-09-11,165.0,168.0,163.0,165.0,165.0,3196200,1.0,,165.0,168.0,163.0,0.0,0.0,-19.11764705882353,-21.21745199436357,,,-0.6024096385542133,-0.6042314455962586,-18.31683168316832,-20.232222350062425,,,0.0,0.0,-20.0,-22.31435513142097,,,-1.2121212121212088,-1.2195273093818242,-19.3069306930693,-21.45174965944424,,,165.33333333333334,166.94762575314198,168.2,171.43054495224104,185.7,181.45164747666,194.2,187.5317788793868,165.33333333333334,166.94762575314198,168.2,171.43054495224104,185.7,181.45164747666,194.2,187.5317788793868,165.33333333333334,166.94762575314198,168.2,171.43054495224104,185.7,181.45164747666,194.2,187.5317788793868,165.33333333333334,166.94762575314198,168.2,171.43054495224104,185.7,181.45164747666,194.2,187.5317788793868
2023-09-12,164.0,165.0,153.0,156.0,156.0,48382900,1.0,,164.0,165.0,153.0,-5.454545454545457,-5.608946665104359,-10.857142857142854,-11.492996667397698,,,-0.60606060606061,-0.6079046076382226,-19.6078431372549,-21.825356602001797,,,-1.7857142857142905,-1.8018505502678368,-19.11764705882353,-21.21745199436357,,,-6.134969325153373,-6.331227941432685,-12.571428571428566,-13.434805253107854,,,162.0,161.47381271343866,164.4,166.28682626595466,181.3,176.7932088075206,189.8,183.44524354302396,162.0,161.47381271343866,164.4,166.28682626595466,181.3,176.7932088075206,189.8,183.44524354302396,162.0,161.47381271343866,164.4,166.28682626595466,181.3,176.7932088075206,189.8,183.44524354302396,162.0,161.47381271343866,164.4,166.28682626595466,181.3,176.7932088075206,189.8,183.44524354302396
2023-09-13,156.0,165.0,151.0,154.0,154.0,15500400,1.0,,156.0,165.0,151.0,-1.2820512820512775,-1.290340483590784,-9.411764705882351,-9.88458346366326,,,-4.878048780487809,-5.001042057466142,-6.586826347305386,-6.813780516721803,,,0.0,0.0,-10.32608695652174,-10.899028370840504,,,-1.3071895424836557,-1.3158084577511089,-8.484848484848484,-8.866563708565627,,,158.33333333333334,157.73690630103508,161.2,162.19110937790003,175.7,172.62639991990756,185.93333333333334,179.6466000805841,158.33333333333334,157.73690630103508,161.2,162.19110937790003,175.7,172.62639991990756,185.93333333333334,179.6466000805841,158.33333333333334,157.73690630103508,161.2,162.19110937790003,175.7,172.62639991990756,185.93333333333334,179.6466000805841,158.33333333333334,157.73690630103508,161.2,162.19110937790003,175.7,172.62639991990756,185.93333333333334,179.6466000805841
2023-09-14,156.0,196.0,153.0,182.0,182.0,117394100,1.0,,156.0,196.0,153.0,18.181818181818187,16.705408466316623,9.63855421686748,9.20188987202522,,,0.0,0.0,-6.024096385542165,-6.213178110700616,,,18.7878787878788,17.21691853299367,13.294797687861282,12.482306473273836,,,1.324503311258285,1.31580845775112,-6.134969325153373,-6.331227941432685,,,164.0,169.8684532409046,164.4,168.794189139049,173.9,174.3382839519013,183.93333333333334,179.94899351817128,164.0,169.8684532409046,164.4,168.794189139049,173.9,174.3382839519013,183.93333333333334,179.94899351817128,164.0,169.8684532409046,164.4,168.794189139049,173.9,174.3382839519013,183.93333333333334,179.94899351817128,164.0,169.8684532409046,164.4,168.794189139049,173.9,174.3382839519013,183.93333333333334,179.94899351817128
2023-09-15,184.0,197.0,176.0,180.0,180.0,78032700,1.0,,184.0,197.0,176.0,-1.098901098901095,-1.1049836186584936,9.090909090909085,8.701137698962969,,,17.948717948717952,16.50797503594486,10.843373493975903,10.29479692524424,,,0.5102040816326481,0.5089069507471228,17.261904761904766,15.923974933472962,,,15.032679738562084,14.004607364571624,6.666666666666665,6.453852113757116,,,172.0,174.93422663932378,167.4,172.52950325607353,171.7,175.3714362494548,182.06666666666666,179.95552464343453,172.0,174.93422663932378,167.4,172.52950325607353,171.7,175.3714362494548,182.06666666666666,179.95552464343453,172.0,174.93422663932378,167.4,172.52950325607353,171.7,175.3714362494548,182.06666666666666,179.95552464343453,172.0,174.93422663932378,167.4,172.52950325607353,171.7,175.3714362494548,182.06666666666666,179.95552464343453
2023-09-18,178.0,185.0,170.0,172.0,172.0,14913400,1.0,,178.0,185.0,170.0,-4.444444444444439,-4.546237407675728,4.242424242424248,4.154900291287248,,,-3.2608695652173947,-3.315220731690051,7.878787878787885,7.58380763915046,,,-6.091370558375631,-6.284790365966364,10.119047619047628,9.639184567506597,,,-3.409090909090906,-3.4685557987889983,4.294478527607359,4.20482362434994,,,178.0,173.4671133169292,168.8,172.35300078999995,168.5,174.7566223120018,180.06666666666666,178.9399518690843,178.0,173.4671133169292,168.8,172.35300078999995,168.5,174.7566223120018,180.06666666666666,178.9399518690843,178.0,173.4671133169292,168.8,172.35300078999995,168.5,174.7566223120018,180.06666666666666,178.9399518690843,178.0,173.4671133169292,168.8,172.35300078999995,168.5,174.7566223120018,180.06666666666666,178.9399518690843
2023-09-19,173.0,179.0,172.0,176.0,176.0,7386200,1.0,,173.0,179.0,172.0,2.3255813953488413,2.298951822469878,12.82051282051282,12.062798778861472,,,-2.80898876404494,-2.849195579430616,5.487804878048785,5.342516667358057,,,-3.2432432432432434,-3.2970019237569828,8.484848484848495,8.144033194017448,,,1.17647058823529,1.1696039763191235,12.418300653594772,11.70565554210176,,,176.0,174.73355665964405,172.8,173.5686735331822,168.6,174.98324152581557,178.46666666666667,178.56564278985206,176.0,174.73355665964405,172.8,173.5686735331822,168.6,174.98324152581557,178.46666666666667,178.56564278985206,176.0,174.73355665964405,172.8,173.5686735331822,168.6,174.98324152581557,178.46666666666667,178.56564278985206,176.0,174.73355665964405,172.8,173.5686735331822,168.6,174.98324152581557,178.46666666666667,178.56564278985206
2023-09-20,176.0,181.0,174.0,177.0,177.0,5912600,1.0,,176.0,181.0,174.0,0.5681818181818121,0.56657375356773,14.935064935064934,13.919713016019998,31.11111111111111,27.08749541353997,1.734104046242768,1.719240054037277,12.82051282051282,12.062798778861472,35.384615384615394,30.29495445825694,1.1173184357542,1.111122542507085,9.696969696969692,9.255155736524513,34.07407407407408,29.322225282739637,1.162790697674421,1.1560822401076003,15.231788079470189,14.17754623996046,33.84615384615384,29.15208487589465,175.0,175.86677833034972,177.4,174.71245299873388,169.3,175.35065518231445,176.26666666666668,178.36676913676033,175.0,175.86677833034972,177.4,174.71245299873388,169.3,175.35065518231445,176.26666666666668,178.36676913676033,175.0,175.86677833034972,177.4,174.71245299873388,169.3,175.35065518231445,176.26666666666668,178.36676913676033,175.0,175.86677833034972,177.4,174.71245299873388,169.3,175.35065518231445,176.26666666666668,178.36676913676033
2023-09-21,178.0,178.0,174.0,175.0,175.0,3528000,1.0,,178.0,178.0,174.0,-1.1299435028248594,-1.1363758650315094,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,1.1363636363636465,1.1299555253933466,14.102564102564097,13.192754304254803,1.7142857142857126,1.6997576368571077,-1.6574585635359074,-1.6713480973740555,-9.183673469387754,-9.633110893843206,-2.197802197802201,-2.222313678471024,0.0,0.0,13.725490196078429,12.861737782209351,17.567567567567565,16.184302545041398,176.0,175.43338916507395,176.0,174.80830222131718,170.2,175.28679584167818,174.6,177.93997353350755,176.0,175.43338916507395,176.0,174.80830222131718,170.2,175.28679584167818,174.6,177.93997353350755,176.0,175.43338916507395,176.0,174.80830222131718,170.2,175.28679584167818,174.6,177.93997353350755,176.0,175.43338916507395,176.0,174.80830222131718,170.2,175.28679584167818,174.6,177.93997353350755
2023-09-22,175.0,181.0,175.0,178.0,178.0,4900000,1.0,,175.0,181.0,175.0,1.7142857142857126,1.6997576368571077,-1.1111111111111072,-1.1173300598125189,-25.83333333333333,-29.88553730499061,-1.6853932584269704,-1.6997576368571137,-4.891304347826086,-5.014978368547156,-12.5,-13.353139262452263,1.6853932584269593,1.671348097374053,-8.121827411167516,-8.470669747216277,-25.81967213114754,-29.86711940273761,0.5747126436781658,0.5730674708985074,-0.5681818181818232,-0.5698021114637779,-4.891304347826086,-5.014978368547156,176.66666666666666,176.7166945826864,175.6,175.87220312483203,171.5,175.78076295626718,173.0,177.94756949244515,176.66666666666666,176.7166945826864,175.6,175.87220312483203,171.5,175.78076295626718,173.0,177.94756949244515,176.66666666666666,176.7166945826864,175.6,175.87220312483203,171.5,175.78076295626718,173.0,177.94756949244515,176.66666666666666,176.7166945826864,175.6,175.87220312483203,171.5,175.78076295626718,173.0,177.94756949244515
