Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-03-10,27.0,27.0,27.0,27.0,26.977582931518555,134500,0.9991697382043908,,26.97758293151855,26.97758293151855,26.97758293151855,,,,,,,,,,,,,,,,,,,,,,,,,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555,,26.977582931518555
2021-03-12,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.36977767944336,214000,0.999169674583281,,36.36977767944336,36.36977767944336,36.36977767944336,34.81481188202253,29.87318868841372,,,,,34.81481188202255,29.873188688413737,,,,,34.81481188202255,29.873188688413737,,,,,34.81481188202255,29.873188688413737,,,,,,33.23904609680176,,32.61289978027344,,32.1432900428772,,31.986753463745117,,33.23904609680176,,32.61289978027344,,32.1432900428772,,31.986753463745117,,33.23904609680176,,32.61289978027344,,32.1432900428772,,31.986753463745117,,33.23904609680176,,32.61289978027344,,32.1432900428772,,31.986753463745117
2021-03-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.75947952270508,1046000,0.9991696779715378,,48.75947952270508,48.75947952270508,48.75947952270508,34.06592680456369,29.316148405372434,,,,,34.06592680456369,29.316148405372434,,,,,34.06592680456369,29.316148405372434,,,,,34.06592680456369,29.316148405372434,,,,,37.36894671122233,42.10786519731794,,40.26127965826737,,38.82288780719339,,38.338555048203325,37.36894671122233,42.10786519731794,,40.26127965826737,,38.82288780719339,,38.338555048203325,37.36894671122233,42.10786519731794,,40.26127965826737,,38.82288780719339,,38.338555048203325,37.36894671122233,42.10786519731794,,40.26127965826737,,38.82288780719339,,38.338555048203325
2021-03-16,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.74951934814453,2621500,0.999169738658726,,60.74951934814453,60.74951934814453,60.74951934814453,24.590171886179046,21.985953993629696,,,,,24.590171886179046,21.985953993629696,,,,,24.590171886179046,21.985953993629696,,,,,24.590171886179046,21.985953993629696,,,,,48.626258850097656,52.05008074442546,,48.771779221754805,,46.046735970808726,,45.10812066564869,48.626258850097656,52.05008074442546,,48.771779221754805,,46.046735970808726,,45.10812066564869,48.626258850097656,52.05008074442546,,48.771779221754805,,46.046735970808726,,45.10812066564869,48.626258850097656,52.05008074442546,,48.771779221754805,,46.046735970808726,,45.10812066564869
2021-03-17,76.0,76.0,76.0,76.0,75.93689727783203,2700000,0.9991697010241056,,75.93689727783203,75.93689727783203,75.93689727783203,24.999996860306627,22.31435261966625,,,,,24.999996860306627,22.31435261966625,,,,,24.999996860306627,22.31435261966625,,,,,24.999996860306627,22.31435261966625,,,,,61.81529871622721,64.37876024553853,49.75865135192871,59.20009468404037,,54.62738834421568,,53.019571640117896,61.81529871622721,64.37876024553853,49.75865135192871,59.20009468404037,,54.62738834421568,,53.019571640117896,61.81529871622721,64.37876024553853,49.75865135192871,59.20009468404037,,54.62738834421568,,53.019571640117896,61.81529871622721,64.37876024553853,49.75865135192871,59.20009468404037,,54.62738834421568,,53.019571640117896
2021-03-18,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,94.7212905883789,993000,0.9991696997801158,,94.7212905883789,94.7212905883789,94.7212905883789,24.73684596543364,22.103609992115896,251.1111089115169,125.593253699198,,,24.73684596543364,22.103609992115896,251.11110891151696,125.593253699198,,,24.73684596543364,22.103609992115896,251.11110891151696,125.593253699198,,,24.73684596543364,22.103609992115896,251.11110891151696,125.593253699198,,,77.13590240478516,79.7908391498384,63.30739288330078,72.18002040547536,,65.0411596733205,,62.476521198902745,77.13590240478516,79.7908391498384,63.30739288330078,72.18002040547536,,65.0411596733205,,62.476521198902745,77.13590240478516,79.7908391498384,63.30739288330078,72.18002040547536,,65.0411596733205,,62.476521198902745,77.13590240478516,79.7908391498384,63.30739288330078,72.18002040547536,,65.0411596733205,,62.476521198902745
2021-03-19,118.0,118.0,109.0,118.0,117.90202331542967,369562500,0.9991696891138108,,117.90202331542967,117.90202331542967,108.90949611340535,24.47256850393331,21.891517233798247,224.17581530081588,117.61158224458252,,,24.47256850393331,21.891517233798247,224.17581530081588,117.61158224458252,,,24.47256850393331,21.891517233798247,224.17581530081588,117.61158224458252,,,14.978898024819731,13.95784301014612,199.45054125244852,109.6779080209304,,,96.18673706054688,98.99647526478205,79.61384201049805,88.36814091123385,,77.77850433910768,,73.88462433482188,96.18673706054688,98.99647526478205,79.61384201049805,88.36814091123385,,77.77850433910768,,73.88462433482188,96.18673706054688,98.99647526478205,79.61384201049805,88.36814091123385,,77.77850433910768,,73.88462433482188,96.18673706054688,98.99647526478205,79.61384201049805,88.36814091123385,,77.77850433910768,,73.88462433482188
2021-03-22,138.0,146.0,110.0,110.0,109.9086685180664,19929000,0.9991697138006036,,137.8854205044833,145.87877821488811,109.9086685180664,-6.779658713725556,-7.020423396594117,125.4098476725678,81.27501044261597,,,16.949155431871567,15.65690853988472,182.78689980740324,103.9523423790948,,,23.728816616327887,21.29220219499789,199.18034327449905,109.58763603420796,,,0.9174336860585884,0.9132508270580054,125.4098476725678,81.27501044261597,,,107.51066080729167,104.4739683487836,91.84367980957032,95.83985128017007,,85.0882715338409,,80.74487218299866,107.51066080729167,104.4739683487836,91.84367980957032,95.83985128017007,,85.0882715338409,,80.74487218299866,107.51066080729167,104.4739683487836,91.84367980957032,95.83985128017007,,85.0882715338409,,80.74487218299866,107.51066080729167,104.4739683487836,91.84367980957032,95.83985128017007,,85.0882715338409,,80.74487218299866
2021-03-23,103.0,103.0,103.0,103.0,102.91448211669922,2115000,0.999169729288342,,102.91448211669923,102.91448211669923,102.91448211669923,-6.363634912215776,-6.575136206217238,69.40789527389492,52.71392024276903,,,-25.362317683650247,-29.25246814269607,69.40789527389495,52.71392024276904,,,-29.45205370098447,-34.88776179780923,69.40789527389495,52.71392024276904,,,-6.363634912215765,-6.575136206217225,69.40789527389495,52.71392024276904,,,110.24172465006511,103.69269931666305,100.27667236328125,98.26104229360013,,88.96663114149666,,84.70745480275643,110.24172465006511,103.69269931666305,100.27667236328125,98.26104229360013,,88.96663114149666,,84.70745480275643,110.24172465006511,103.69269931666305,100.27667236328125,98.26104229360013,,88.96663114149666,,84.70745480275643,110.24172465006511,103.69269931666305,100.27667236328125,98.26104229360013,,88.96663114149666,,84.70745480275643
2021-03-24,96.0,96.0,96.0,96.0,95.9202880859375,844000,0.999169667561849,,95.9202880859375,95.9202880859375,95.9202880859375,-6.796122262783866,-7.038085853958667,26.3157852433604,23.36148176914411,,,-6.796122262783877,-7.038085853958679,26.3157852433604,23.36148176914411,,,-6.796122262783877,-7.038085853958679,26.3157852433604,23.36148176914411,,,-6.796122262783877,-7.038085853958679,26.3157852433604,23.36148176914411,,,102.9144795735677,99.8026948688317,104.27335052490234,97.46702135315337,77.01600093841553,90.42728965190746,,86.60941939378107,102.9144795735677,99.8026948688317,104.27335052490234,97.46702135315337,77.01600093841553,90.42728965190746,,86.60941939378107,102.9144795735677,99.8026948688317,104.27335052490234,97.46702135315337,77.01600093841553,90.42728965190746,,86.60941939378107,102.9144795735677,99.8026948688317,104.27335052490234,97.46702135315337,77.01600093841553,90.42728965190746,,86.60941939378107
