Date,Open,High,Low,Close,Adj Close,Volume
2002-02-06,184.26284790039062,193.0372772216797,175.48843383789062,184.26284790039062,159.80142211914062,12111909
2002-02-07,175.48843383789062,184.26284790039062,175.48843383789062,175.48843383789062,152.1918182373047,6698447
2002-02-08,175.48843383789062,193.0372772216797,175.48843383789062,193.0372772216797,167.4110107421875,8454973
2002-02-11,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,159.80142211914062,2967432
2002-02-12,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,159.80142211914062,0
2002-02-13,184.26284790039062,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,4174064
2002-02-14,184.26284790039062,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,3357771
2002-02-15,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,159.80142211914062,3219585
2002-02-18,184.26284790039062,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,4035878
2002-02-19,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,3078550
2002-02-20,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,10353958
2002-02-21,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,6527495
2002-02-22,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,0
2002-02-25,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,2087032
2002-02-26,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,2873408
2002-02-27,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,4437614
2002-02-28,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,167.4110107421875,6994763
2002-03-01,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,4775243
2002-03-04,193.0372772216797,201.8116912841797,193.0372772216797,201.8116912841797,175.02059936523438,2584215
2002-03-05,201.8116912841797,201.8116912841797,193.0372772216797,193.0372772216797,167.4110107421875,3608499
2002-03-06,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,3024415
2002-03-07,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,3051483
2002-03-08,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,2921845
2002-03-11,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,3776602
2002-03-12,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,2691060
2002-03-13,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,3222434
2002-03-14,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,4307976
2002-03-15,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,0
2002-03-18,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,167.4110107421875,5665615
2002-03-19,193.0372772216797,201.8116912841797,193.0372772216797,201.8116912841797,175.02059936523438,12892587
2002-03-20,201.8116912841797,219.36053466796875,201.8116912841797,219.36053466796875,190.23976135253906,28367966
2002-03-21,210.58612060546875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,15817281
2002-03-22,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,5554497
2002-03-25,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,9956496
2002-03-26,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,6624368
2002-03-27,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,190.23976135253906,6647161
2002-03-28,210.58612060546875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,10943741
2002-03-29,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,190.23976135253906,0
2002-04-01,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,190.23976135253906,5893550
2002-04-02,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,6161374
2002-04-03,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,190.23976135253906,3703947
2002-04-04,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,11909616
2002-04-05,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,6640038
2002-04-08,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,6483333
2002-04-09,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,5768186
2002-04-10,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,6357968
2002-04-11,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,7407895
2002-04-12,219.36053466796875,236.9093780517578,219.36053466796875,236.9093780517578,205.4589385986328,18599516
2002-04-15,236.9093780517578,236.9093780517578,228.1349639892578,236.9093780517578,205.4589385986328,7496220
2002-04-16,236.9093780517578,263.2326354980469,228.1349639892578,245.68380737304688,213.0685577392578,39514000
2002-04-17,254.45822143554688,263.2326354980469,245.68380737304688,245.68380737304688,213.0685577392578,12875492
2002-04-18,254.45822143554688,254.45822143554688,245.68380737304688,245.68380737304688,213.0685577392578,11553468
2002-04-19,245.68380737304688,263.2326354980469,245.68380737304688,263.2326354980469,228.28770446777344,36476763
2002-04-22,263.2326354980469,289.555908203125,263.2326354980469,280.781494140625,243.5069122314453,37988258
2002-04-23,280.781494140625,289.555908203125,280.781494140625,289.555908203125,251.11648559570312,9433670
2002-04-24,289.555908203125,289.555908203125,280.781494140625,280.781494140625,243.5069122314453,16677737
2002-04-25,280.781494140625,280.781494140625,280.781494140625,280.781494140625,243.5069122314453,7865190
2002-04-26,280.781494140625,280.781494140625,254.45822143554688,263.2326354980469,228.28770446777344,9007716
2002-04-29,263.2326354980469,263.2326354980469,245.68380737304688,254.45822143554688,220.67813110351562,5538826
2002-04-30,254.45822143554688,272.007080078125,254.45822143554688,272.007080078125,235.89730834960938,16318739
2002-05-01,272.007080078125,272.007080078125,263.2326354980469,272.007080078125,235.89730834960938,11002149
2002-05-02,272.007080078125,272.007080078125,263.2326354980469,263.2326354980469,228.28770446777344,833388
2002-05-03,272.007080078125,272.007080078125,263.2326354980469,263.2326354980469,228.28770446777344,6256822
2002-05-06,272.007080078125,272.007080078125,254.45822143554688,254.45822143554688,220.67813110351562,17207686
2002-05-07,254.45822143554688,254.45822143554688,245.68380737304688,245.68380737304688,213.0685577392578,3148355
2002-05-08,254.45822143554688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,8348128
2002-05-09,254.45822143554688,254.45822143554688,254.45822143554688,254.45822143554688,220.67813110351562,0
2002-05-10,254.45822143554688,263.2326354980469,245.68380737304688,254.45822143554688,220.67813110351562,18830300
2002-05-13,254.45822143554688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,10257086
2002-05-14,254.45822143554688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,155280
2002-05-15,245.68380737304688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,6409254
2002-05-16,245.68380737304688,245.68380737304688,245.68380737304688,245.68380737304688,213.0685577392578,2654021
2002-05-17,245.68380737304688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,21051245
2002-05-20,254.45822143554688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,3111316
2002-05-21,245.68380737304688,254.45822143554688,245.68380737304688,254.45822143554688,220.67813110351562,1722335
2002-05-22,245.68380737304688,245.68380737304688,236.9093780517578,236.9093780517578,205.4589385986328,3880597
2002-05-23,236.9093780517578,236.9093780517578,228.1349639892578,236.9093780517578,205.4589385986328,6939203
2002-05-24,228.1349639892578,228.1349639892578,228.1349639892578,228.1349639892578,197.849365234375,4510268
2002-05-27,228.1349639892578,228.1349639892578,228.1349639892578,228.1349639892578,197.849365234375,1859096
2002-05-28,228.1349639892578,228.1349639892578,228.1349639892578,228.1349639892578,197.849365234375,1502948
2002-05-29,228.1349639892578,228.1349639892578,228.1349639892578,228.1349639892578,197.849365234375,2644048
2002-05-30,228.1349639892578,228.1349639892578,219.36053466796875,219.36053466796875,190.23976135253906,1584149
2002-05-31,228.1349639892578,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,3151204
2002-06-03,228.1349639892578,228.1349639892578,210.58612060546875,228.1349639892578,197.849365234375,19223489
2002-06-04,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,190.23976135253906,173800
2002-06-05,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,866153
2002-06-06,219.36053466796875,228.1349639892578,210.58612060546875,228.1349639892578,197.849365234375,565564
2002-06-07,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,197.849365234375,4890635
2002-06-10,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,190.23976135253906,2389046
2002-06-11,219.36053466796875,228.1349639892578,219.36053466796875,228.1349639892578,201.88710021972656,4936222
2002-06-12,219.36053466796875,228.1349639892578,219.36053466796875,219.36053466796875,194.12220764160156,10691587
2002-06-13,228.1349639892578,236.9093780517578,219.36053466796875,236.9093780517578,209.6519775390625,9835406
2002-06-14,228.1349639892578,236.9093780517578,219.36053466796875,236.9093780517578,209.6519775390625,3598527
2002-06-17,236.9093780517578,236.9093780517578,228.1349639892578,236.9093780517578,209.6519775390625,2916146
2002-06-18,228.1349639892578,236.9093780517578,228.1349639892578,236.9093780517578,209.6519775390625,1954544
2002-06-19,228.1349639892578,228.1349639892578,219.36053466796875,228.1349639892578,201.88710021972656,821991
2002-06-20,228.1349639892578,228.1349639892578,219.36053466796875,228.1349639892578,201.88710021972656,1880465
2002-06-21,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,194.12220764160156,1199509
2002-06-24,219.36053466796875,219.36053466796875,219.36053466796875,219.36053466796875,194.12220764160156,102570
2002-06-25,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,194.12220764160156,3293664
2002-06-26,219.36053466796875,219.36053466796875,210.58612060546875,219.36053466796875,194.12220764160156,6281040
2002-06-27,210.58612060546875,219.36053466796875,210.58612060546875,219.36053466796875,194.12220764160156,1179564
2002-06-28,210.58612060546875,219.36053466796875,201.8116912841797,219.36053466796875,194.12220764160156,1400377
2002-07-01,210.58612060546875,210.58612060546875,193.0372772216797,201.8116912841797,178.59243774414062,3421877
2002-07-02,193.0372772216797,201.8116912841797,193.0372772216797,201.8116912841797,178.59243774414062,313410
2002-07-03,201.8116912841797,201.8116912841797,184.26284790039062,193.0372772216797,170.8275604248047,3228132
2002-07-04,193.0372772216797,201.8116912841797,193.0372772216797,201.8116912841797,178.59243774414062,981546
2002-07-05,201.8116912841797,201.8116912841797,193.0372772216797,201.8116912841797,178.59243774414062,1173866
2002-07-08,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,170.8275604248047,19944
2002-07-09,193.0372772216797,193.0372772216797,193.0372772216797,193.0372772216797,170.8275604248047,1354790
2002-07-10,193.0372772216797,193.0372772216797,184.26284790039062,193.0372772216797,170.8275604248047,787801
2002-07-11,193.0372772216797,193.0372772216797,184.26284790039062,184.26284790039062,163.0626678466797,1827755
2002-07-12,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,163.0626678466797,1577027
2002-07-15,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,163.0626678466797,1075569
2002-07-16,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,163.0626678466797,655313
