Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-08,440.0,472.0,440.0,450.0,450.0,900784300,1.0,,440.0,472.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0
2022-11-09,450.0,458.0,450.0,456.0,456.0,147277200,1.0,,450.0,458.0,450.0,1.333333333333342,1.3245226750020722,,,,,2.2727272727272707,2.2472855852058577,,,,,-2.966101694915257,-3.0109801471370456,,,,,2.2727272727272707,2.2472855852058577,,,,,,454.0,,453.59999999999997,,453.3,,453.2,,454.0,,453.59999999999997,,453.3,,453.2,,454.0,,453.59999999999997,,453.3,,453.2,,454.0,,453.59999999999997,,453.3,,453.2
2022-11-10,456.0,458.0,450.0,450.0,450.0,89922800,1.0,,456.0,458.0,450.0,-1.3157894736842146,-1.324522675002068,,,,,1.333333333333342,1.3245226750020722,,,,,0.0,0.0,,,,,0.0,0.0,,,,,452.0,451.7142857142857,,451.89473684210515,,451.9734219269103,,451.9881656804734,452.0,451.7142857142857,,451.89473684210515,,451.9734219269103,,451.9881656804734,452.0,451.7142857142857,,451.89473684210515,,451.9734219269103,,451.9881656804734,452.0,451.7142857142857,,451.89473684210515,,451.9734219269103,,451.9881656804734
2022-11-11,452.0,488.0,452.0,484.0,484.0,414947900,1.0,,452.0,488.0,452.0,7.55555555555556,7.283732395226631,,,,,-0.8771929824561431,-0.881062968215492,,,,,6.550218340611358,6.3446221738962265,,,,,0.4444444444444473,0.4434597067865775,,,,,463.3333333333333,468.93333333333334,,465.2307692307691,,462.5247524752475,,461.65781710914456,463.3333333333333,468.93333333333334,,465.2307692307691,,462.5247524752475,,461.65781710914456,463.3333333333333,468.93333333333334,,465.2307692307691,,462.5247524752475,,461.65781710914456,463.3333333333333,468.93333333333334,,465.2307692307691,,462.5247524752475,,461.65781710914456
2022-11-14,486.0,486.0,470.0,474.0,474.0,86847400,1.0,,486.0,486.0,470.0,-2.066115702479343,-2.0877585021555256,,,,,7.52212389380531,7.252644406826258,,,,,-0.4098360655737654,-0.4106781952653359,,,,,3.9823008849557473,3.905051487187303,,,,,469.3333333333333,471.5483870967742,462.8,468.59715639810423,,465.81898394149135,,464.82513626965726,469.3333333333333,471.5483870967742,462.8,468.59715639810423,,465.81898394149135,,464.82513626965726,469.3333333333333,471.5483870967742,462.8,468.59715639810423,,465.81898394149135,,464.82513626965726,469.3333333333333,471.5483870967742,462.8,468.59715639810423,,465.81898394149135,,464.82513626965726
2022-11-15,476.0,476.0,462.0,472.0,472.0,30151400,1.0,,476.0,476.0,462.0,-0.421940928270037,-0.4228336109521064,4.888888888888898,4.7731402821190025,,,-2.0576131687242816,-2.079076966907378,8.18181818181818,7.864312731911313,,,-2.0576131687242816,-2.079076966907378,0.8474576271186418,0.8438868645864603,,,-1.7021276595744703,-1.7167803622365447,5.000000000000004,4.879016416943204,,,476.6666666666667,471.77777777777777,467.2,469.8406015037594,,467.4244073154211,,466.4522232603204,476.6666666666667,471.77777777777777,467.2,469.8406015037594,,467.4244073154211,,466.4522232603204,476.6666666666667,471.77777777777777,467.2,469.8406015037594,,467.4244073154211,,466.4522232603204,476.6666666666667,471.77777777777777,467.2,469.8406015037594,,467.4244073154211,,466.4522232603204
2022-11-16,470.0,494.0,466.0,488.0,488.0,87966800,1.0,,470.0,494.0,466.0,3.3898305084745672,3.333642026759171,7.017543859649122,6.782259633876109,,,-1.2605042016806678,-1.2685159527315688,4.444444444444451,4.348511193973889,,,3.7815126050420256,3.711766295650259,7.860262008733621,7.566633307373752,,,0.8658008658008587,0.8620743043906954,3.555555555555556,3.493805136128044,,,478.0,479.9527559055118,473.6,476.27003399708593,,472.3822986109685,,470.8873523977924,478.0,479.9527559055118,473.6,476.27003399708593,,472.3822986109685,,470.8873523977924,478.0,479.9527559055118,473.6,476.27003399708593,,472.3822986109685,,470.8873523977924,478.0,479.9527559055118,473.6,476.27003399708593,,472.3822986109685,,470.8873523977924
2022-11-17,490.0,510.0,478.0,500.0,500.0,186682200,1.0,,490.0,510.0,478.0,2.4590163934426146,2.4292692569044485,11.111111111111116,10.536051565782635,,,4.255319148936176,4.167269640056808,7.456140350877183,7.191258159028611,,,3.238866396761142,3.1875208530449037,11.353711790393016,10.754154160418654,,,2.5751072961373467,2.5425098365810177,6.222222222222218,6.036314972709049,,,486.6666666666667,490.0156862745098,483.6,484.50118953211734,,478.665458774205,,476.4314267124877,486.6666666666667,490.0156862745098,483.6,484.50118953211734,,478.665458774205,,476.4314267124877,486.6666666666667,490.0156862745098,483.6,484.50118953211734,,478.665458774205,,476.4314267124877,486.6666666666667,490.0156862745098,483.6,484.50118953211734,,478.665458774205,,476.4314267124877
2022-11-18,500.0,505.0,490.0,496.0,496.0,41815600,1.0,,500.0,505.0,490.0,-0.8000000000000007,-0.8032171697264266,2.4793388429751984,2.4491020008295696,,,2.0408163265306145,2.020270731751947,10.619469026548668,10.09259185899605,,,-0.9803921568627416,-0.9852296443011594,3.4836065573770503,3.424302342221266,,,2.510460251046021,2.479465861321627,8.407079646017701,8.072321127244113,,,494.6666666666667,493.013698630137,486.0,488.43649261906,,482.43684833537253,,479.92910162126805,494.6666666666667,493.013698630137,486.0,488.43649261906,,482.43684833537253,,479.92910162126805,494.6666666666667,493.013698630137,486.0,488.43649261906,,482.43684833537253,,479.92910162126805,494.6666666666667,493.013698630137,486.0,488.43649261906,,482.43684833537253,,479.92910162126805
2022-11-21,496.0,498.0,484.0,486.0,486.0,44268200,1.0,,496.0,498.0,484.0,-2.0161290322580627,-2.03673028244337,2.5316455696202445,2.500130220541718,,,-0.8000000000000007,-0.8032171697264266,2.0576131687242816,2.036730282443373,,,-1.3861386138613874,-1.3958352250706914,2.4691358024691468,2.439145312415927,,,-1.224489795918371,-1.2320484388040625,2.9787234042553123,2.935221201252737,,,494.0,489.5034213098729,488.4,487.6099956915122,475.6,483.1853103093247,,480.9588711238055,494.0,489.5034213098729,488.4,487.6099956915122,475.6,483.1853103093247,,480.9588711238055,494.0,489.5034213098729,488.4,487.6099956915122,475.6,483.1853103093247,,480.9588711238055,494.0,489.5034213098729,488.4,487.6099956915122,475.6,483.1853103093247,,480.9588711238055
