Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-07-05,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,210.0,209.99999944120646,210.0,209.99953796704065,210.0,209.95825840492395,210.0,209.842394671792,210.0,209.99999944120646,210.0,209.99953796704065,210.0,209.95825840492395,210.0,209.842394671792,210.0,209.99999944120646,210.0,209.99953796704065,210.0,209.95825840492395,210.0,209.842394671792,210.0,209.99999944120646,210.0,209.99953796704065,210.0,209.95825840492395,210.0,209.842394671792
2002-07-08,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,210.0,209.99999972060323,210.0,209.99969197983427,210.0,209.96587542854186,210.0,209.86257524696165,210.0,209.99999972060323,210.0,209.99969197983427,210.0,209.96587542854186,210.0,209.86257524696165,210.0,209.99999972060323,210.0,209.99969197983427,210.0,209.96587542854186,210.0,209.86257524696165,210.0,209.99999972060323,210.0,209.99969197983427,210.0,209.96587542854186,210.0,209.86257524696165
2002-07-09,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,210.0,209.9999998603016,210.0,209.99979465402603,210.0,209.9720983734798,210.0,209.8801183813196,210.0,209.9999998603016,210.0,209.99979465402603,210.0,209.9720983734798,210.0,209.8801183813196,210.0,209.9999998603016,210.0,209.99979465402603,210.0,209.9720983734798,210.0,209.8801183813196,210.0,209.9999998603016,210.0,209.99979465402603,210.0,209.9720983734798,210.0,209.8801183813196
2002-07-10,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,210.0,209.9999999301508,210.0,209.99986310304098,210.0,209.9771837507768,210.0,209.89538148095633,210.0,209.9999999301508,210.0,209.99986310304098,210.0,209.9771837507768,210.0,209.89538148095633,210.0,209.9999999301508,210.0,209.99986310304098,210.0,209.9771837507768,210.0,209.89538148095633,210.0,209.9999999301508,210.0,209.99986310304098,210.0,209.9771837507768,210.0,209.89538148095633
2002-07-11,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,7.692307692307687,7.410797215372184,0.0,0.0,0.0,0.0,-6.666666666666665,-6.899287148695144,0.0,0.0,0.0,0.0,-6.666666666666665,-6.899287148695144,0.0,0.0,0.0,0.0,7.692307692307687,7.410797215372184,210.0,209.9999999650754,210.0,209.99990873551928,210.0,209.98134042182193,210.0,209.9086705065234,210.0,209.9999999650754,210.0,209.99990873551928,210.0,209.98134042182193,210.0,209.9086705065234,210.0,209.9999999650754,210.0,209.99990873551928,210.0,209.98134042182193,210.0,209.9086705065234,210.0,209.9999999650754,210.0,209.99990873551928,210.0,209.98134042182193,210.0,209.9086705065234
2002-07-12,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,210.0,209.9999999825377,210.0,209.9999391570834,210.0,209.98473859877492,210.0,209.92024808273365,210.0,209.9999999825377,210.0,209.9999391570834,210.0,209.98473859877492,210.0,209.92024808273365,210.0,209.9999999825377,210.0,209.9999391570834,210.0,209.98473859877492,210.0,209.92024808273365,210.0,209.9999999825377,210.0,209.9999391570834,210.0,209.98473859877492,210.0,209.92024808273365
2002-07-15,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,0.0,0.0,0.0,0.0,5.000000000000004,4.879016416943204,210.0,209.99999999126885,210.0,209.99995943808693,210.0,209.9875170960379,210.0,209.9303401691773,210.0,209.99999999126885,210.0,209.99995943808693,210.0,209.9875170960379,210.0,209.9303401691773,210.0,209.99999999126885,210.0,209.99995943808693,210.0,209.9875170960379,210.0,209.9303401691773,210.0,209.99999999126885,210.0,209.99995943808693,210.0,209.9875170960379,210.0,209.9303401691773
2002-07-16,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.99999999563443,210.0,209.99997295873857,210.0,209.98978918848627,210.0,209.93914158276903,210.0,209.99999999563443,210.0,209.99997295873857,210.0,209.98978918848627,210.0,209.93914158276903,210.0,209.99999999563443,210.0,209.99997295873857,210.0,209.98978918848627,210.0,209.93914158276903,210.0,209.99999999563443,210.0,209.99997295873857,210.0,209.98978918848627,210.0,209.93914158276903
2002-07-17,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.9999999978172,210.0,209.99998197249855,210.0,209.99164735478655,210.0,209.94682059617102,210.0,209.9999999978172,210.0,209.99998197249855,210.0,209.99164735478655,210.0,209.94682059617102,210.0,209.9999999978172,210.0,209.99998197249855,210.0,209.99164735478655,210.0,209.94682059617102,210.0,209.9999999978172,210.0,209.99998197249855,210.0,209.99164735478655,210.0,209.94682059617102
2002-07-18,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.9999999989086,210.0,209.99998798166845,210.0,209.9931671251238,210.0,209.95352278710521,210.0,209.9999999989086,210.0,209.99998798166845,210.0,209.9931671251238,210.0,209.95352278710521,210.0,209.9999999989086,210.0,209.99998798166845,210.0,209.9931671251238,210.0,209.95352278710521,210.0,209.9999999989086,210.0,209.99998798166845,210.0,209.9931671251238,210.0,209.95352278710521
2002-07-19,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.9999999994543,210.0,209.9999919877802,210.0,209.99441020722384,210.0,209.95937427608487,210.0,209.9999999994543,210.0,209.9999919877802,210.0,209.99441020722384,210.0,209.95937427608487,210.0,209.9999999994543,210.0,209.9999919877802,210.0,209.99441020722384,210.0,209.95937427608487,210.0,209.9999999994543,210.0,209.9999919877802,210.0,209.99441020722384,210.0,209.95937427608487
2002-07-22,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.99999999972715,210.0,209.99999465852068,210.0,209.99542702924776,210.0,209.96448446157746,210.0,209.99999999972715,210.0,209.99999465852068,210.0,209.99542702924776,210.0,209.96448446157746,210.0,209.99999999972715,210.0,209.99999465852068,210.0,209.99542702924776,210.0,209.96448446157746,210.0,209.99999999972715,210.0,209.99999465852068,210.0,209.99542702924776,210.0,209.96448446157746
2002-07-23,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.99999999986358,210.0,209.999996439014,210.0,209.99625881048627,210.0,209.96894833967082,210.0,209.99999999986358,210.0,209.999996439014,210.0,209.99625881048627,210.0,209.96894833967082,210.0,209.99999999986358,210.0,209.999996439014,210.0,209.99625881048627,210.0,209.96894833967082,210.0,209.99999999986358,210.0,209.999996439014,210.0,209.99625881048627,210.0,209.96894833967082
2002-07-24,210.0,210.0,210.0,210.0,210.0,0,1.0,,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,209.9999999999318,210.0,209.99999762600945,210.0,209.99693924898085,210.0,209.9728484782999,210.0,209.9999999999318,210.0,209.99999762600945,210.0,209.99693924898085,210.0,209.9728484782999,210.0,209.9999999999318,210.0,209.99999762600945,210.0,209.99693924898085,210.0,209.9728484782999,210.0,209.9999999999318,210.0,209.99999762600945,210.0,209.99693924898085,210.0,209.9728484782999
