Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-06-25,91.56087493896484,91.56087493896484,75.83831024169922,76.7631607055664,76.7631607055664,66494276,1.0,,91.56087493896484,91.56087493896484,75.83831024169922,,,,,,,,,,,,,,,,,,,,,,,,,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664,,76.7631607055664
2008-06-26,78.61287689208984,78.61287689208984,68.43944549560547,69.36430358886719,69.36430358886719,42977064,1.0,,78.61287689208984,78.61287689208984,68.43944549560547,-9.638551941703334,-10.135246908180468,,,,,-14.141409259693328,-15.246853678658562,,,,,-14.141409259693328,-15.246853678658562,,,,,-9.756104431274014,-10.265423019041997,,,,,,71.8305892944336,,72.32384643554687,,72.69378929138183,,72.81710357666016,,71.8305892944336,,72.32384643554687,,72.69378929138183,,72.81710357666016,,71.8305892944336,,72.32384643554687,,72.69378929138183,,72.81710357666016,,71.8305892944336,,72.32384643554687,,72.69378929138183,,72.81710357666016
2008-06-27,69.36430358886719,69.36430358886719,64.7400131225586,64.7400131225586,64.7400131225586,11809658,1.0,,69.36430358886719,69.36430358886719,64.7400131225586,-6.666671799543278,-6.899292648205951,,,,,-11.76470531146948,-12.516313648399349,,,,,-11.76470531146948,-12.516313648399349,,,,,-5.405409623437729,-5.556989574543918,,,,,70.28915913899739,67.7788314819336,,68.73150433992085,,69.49642412052599,,69.75832375972229,70.28915913899739,67.7788314819336,,68.73150433992085,,69.49642412052599,,69.75832375972229,70.28915913899739,67.7788314819336,,68.73150433992085,,69.49642412052599,,69.75832375972229,70.28915913899739,67.7788314819336,,68.73150433992085,,69.49642412052599,,69.75832375972229
2008-06-30,63.815162658691406,69.36430358886719,63.815162658691406,64.7400131225586,64.7400131225586,7058802,1.0,,63.815162658691406,69.36430358886719,63.815162658691406,0.0,0.0,,,,,-7.999995160430629,-8.338155633503753,,,,,0.0,0.0,,,,,-1.4285608223717272,-1.438862985297799,,,,,66.2814432779948,66.15812835693359,,67.07350029578576,,67.92939861599761,,68.24246827522211,66.2814432779948,66.15812835693359,,67.07350029578576,,67.92939861599761,,68.24246827522211,66.2814432779948,66.15812835693359,,67.07350029578576,,67.92939861599761,,68.24246827522211,66.2814432779948,66.15812835693359,,67.07350029578576,,67.92939861599761,,68.24246827522211
2008-07-01,65.66487121582031,65.66487121582031,62.89030075073242,64.7400131225586,64.7400131225586,3178862,1.0,,65.66487121582031,65.66487121582031,62.89030075073242,0.0,0.0,,,,,2.8985408483903408,2.857327646361953,,,,,-5.333337439634622,-5.480827987141803,,,,,-1.4492823796524834,-1.4598870626452476,,,,,64.7400131225586,65.42619791338521,68.06950073242187,66.17770664160851,,67.01381278416214,,67.34364888387384,64.7400131225586,65.42619791338521,68.06950073242187,66.17770664160851,,67.01381278416214,,67.34364888387384,64.7400131225586,65.42619791338521,68.06950073242187,66.17770664160851,,67.01381278416214,,67.34364888387384,64.7400131225586,65.42619791338521,68.06950073242187,66.17770664160851,,67.01381278416214,,67.34364888387384
2008-07-02,63.815162658691406,63.815162658691406,61.96543884277344,62.89030075073242,62.89030075073242,1079671,1.0,,63.815162658691406,63.815162658691406,61.96543884277344,-2.857139321742952,-2.89875004794304,-18.07228861777184,-19.933289604329456,,,-2.816892080774025,-2.857327646361945,-30.30302222294068,-36.10132296056165,,,-2.816892080774025,-2.857327646361945,-30.30302222294068,-36.10132296056165,,,-1.4705954605380267,-1.4815159115977032,-18.29269580863877,-20.202678553126653,,,64.12344233194987,64.13812316410126,65.29492874145508,64.97644403787484,,65.94279427547606,,66.3337363496908,64.12344233194987,64.13812316410126,65.29492874145508,64.97644403787484,,65.94279427547606,,66.3337363496908,64.12344233194987,64.13812316410126,65.29492874145508,64.97644403787484,,65.94279427547606,,66.3337363496908,64.12344233194987,64.13812316410126,65.29492874145508,64.97644403787484,,65.94279427547606,,66.3337363496908
2008-07-03,60.11573028564453,61.04058837890625,57.34115982055664,60.11573028564453,60.11573028564453,4036129,1.0,,60.11573028564453,61.04058837890625,57.34115982055664,-4.411762119066632,-4.512040821839778,-13.333332600065251,-14.31008351798878,,,-5.797105607695297,-5.971927884485024,-23.52941062293896,-26.826397166388126,,,-4.34782920577147,-4.445179517662701,-22.352939121290127,-25.299648799565805,,,-7.462674530475133,-7.75581042719852,-16.216212148827903,-17.693065961283175,,,62.58201471964518,62.11109053243802,63.445214080810544,63.25548224798854,,64.53870593271664,,65.05389851747279,62.58201471964518,62.11109053243802,63.445214080810544,63.25548224798854,,64.53870593271664,,65.05389851747279,62.58201471964518,62.11109053243802,63.445214080810544,63.25548224798854,,64.53870593271664,,65.05389851747279,62.58201471964518,62.11109053243802,63.445214080810544,63.25548224798854,,64.53870593271664,,65.05389851747279
2008-07-04,57.34115982055664,60.11573028564453,56.416297912597656,58.26601791381836,58.26601791381836,2154792,1.0,,57.34115982055664,60.11573028564453,56.416297912597656,-3.076919074320683,-3.1252502207413912,-9.999990572266936,-10.53604109052422,,,-4.615381784275607,-4.725285516956445,-17.33333018028056,-19.03536903494522,,,-1.51515265141402,-1.5267483668223163,-13.333332600065251,-14.31008351798878,,,-1.6129110587460138,-1.6260600485267551,-12.85714167867622,-13.76213643526602,,,60.42401631673177,60.18101486505247,62.1504150390625,61.524798901623726,,63.11163917862373,,63.761246779982415,60.42401631673177,60.18101486505247,62.1504150390625,61.524798901623726,,63.11163917862373,,63.761246779982415,60.42401631673177,60.18101486505247,62.1504150390625,61.524798901623726,,63.11163917862373,,63.761246779982415,60.42401631673177,60.18101486505247,62.1504150390625,61.524798901623726,,63.11163917862373,,63.761246779982415
2008-07-07,55.49143600463867,62.89030075073242,55.49143600463867,59.19086837768555,59.19086837768555,1968277,1.0,,55.49143600463867,62.89030075073242,55.49143600463867,1.5872896363625433,1.5748239326076034,-8.57142974989521,-8.961217157916607,,,-3.225822117492028,-3.2789984703754924,-13.043493595043076,-13.976211871816965,,,4.615381784275607,4.512040821839782,-9.333335019849931,-9.798042696148991,,,-1.6393523541580413,-1.6529384218487368,-13.043493595043076,-13.976211871816965,,,59.19087219238281,59.68497278918959,61.04058609008789,60.726044628630234,,62.25861665684016,,62.94434011916076,59.19087219238281,59.68497278918959,61.04058609008789,60.726044628630234,,62.25861665684016,,62.94434011916076,59.19087219238281,59.68497278918959,61.04058609008789,60.726044628630234,,62.25861665684016,,62.94434011916076,59.19087219238281,59.68497278918959,61.04058609008789,60.726044628630234,,62.25861665684016,,62.94434011916076
2008-07-08,56.416297912597656,58.26601791381836,55.49143600463867,57.34115982055664,57.34115982055664,1339985,1.0,,56.416297912597656,58.26601791381836,55.49143600463867,-3.124989728696448,-3.174859228822667,-11.428563179304996,-12.13607638673927,,,1.6666750305068143,1.6529384218487324,-14.084506878610071,-15.180601096330172,,,-7.352934843232095,-7.637291042581166,-11.267597369808568,-11.954505751588364,,,0.0,0.0,-11.764715159209317,-12.516324809171712,,,58.26601537068685,58.511920746237415,59.5608154296875,59.57783803358823,63.81515808105469,61.225674532302705,,61.993906784790475,58.26601537068685,58.511920746237415,59.5608154296875,59.57783803358823,63.81515808105469,61.225674532302705,,61.993906784790475,58.26601537068685,58.511920746237415,59.5608154296875,59.57783803358823,63.81515808105469,61.225674532302705,,61.993906784790475,58.26601537068685,58.511920746237415,59.5608154296875,59.57783803358823,63.81515808105469,61.225674532302705,,61.993906784790475
2008-07-09,56.416297912597656,60.11573028564453,55.49143600463867,58.26601791381836,58.26601791381836,903769,1.0,,56.416297912597656,60.11573028564453,55.49143600463867,1.6129044061124145,1.600035296215054,-7.352934843232095,-7.637291042581166,,,0.0,0.0,-11.594211215390594,-12.323273449968225,,,3.174598913833604,3.1252502207413886,-5.797105607695297,-5.971927884485024,,,0.0,0.0,-10.447764042406648,-11.034808897574012,,,58.26601537068685,58.388909265828474,58.63595886230469,59.13545020583199,61.965443801879886,60.62105368660101,,61.38857976595143,58.26601537068685,58.388909265828474,58.63595886230469,59.13545020583199,61.965443801879886,60.62105368660101,,61.38857976595143,58.26601537068685,58.388909265828474,58.63595886230469,59.13545020583199,61.965443801879886,60.62105368660101,,61.38857976595143,58.26601537068685,58.388909265828474,58.63595886230469,59.13545020583199,61.965443801879886,60.62105368660101,,61.38857976595143
2008-07-10,56.416297912597656,58.26601791381836,56.416297912597656,58.26601791381836,58.26601791381836,2169957,1.0,,56.416297912597656,58.26601791381836,56.416297912597656,0.0,0.0,-3.076919074320683,-3.1252502207413912,,,0.0,0.0,-6.153850839819686,-6.351345565483195,,,-3.076919074320683,-3.1252502207413912,-4.545451704798276,-4.651998587563714,,,1.6666750305068143,1.6529384218487324,-1.6129110587460138,-1.6260600485267551,,,57.95773188273112,58.32744858477433,58.26601638793945,58.84338842041004,60.855615234375,60.150521849392824,,60.89981360408323,57.95773188273112,58.32744858477433,58.26601638793945,58.84338842041004,60.855615234375,60.150521849392824,,60.89981360408323,57.95773188273112,58.32744858477433,58.26601638793945,58.84338842041004,60.855615234375,60.150521849392824,,60.89981360408323,57.95773188273112,58.32744858477433,58.26601638793945,58.84338842041004,60.855615234375,60.150521849392824,,60.89981360408323
2008-07-11,58.26601791381836,64.7400131225586,56.416297912597656,64.7400131225586,64.7400131225586,5300294,1.0,,58.26601791381836,64.7400131225586,56.416297912597656,11.111099471935717,10.536041090524224,11.111099471935717,10.536041090524224,,,3.2786979466223887,3.226095344741818,1.6129044061124145,1.600035296215054,,,11.111099471935717,10.536041090524224,7.69230085859629,7.410790869782828,,,0.0,0.0,0.0,0.0,,,60.42401631673177,61.53412229332815,59.5608154296875,60.81908155567726,60.855615234375,61.051297864153256,,61.48253792709168,60.42401631673177,61.53412229332815,59.5608154296875,60.81908155567726,60.855615234375,61.051297864153256,,61.48253792709168,60.42401631673177,61.53412229332815,59.5608154296875,60.81908155567726,60.855615234375,61.051297864153256,,61.48253792709168,60.42401631673177,61.53412229332815,59.5608154296875,60.81908155567726,60.855615234375,61.051297864153256,,61.48253792709168
2008-07-14,62.89030075073242,67.51457977294922,59.19086837768555,59.19086837768555,59.19086837768555,33886297,1.0,,62.89030075073242,67.51457977294922,59.19086837768555,-8.57142974989521,-8.961217157916607,0.0,0.0,,,7.936500558102089,7.637291042581161,13.333345248941232,12.516324809171724,,,4.285706036447845,4.19641199964741,7.352928777595236,7.0951620475904615,,,4.918030015699304,4.800919277349425,6.666672624470604,6.453857699198153,,,60.7322998046875,60.36242382070749,59.5608154296875,60.27447829808818,60.3007007598877,60.691354331168256,,61.14385016967298,60.7322998046875,60.36242382070749,59.5608154296875,60.27447829808818,60.3007007598877,60.691354331168256,,61.14385016967298,60.7322998046875,60.36242382070749,59.5608154296875,60.27447829808818,60.3007007598877,60.691354331168256,,61.14385016967298,60.7322998046875,60.36242382070749,59.5608154296875,60.27447829808818,60.3007007598877,60.691354331168256,,61.14385016967298
2008-07-15,60.11573028564453,60.11573028564453,56.416297912597656,58.26601791381836,58.26601791381836,3452318,1.0,,60.11573028564453,60.11573028564453,56.416297912597656,-1.562488419608743,-1.5748239326076177,1.6129044061124145,1.600035296215054,,,-4.411762119066632,-4.512040821839778,6.557382369857345,6.3513455654832,,,-10.958891416027372,-11.607202869430235,3.174598913833604,3.1252502207413886,,,-4.687497482523639,-4.800919277349422,1.6666750305068143,1.6529384218487324,,,60.7322998046875,59.31418887767116,59.74578704833984,59.60345912485365,59.65330123901367,60.22752240056285,62.458701070149736,60.72801027476682,60.7322998046875,59.31418887767116,59.74578704833984,59.60345912485365,59.65330123901367,60.22752240056285,62.458701070149736,60.72801027476682,60.7322998046875,59.31418887767116,59.74578704833984,59.60345912485365,59.65330123901367,60.22752240056285,62.458701070149736,60.72801027476682,60.7322998046875,59.31418887767116,59.74578704833984,59.60345912485365,59.65330123901367,60.22752240056285,62.458701070149736,60.72801027476682
2008-07-16,60.11573028564453,60.11573028564453,57.34115982055664,58.26601791381836,58.26601791381836,6611973,1.0,,60.11573028564453,60.11573028564453,57.34115982055664,0.0,0.0,0.0,0.0,,,0.0,0.0,6.557382369857345,6.3513455654832,,,0.0,0.0,0.0,0.0,,,1.6393523541580413,1.6260600485267545,3.3333500610136517,3.278998470375504,,,58.574301401774086,58.790095398712914,59.74578704833984,59.15696562880154,59.19087295532226,59.85589870859151,61.22555821736653,60.379061913060795,58.574301401774086,58.790095398712914,59.74578704833984,59.15696562880154,59.19087295532226,59.85589870859151,61.22555821736653,60.379061913060795,58.574301401774086,58.790095398712914,59.74578704833984,59.15696562880154,59.19087295532226,59.85589870859151,61.22555821736653,60.379061913060795,58.574301401774086,58.790095398712914,59.74578704833984,59.15696562880154,59.19087295532226,59.85589870859151,61.22555821736653,60.379061913060795
2008-07-17,60.11573028564453,60.11573028564453,57.34115982055664,57.34115982055664,57.34115982055664,5838613,1.0,,60.11573028564453,60.11573028564453,57.34115982055664,-1.5873027304348808,-1.6000352962150473,-1.5873027304348808,-1.6000352962150473,,,0.0,0.0,6.557382369857345,6.3513455654832,,,0.0,0.0,3.174598913833604,3.1252502207413886,,,0.0,0.0,1.6393523541580413,1.6260600485267545,,,57.95773188273112,58.06562208234202,59.5608154296875,58.5510820789539,58.91341590881348,59.383072598964525,60.424015299479166,59.95557418428801,57.95773188273112,58.06562208234202,59.5608154296875,58.5510820789539,58.91341590881348,59.383072598964525,60.424015299479166,59.95557418428801,57.95773188273112,58.06562208234202,59.5608154296875,58.5510820789539,58.91341590881348,59.383072598964525,60.424015299479166,59.95557418428801,57.95773188273112,58.06562208234202,59.5608154296875,58.5510820789539,58.91341590881348,59.383072598964525,60.424015299479166,59.95557418428801
