Date,Open,High,Low,Close,Adj Close,Volume
2001-05-09,193.1944580078125,193.1944580078125,193.1944580078125,193.1944580078125,193.1944580078125,3209
2001-05-10,193.1944580078125,193.1944580078125,193.1944580078125,193.1944580078125,193.1944580078125,8825
2001-05-11,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,5616
2001-05-14,196.3105010986328,196.3105010986328,196.3105010986328,196.3105010986328,196.3105010986328,4011
2001-05-15,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,8023
2001-05-16,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,0
2001-05-17,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,4011
2001-05-18,183.84634399414062,183.84634399414062,180.7303009033203,183.84634399414062,183.84634399414062,44126
2001-05-21,183.84634399414062,183.84634399414062,183.84634399414062,183.84634399414062,183.84634399414062,8023
2001-05-22,183.84634399414062,183.84634399414062,183.84634399414062,183.84634399414062,183.84634399414062,0
2001-05-23,183.84634399414062,186.96238708496094,180.7303009033203,180.7303009033203,180.7303009033203,21662
2001-05-24,180.7303009033203,180.7303009033203,180.7303009033203,180.7303009033203,180.7303009033203,0
2001-05-25,193.1944580078125,193.1944580078125,183.84634399414062,183.84634399414062,183.84634399414062,23266
2001-05-28,183.84634399414062,202.54258728027344,183.84634399414062,202.54258728027344,202.54258728027344,41719
2001-05-29,199.42654418945312,199.42654418945312,199.42654418945312,199.42654418945312,199.42654418945312,8023
2001-05-30,199.42654418945312,202.54258728027344,196.3105010986328,199.42654418945312,199.42654418945312,81032
2001-05-31,196.3105010986328,196.3105010986328,196.3105010986328,196.3105010986328,196.3105010986328,12034
2001-06-01,199.42654418945312,199.42654418945312,196.3105010986328,196.3105010986328,196.3105010986328,93869
2001-06-04,196.3105010986328,196.3105010986328,196.3105010986328,196.3105010986328,196.3105010986328,0
2001-06-05,190.07843017578125,190.07843017578125,183.84634399414062,183.84634399414062,183.84634399414062,80230
2001-06-06,183.84634399414062,183.84634399414062,183.84634399414062,183.84634399414062,183.84634399414062,32092
2001-06-07,183.84634399414062,202.54258728027344,183.84634399414062,202.54258728027344,202.54258728027344,107508
2001-06-08,208.774658203125,218.12278747558594,208.774658203125,218.12278747558594,218.12278747558594,19255
2001-06-11,211.8907012939453,233.70298767089844,211.8907012939453,233.70298767089844,233.70298767089844,19255
2001-06-12,236.8190155029297,239.93505859375,224.3548583984375,224.3548583984375,224.3548583984375,31289
2001-06-13,224.3548583984375,224.3548583984375,224.3548583984375,224.3548583984375,224.3548583984375,0
2001-06-14,233.70298767089844,239.93505859375,227.4709014892578,230.58694458007812,230.58694458007812,81032
2001-06-15,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,12836
2001-06-18,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2001-06-19,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,4011
2001-06-20,249.28317260742188,255.5152587890625,249.28317260742188,249.28317260742188,249.28317260742188,817544
2001-06-21,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-06-22,246.16714477539062,249.28317260742188,246.16714477539062,249.28317260742188,249.28317260742188,46533
2001-06-25,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-06-26,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-06-27,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-06-28,249.28317260742188,249.28317260742188,233.70298767089844,233.70298767089844,233.70298767089844,52149
2001-06-29,233.70298767089844,233.70298767089844,233.70298767089844,233.70298767089844,233.70298767089844,16848
2001-07-02,249.28317260742188,255.5152587890625,249.28317260742188,255.5152587890625,255.5152587890625,106705
2001-07-03,258.63128662109375,261.7473449707031,252.3992156982422,258.63128662109375,258.63128662109375,93066
2001-07-04,258.63128662109375,261.7473449707031,252.3992156982422,258.63128662109375,258.63128662109375,112322
2001-07-05,258.63128662109375,258.63128662109375,255.5152587890625,255.5152587890625,255.5152587890625,68195
2001-07-06,261.7473449707031,286.6756591796875,261.7473449707031,286.6756591796875,286.6756591796875,162064
2001-07-09,286.6756591796875,317.8360595703125,283.55963134765625,317.8360595703125,317.8360595703125,182924
2001-07-10,327.1841735839844,342.7643737792969,311.6039733886719,327.1841735839844,327.1841735839844,97078
2001-07-11,327.1841735839844,342.7643737792969,311.6039733886719,311.6039733886719,311.6039733886719,85846
2001-07-12,342.7643737792969,358.3445739746094,327.1841735839844,327.1841735839844,327.1841735839844,96276
2001-07-13,342.7643737792969,358.3445739746094,342.7643737792969,342.7643737792969,342.7643737792969,219830
2001-07-16,358.3445739746094,358.3445739746094,327.1841735839844,327.1841735839844,327.1841735839844,56161
2001-07-17,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,64184
2001-07-18,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,12034
2001-07-19,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-07-20,311.6039733886719,327.1841735839844,311.6039733886719,327.1841735839844,327.1841735839844,30487
2001-07-23,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,4011
2001-07-24,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,0
2001-07-25,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,16046
2001-07-26,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-07-27,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-07-30,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-07-31,311.6039733886719,342.7643737792969,311.6039733886719,327.1841735839844,327.1841735839844,62579
2001-08-01,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-02,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-03,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-06,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-07,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-08,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-09,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,80230
2001-08-10,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-13,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-14,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-15,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-16,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-17,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-20,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-21,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-22,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-23,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-24,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-27,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2001-08-28,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,54556
2001-08-29,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,4011
2001-08-30,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,69800
2001-08-31,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-09-03,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,4011
2001-09-04,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-09-05,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-09-06,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2001-09-07,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,802
2001-09-10,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,40115
2001-09-11,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-12,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-13,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-14,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-17,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-18,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-19,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-20,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-21,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-24,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-25,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-26,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-27,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-09-28,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-01,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-02,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-03,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-04,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-05,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-08,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-09,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-10,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-11,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-12,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-15,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-16,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-17,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-18,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2001-10-19,420.6653747558594,420.6653747558594,420.6653747558594,420.6653747558594,420.6653747558594,1604
2001-10-22,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,8023
2001-10-23,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,8023
2001-10-24,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-10-25,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-10-26,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-10-29,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-10-30,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-10-31,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-01,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-02,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-05,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-06,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-07,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-08,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-09,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-12,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-13,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-14,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-15,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-16,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-19,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-20,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-21,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2001-11-22,155.80198669433594,168.26614379882812,155.80198669433594,155.80198669433594,155.80198669433594,51347
2001-11-23,162.03407287597656,162.03407287597656,152.68594360351562,152.68594360351562,152.68594360351562,24069
2001-11-26,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-11-27,140.22178649902344,171.38218688964844,140.22178649902344,152.68594360351562,152.68594360351562,37708
2001-11-28,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-11-29,140.22178649902344,146.45387268066406,140.22178649902344,146.45387268066406,146.45387268066406,1604
2001-11-30,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,4011
2001-12-03,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,0
2001-12-04,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,0
2001-12-05,143.33782958984375,143.33782958984375,137.10574340820312,137.10574340820312,137.10574340820312,21662
2001-12-06,149.5699005126953,155.80198669433594,143.33782958984375,143.33782958984375,143.33782958984375,14441
2001-12-07,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,802
2001-12-10,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-11,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-12,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-13,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-14,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-17,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-18,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-19,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-20,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,152.68594360351562,0
2001-12-21,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,112322
2001-12-24,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2001-12-25,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2001-12-26,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2001-12-27,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2001-12-28,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,1604
2001-12-31,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-01,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-02,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-03,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-04,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-07,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-08,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-09,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-10,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-11,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-14,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-15,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-16,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,4011
2002-01-17,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-18,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-21,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-22,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,143.33782958984375,0
2002-01-23,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,4011
2002-01-24,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,28080
2002-01-25,137.10574340820312,140.22178649902344,137.10574340820312,140.22178649902344,140.22178649902344,48138
2002-01-28,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,0
2002-01-29,140.22178649902344,146.45387268066406,124.64158630371094,124.64158630371094,124.64158630371094,103496
2002-01-30,127.75762939453125,130.87367248535156,127.75762939453125,130.87367248535156,130.87367248535156,12034
2002-01-31,130.87367248535156,130.87367248535156,130.87367248535156,130.87367248535156,130.87367248535156,0
2002-02-01,133.98971557617188,137.10574340820312,133.98971557617188,137.10574340820312,137.10574340820312,12034
2002-02-04,137.10574340820312,137.10574340820312,137.10574340820312,137.10574340820312,137.10574340820312,0
2002-02-05,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,3209
2002-02-06,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,140.22178649902344,802
2002-02-07,133.98971557617188,133.98971557617188,133.98971557617188,133.98971557617188,133.98971557617188,2406
2002-02-08,133.98971557617188,133.98971557617188,133.98971557617188,133.98971557617188,133.98971557617188,0
2002-02-11,130.87367248535156,130.87367248535156,124.64158630371094,124.64158630371094,124.64158630371094,32092
2002-02-12,124.64158630371094,124.64158630371094,124.64158630371094,124.64158630371094,124.64158630371094,0
2002-02-13,133.98971557617188,133.98971557617188,133.98971557617188,133.98971557617188,133.98971557617188,16046
2002-02-14,124.64158630371094,127.75762939453125,124.64158630371094,127.75762939453125,127.75762939453125,4011
2002-02-15,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2002-02-18,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2002-02-19,124.64158630371094,127.75762939453125,112.17742919921875,112.17742919921875,112.17742919921875,82636
2002-02-20,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,12034
2002-02-21,121.52555084228516,121.52555084228516,115.29347229003906,118.40950775146484,118.40950775146484,13639
2002-02-22,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-02-25,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-02-26,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-02-27,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-02-28,109.06139373779297,121.52555084228516,109.06139373779297,121.52555084228516,121.52555084228516,40115
2002-03-01,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,0
2002-03-04,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,0
2002-03-05,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,8023
2002-03-06,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-03-07,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,149227
2002-03-08,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,80230
2002-03-11,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-03-12,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-03-13,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,118.40950775146484,0
2002-03-14,118.40950775146484,121.52555084228516,112.17742919921875,112.17742919921875,112.17742919921875,358628
2002-03-15,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-03-18,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-03-19,112.17742919921875,115.29347229003906,109.06139373779297,112.17742919921875,112.17742919921875,129972
2002-03-20,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,84241
2002-03-21,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-03-22,112.17742919921875,112.17742919921875,109.06139373779297,112.17742919921875,112.17742919921875,214214
2002-03-25,109.06139373779297,109.06139373779297,105.94535064697266,105.94535064697266,105.94535064697266,36103
2002-03-26,105.94535064697266,105.94535064697266,105.94535064697266,105.94535064697266,105.94535064697266,20057
2002-03-27,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,802
2002-03-28,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,802
2002-03-29,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-04-01,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-04-02,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-04-03,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,0
2002-04-04,102.82930755615234,102.82930755615234,99.71327209472656,99.71327209472656,99.71327209472656,4813
2002-04-05,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,802
2002-04-08,87.24911499023438,93.48119354248047,87.24911499023438,93.48119354248047,93.48119354248047,41719
2002-04-09,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,0
2002-04-10,96.59722900390625,96.59722900390625,93.48119354248047,93.48119354248047,93.48119354248047,44126
2002-04-11,93.48119354248047,109.06139373779297,93.48119354248047,93.48119354248047,93.48119354248047,60974
2002-04-12,93.48119354248047,96.59722900390625,93.48119354248047,93.48119354248047,93.48119354248047,313699
2002-04-15,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,80230
2002-04-16,93.48119354248047,96.59722900390625,93.48119354248047,93.48119354248047,93.48119354248047,150030
2002-04-17,93.48119354248047,96.59722900390625,93.48119354248047,93.48119354248047,93.48119354248047,609748
2002-04-18,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,0
2002-04-19,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,0
2002-04-22,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,0
2002-04-23,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,0
2002-04-24,93.48119354248047,96.59722900390625,93.48119354248047,93.48119354248047,93.48119354248047,409975
2002-04-25,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,86648
2002-04-26,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,32092
2002-04-29,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,12034
2002-04-30,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,0
2002-05-01,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,4011
2002-05-02,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,93.48119354248047,114728
2002-05-03,90.36515045166016,90.36515045166016,84.13307189941406,84.13307189941406,84.13307189941406,12836
2002-05-06,84.13307189941406,84.13307189941406,77.90099334716797,81.01703643798828,81.01703643798828,124356
2002-05-07,81.01703643798828,84.13307189941406,77.90099334716797,77.90099334716797,77.90099334716797,284014
2002-05-08,77.90099334716797,77.90099334716797,74.78495025634766,77.90099334716797,77.90099334716797,134786
2002-05-09,77.90099334716797,77.90099334716797,77.90099334716797,77.90099334716797,77.90099334716797,0
