Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-12-27,639.0404663085938,644.797607421875,633.2833251953125,644.797607421875,629.2317504882812,115074,0.9758593134428158,,623.6135907140812,629.2317504882812,617.9954309398811,0.9009046923913688,0.8968707559138445,3.703698860382554,3.636759746741981,,,-3.478262851239844,-3.540194758177939,3.738313058319576,3.670132155675077,,,-2.608694661803601,-2.643324689917469,2.752285540295918,2.7150910842041984,,,-0.9009033170846226,-0.9049859901408488,3.773569977615021,3.7041127828265306,,,631.1044311523438,627.9088485113981,626.9844604492188,625.9711355195484,617.4336364746093,622.7460405402385,,621.3499041179674,631.1044311523438,627.9088485113981,626.9844604492188,625.9711355195484,617.4336364746093,622.7460405402385,,621.3499041179674,631.1044311523438,627.9088485113981,626.9844604492188,625.9711355195484,617.4336364746093,622.7460405402385,,621.3499041179674,631.1044311523438,627.9088485113981,626.9844604492188,625.9711355195484,617.4336364746093,622.7460405402385,,621.3499041179674
2013-12-30,644.797607421875,667.8260498046875,644.797607421875,667.8260498046875,651.7042846679688,555833,0.9758593347153294,,629.231764204747,651.7042846679688,629.231764204747,3.571424067881024,3.509127632874112,5.454548866362341,5.310985766738389,,,0.9009061980564947,0.8968722481354647,0.9009075983689828,0.8968736359450802,,,3.571424067881024,3.509127632874112,3.571425505255199,3.509129020683711,,,1.8181903461288007,1.801858925929696,3.703710312079056,3.636770789449229,,,634.8498738606771,639.8094720153435,633.7262329101562,634.6154768372726,622.4899658203125,628.5318447174906,,626.1011932132262,634.8498738606771,639.8094720153435,633.7262329101562,634.6154768372726,622.4899658203125,628.5318447174906,,626.1011932132262,634.8498738606771,639.8094720153435,633.7262329101562,634.6154768372726,622.4899658203125,628.5318447174906,,626.1011932132262,634.8498738606771,639.8094720153435,633.7262329101562,634.6154768372726,622.4899658203125,628.5318447174906,,626.1011932132262
2014-01-02,650.5546875,650.5546875,650.5546875,650.5546875,634.849853515625,597086,0.9758593177696916,,634.8498535156249,634.8498535156249,634.8498535156249,-2.586208430550796,-2.620238814127131,1.8017995974468848,1.785759574660834,,,0.8928489676579332,0.8888866388719604,3.6697189830803945,3.603988065627168,,,-2.586208430550807,-2.6202388141271427,1.8017995974468404,1.7857595746607904,,,0.8928489676579332,0.8888866388719604,4.629627086452559,4.525656728164947,,,638.5952962239584,637.3293600174377,635.973486328125,634.6940058971802,625.2990295410157,629.7718755722566,,627.4287432864502,638.5952962239584,637.3293600174377,635.973486328125,634.6940058971802,625.2990295410157,629.7718755722566,,627.4287432864502,638.5952962239584,637.3293600174377,635.973486328125,634.6940058971802,625.2990295410157,629.7718755722566,,627.4287432864502,638.5952962239584,637.3293600174377,635.973486328125,634.6940058971802,625.2990295410157,629.7718755722566,,627.4287432864502
2014-01-03,644.797607421875,650.5546875,644.797607421875,650.5546875,634.849853515625,284430,0.9758593177696916,,629.2317532782404,634.8498535156249,629.2317532782404,0.0,0.0,-0.8771872144343273,-0.8810571491494047,,,-0.8849494421827475,-0.8888883753556129,8.864107270412092e-06,8.864106877550127e-06,,,0.0,0.0,-0.8771872144343495,-0.881057149149427,,,-0.8849494421827475,-0.8888883753556129,0.9009129425072482,0.8968789323673334,,,640.4679972330729,636.0895310933793,634.8498657226562,634.7461336663446,627.5462829589844,630.7543289974741,,628.5255153676289,640.4679972330729,636.0895310933793,634.8498657226562,634.7461336663446,627.5462829589844,630.7543289974741,,628.5255153676289,640.4679972330729,636.0895310933793,634.8498657226562,634.7461336663446,627.5462829589844,630.7543289974741,,628.5255153676289,640.4679972330729,636.0895310933793,634.8498657226562,634.7461336663446,627.5462829589844,630.7543289974741,,628.5255153676289
2014-01-06,650.5546875,650.5546875,650.5546875,650.5546875,634.849853515625,50806,0.9758593177696916,,634.8498535156249,634.8498535156249,634.8498535156249,0.0,0.0,1.8017995974468848,1.785759574660834,,,0.8928507196457769,0.8888883753556124,-1.739135255538926,-1.754435871170508,,,0.0,0.0,-1.739135255538926,-1.754435871170508,,,0.8928507196457769,0.8888883753556124,1.8017995974468404,1.7857595746607904,,,634.849853515625,635.4696733879462,637.097119140625,634.7807860837172,629.7935363769532,631.5375749960524,623.9881306966146,629.4393671411169,634.849853515625,635.4696733879462,637.097119140625,634.7807860837172,629.7935363769532,631.5375749960524,623.9881306966146,629.4393671411169,634.849853515625,635.4696733879462,637.097119140625,634.7807860837172,629.7935363769532,631.5375749960524,623.9881306966146,629.4393671411169,634.849853515625,635.4696733879462,637.097119140625,634.7807860837172,629.7935363769532,631.5375749960524,623.9881306966146,629.4393671411169
2014-01-07,650.5546875,656.3118286132812,644.797607421875,650.5546875,634.849853515625,2622838,0.9758593177696916,,634.8498535156249,640.4680133147353,629.2317532782404,0.0,0.0,0.892851166995956,0.8888888187469677,,,0.0,0.0,1.8017988974033503,1.7857588870074337,,,0.8849588242004991,0.8810660132562884,1.785711356385744,1.7699548320032374,,,-0.8849494421827475,-0.8888883753556129,1.818188578072566,1.801857189446024,,,634.849853515625,635.1597587228631,638.2207397460937,634.8038436647769,632.6026000976562,632.1651143061071,624.3626708984375,630.2062177562383,634.849853515625,635.1597587228631,638.2207397460937,634.8038436647769,632.6026000976562,632.1651143061071,624.3626708984375,630.2062177562383,634.849853515625,635.1597587228631,638.2207397460937,634.8038436647769,632.6026000976562,632.1651143061071,624.3626708984375,630.2062177562383,634.849853515625,635.1597587228631,638.2207397460937,634.8038436647769,632.6026000976562,632.1651143061071,624.3626708984375,630.2062177562383
2014-01-08,644.797607421875,662.0689697265625,644.797607421875,662.0689697265625,646.086181640625,27791,0.9758593306486808,,629.2317615825818,646.086181640625,629.2317615825818,1.7699189915184377,1.7544383219740136,-0.8620632332049349,-0.8658004921531247,,,-0.8849481341031362,-0.8888870555968122,-4.167248657260814e-07,-4.167248665943795e-07,,,0.8771973321216819,0.8733723087177304,-0.8620632332049349,-0.8658004921531247,,,1.3197588133451177e-06,1.3197588046363012e-06,-4.167248657260814e-07,-4.167248665943795e-07,,,638.5952962239584,640.6230118630576,637.097119140625,638.5684439058098,635.4116760253906,634.7825805332982,627.3590169270833,632.4199065564752,638.5952962239584,640.6230118630576,637.097119140625,638.5684439058098,635.4116760253906,634.7825805332982,627.3590169270833,632.4199065564752,638.5952962239584,640.6230118630576,637.097119140625,638.5684439058098,635.4116760253906,634.7825805332982,627.3590169270833,632.4199065564752,638.5952962239584,640.6230118630576,637.097119140625,638.5684439058098,635.4116760253906,634.7825805332982,627.3590169270833,632.4199065564752
2014-01-09,644.797607421875,656.3118286132812,644.797607421875,644.797607421875,629.2317504882812,447706,0.9758593134428158,,629.2317504882812,640.4680104749557,629.2317504882812,-2.608697048673103,-2.643327140720981,-0.884949881650321,-0.8888888187469768,,,-1.763150125899671e-06,-1.7631501414431628e-06,-0.8849498816502988,-0.8888888187469545,,,-0.8695699312749494,-0.8733727521090751,0.8849583768853364,0.8810655698649555,,,-1.763150125899671e-06,-1.7631501414431628e-06,-0.8849498816502988,-0.8888888187469545,,,636.7225952148438,634.9273594484798,635.9734985351563,635.4541054822878,635.9734924316406,633.7453374594107,628.8571858723958,631.981782801382,636.7225952148438,634.9273594484798,635.9734985351563,635.4541054822878,635.9734924316406,633.7453374594107,628.8571858723958,631.981782801382,636.7225952148438,634.9273594484798,635.9734985351563,635.4541054822878,635.9734924316406,633.7453374594107,628.8571858723958,631.981782801382,636.7225952148438,634.9273594484798,635.9734985351563,635.4541054822878,635.9734924316406,633.7453374594107,628.8571858723958,631.981782801382
2014-01-10,633.2833251953125,644.797607421875,633.2833251953125,644.797607421875,629.2317504882812,46464,0.9758593134428158,,617.9954309398811,629.2317504882812,617.9954309398811,0.0,0.0,-0.884949881650321,-0.8888888187469768,,,-1.7857203708618985,-1.801856746054684,-1.7857208063355112,-1.8018571894460271,,,-1.7543827018529634,-1.7699543886119136,-0.8849498816502988,-0.8888888187469545,,,-1.7857203708618985,-1.801856746054684,-1.7857208063355112,-1.8018571894460271,,,634.8498942057291,632.0795495366142,634.8498779296875,633.3790511084709,634.8498718261719,632.9061497194167,629.9808146158854,631.6085040055146,634.8498942057291,632.0795495366142,634.8498779296875,633.3790511084709,634.8498718261719,632.9061497194167,629.9808146158854,631.6085040055146,634.8498942057291,632.0795495366142,634.8498779296875,633.3790511084709,634.8498718261719,632.9061497194167,629.9808146158854,631.6085040055146,634.8498942057291,632.0795495366142,634.8498779296875,633.3790511084709,634.8498718261719,632.9061497194167,629.9808146158854,631.6085040055146
2014-01-13,656.3118286132812,656.3118286132812,656.3118286132812,656.3118286132812,640.4679565429688,293983,0.9758592312684826,,640.4679565429688,640.4679565429688,640.4679565429688,1.7857023339919342,1.7699459678963902,0.8849498816503099,0.8810571491493989,,,3.636357888424868,3.571802713951063,0.8849498816503321,0.881057149149421,,,1.7857023339919342,1.7699459678963902,0.8849498816503321,0.881057149149421,,,3.636357888424868,3.571802713951063,0.8849498816503321,0.881057149149421,,,632.9771525065104,636.2737570396994,635.9734985351563,635.7427304127463,636.5353088378906,634.3063271263923,631.8535237630208,632.7982783804035,632.9771525065104,636.2737570396994,635.9734985351563,635.7427304127463,636.5353088378906,634.3063271263923,631.8535237630208,632.7982783804035,632.9771525065104,636.2737570396994,635.9734985351563,635.7427304127463,636.5353088378906,634.3063271263923,631.8535237630208,632.7982783804035,632.9771525065104,636.2737570396994,635.9734985351563,635.7427304127463,636.5353088378906,634.3063271263923,631.8535237630208,632.7982783804035
2014-01-15,644.797607421875,644.797607421875,644.797607421875,644.797607421875,629.2317504882812,283996,0.9758593134428158,,629.2317504882812,629.2317504882812,629.2317504882812,-1.7543744288686658,-1.7699459678963876,-0.884949881650321,-0.8888888187469768,,,-1.7543744288686658,-1.7699459678963876,-0.8849498816502988,-0.8888888187469545,,,-1.7543744288686658,-1.7699459678963876,-1.7543831374655094,-1.769954832003241,,,-1.7543744288686658,-1.7699459678963876,-4.4339134586124374e-07,-4.4339134684422325e-07,,,632.9771525065104,632.7527520850443,634.8498779296875,633.5719685643903,636.5353088378906,633.3698299209061,633.3516927083333,632.3237245207395,632.9771525065104,632.7527520850443,634.8498779296875,633.5719685643903,636.5353088378906,633.3698299209061,633.3516927083333,632.3237245207395,632.9771525065104,632.7527520850443,634.8498779296875,633.5719685643903,636.5353088378906,633.3698299209061,633.3516927083333,632.3237245207395,632.9771525065104,632.7527520850443,634.8498779296875,633.5719685643903,636.5353088378906,633.3698299209061,633.3516927083333,632.3237245207395
2014-01-16,644.797607421875,645.9490356445312,642.4947509765625,642.4947509765625,626.9844360351562,299628,0.9758592347753328,,629.2316997636764,630.3553316279364,626.9844360351562,-0.3571521067366801,-0.3577914175353177,-2.9565321389420696,-3.0011185582562985,,,-8.061354950239519e-06,-8.061355275166755e-06,-9.824504931810196e-06,-9.824505414414714e-06,,,0.1785639613359091,0.1784047254249228,-2.434791280126569,-2.46492241529607,,,-0.3571521067366801,-0.3577914175353177,-0.3571538635896765,-0.3577931806854575,,,632.2280476888021,629.8685933724632,631.0295288085938,631.3758308584016,634.0633239746094,632.1946322440308,633.9509602864583,631.6189699562316,632.2280476888021,629.8685933724632,631.0295288085938,631.3758308584016,634.0633239746094,632.1946322440308,633.9509602864583,631.6189699562316,632.2280476888021,629.8685933724632,631.0295288085938,631.3758308584016,634.0633239746094,632.1946322440308,633.9509602864583,631.6189699562316,632.2280476888021,629.8685933724632,631.0295288085938,631.3758308584016,634.0633239746094,632.1946322440308,633.9509602864583,631.6189699562316
2014-01-17,642.4947509765625,655.160400390625,642.4947509765625,655.160400390625,639.3443603515625,326117,0.9758592857113578,,626.984468761285,639.3443603515625,626.984468761285,1.971328729396604,1.952149689446264,1.6071359805721608,1.5943582719109284,,,-0.3571388732060643,-0.3577781365723417,-0.3571469057707777,-0.3577861979276122,,,1.4260256513435543,1.4159535464860131,-0.1754420369192044,-0.1755961167009735,,,5.219607834838769e-06,5.219607698617244e-06,-0.3571469057707777,-0.3577861979276122,,,631.853515625,634.6064774268127,633.05205078125,634.032244055257,634.5127746582032,633.5075783045274,634.999678548177,632.6315935009443,631.853515625,634.6064774268127,633.05205078125,634.032244055257,634.5127746582032,633.5075783045274,634.999678548177,632.6315935009443,631.853515625,634.6064774268127,633.05205078125,634.032244055257,634.5127746582032,633.5075783045274,634.999678548177,632.6315935009443,631.853515625,634.6064774268127,633.05205078125,634.032244055257,634.5127746582032,633.5075783045274,634.999678548177,632.6315935009443
2014-01-20,654.0089721679688,667.8260498046875,644.797607421875,656.3118286132812,640.4679565429688,637471,0.9758592312684826,,638.2206928225245,651.7042155834697,629.2316975024678,0.1757419414458283,0.175587695985449,1.7857023339919342,1.7699459678963902,,,1.7921056455255655,1.7762367434964377,3.272720293721876,3.2203072916235134,,,1.933207829519401,1.9147587603726255,3.571413088699016,3.509117032283564,,,0.3584185658733307,0.3577777772120861,1.8181795527999256,1.8018483253391624,,,635.5989176432291,637.5372171595765,635.2992919921875,636.1776089926864,635.0745849609375,634.7834339279207,634.999678548177,633.6525583040403,635.5989176432291,637.5372171595765,635.2992919921875,636.1776089926864,635.0745849609375,634.7834339279207,634.999678548177,633.6525583040403,635.5989176432291,637.5372171595765,635.2992919921875,636.1776089926864,635.0745849609375,634.7834339279207,634.999678548177,633.6525583040403,635.5989176432291,637.5372171595765,635.2992919921875,636.1776089926864,635.0745849609375,634.7834339279207,634.999678548177,633.6525583040403
2014-01-21,647.1004638671875,655.160400390625,647.1004638671875,655.160400390625,639.3443603515625,26054,0.9758592857113578,,631.4789964529219,639.3443603515625,631.4789964529219,-0.1754336309767956,-0.1755876959854438,-0.1754336309767956,-0.1755876959854438,,,-1.0563268232165024,-1.0619455581683297,-1.4034988008715057,-1.4134409804958952,,,-1.8965436982544936,-1.9147587603726308,-0.1754336309767956,-0.1755876959854438,,,0.3571496730654377,0.3565134081160134,-1.4034988008715057,-1.4134409804958952,,,639.7188924153646,638.440788782498,635.0745727539063,637.2332345839983,635.5240356445313,635.6182245259939,636.0483968098958,634.3902188808113,639.7188924153646,638.440788782498,635.0745727539063,637.2332345839983,635.5240356445313,635.6182245259939,636.0483968098958,634.3902188808113,639.7188924153646,638.440788782498,635.0745727539063,637.2332345839983,635.5240356445313,635.6182245259939,636.0483968098958,634.3902188808113,639.7188924153646,638.440788782498,635.0745727539063,637.2332345839983,635.5240356445313,635.6182245259939,636.0483968098958,634.3902188808113
2014-01-22,648.2518310546875,654.0089721679688,647.1004638671875,654.0089721679688,638.2207641601562,1340513,0.975859340345934,,632.6026042310713,638.2207641601564,631.4790318069815,-0.1757419414458283,-0.1758965487622301,1.4285696271524095,1.418461723148707,,,0.1779327237264816,0.1777746109840401,0.5357094171065446,0.5342795983845358,,,-0.1757419414458061,-0.1758965487622079,1.4285696271524315,1.418461723148729,,,5.598612107249323e-06,5.598611950527042e-06,0.3571468408827716,0.356510586012441,,,639.3443603515625,638.3307764696879,636.8723754882812,637.562419800341,635.8611267089843,636.0939927852842,636.6476643880209,634.8843861564767,639.3443603515625,638.3307764696879,636.8723754882812,637.562419800341,635.8611267089843,636.0939927852842,636.6476643880209,634.8843861564767,639.3443603515625,638.3307764696879,636.8723754882812,637.562419800341,635.8611267089843,636.0939927852842,636.6476643880209,634.8843861564767,639.3443603515625,638.3307764696879,636.8723754882812,637.562419800341,635.8611267089843,636.0939927852842,636.6476643880209,634.8843861564767
2014-01-23,650.5546875,655.160400390625,647.1004638671875,655.160400390625,639.3443603515625,260546,0.9758592857113578,,634.8498326599256,639.3443603515625,631.4789964529219,0.176051337484262,0.1758965487622277,1.971328729396604,1.952149689446264,,,0.3552354058968587,0.3546059352235121,0.8928559858569107,0.8888935949633039,,,0.1760513374842398,0.1758965487622055,1.4260256513435543,1.4159535464860131,,,-5.598611807489107e-06,-5.598611964211384e-06,0.7168535866995063,0.714296404935807,,,638.9698282877604,638.8375684144011,639.3443603515625,638.1564104388785,635.1869445800781,636.6876016748548,635.8236694335938,635.4574578716898,638.9698282877604,638.8375684144011,639.3443603515625,638.1564104388785,635.1869445800781,636.6876016748548,635.8236694335938,635.4574578716898,638.9698282877604,638.8375684144011,639.3443603515625,638.1564104388785,635.1869445800781,636.6876016748548,635.8236694335938,635.4574578716898,638.9698282877604,638.8375684144011,639.3443603515625,638.1564104388785,635.1869445800781,636.6876016748548,635.8236694335938,635.4574578716898
2014-01-24,654.0089721679688,654.0089721679688,649.4032592773438,654.0089721679688,638.2207641601562,113337,0.975859340345934,,638.2207641601564,638.2207641601564,633.7262362168882,-0.1757419414458283,-0.1758965487622301,-0.1757419414458283,-0.1758965487622301,,,0.5309809228596807,0.5295761895406933,1.7921170234201478,1.776247921076343,,,-0.1757419414458061,-0.1758965487622079,-0.1757419414458061,-0.1758965487622079,,,0.3558692809403352,0.3552375644943166,1.075268653611583,1.0695287498224255,,,638.5952962239584,638.5291662861298,639.1196411132812,638.1778619310155,636.0858459472656,636.9673738023786,636.0483968098958,635.8112854415143,638.5952962239584,638.5291662861298,639.1196411132812,638.1778619310155,636.0858459472656,636.9673738023786,636.0483968098958,635.8112854415143,638.5952962239584,638.5291662861298,639.1196411132812,638.1778619310155,636.0858459472656,636.9673738023786,636.0483968098958,635.8112854415143,638.5952962239584,638.5291662861298,639.1196411132812,638.1778619310155,636.0858459472656,636.9673738023786,636.0483968098958,635.8112854415143
