Date,Open,High,Low,Close,Adj Close,Volume
2001-05-10,271.3716735839844,271.3716735839844,262.1726379394531,266.77215576171875,115.45034790039062,8700908
2001-05-11,262.1726379394531,266.77215576171875,262.1726379394531,266.77215576171875,115.45034790039062,3638423
2001-05-14,266.77215576171875,266.77215576171875,257.5731201171875,262.1726379394531,113.45979309082031,2645384
2001-05-15,262.1726379394531,266.77215576171875,257.5731201171875,262.1726379394531,113.45979309082031,3629183
2001-05-16,266.77215576171875,271.3716735839844,266.77215576171875,271.3716735839844,117.44087219238281,8278037
2001-05-17,275.97119140625,275.97119140625,266.77215576171875,271.3716735839844,117.44087219238281,5918008
2001-05-18,271.3716735839844,271.3716735839844,266.77215576171875,266.77215576171875,115.45034790039062,2010535
2001-05-21,262.1726379394531,271.3716735839844,262.1726379394531,266.77215576171875,115.45034790039062,3579721
2001-05-22,271.3716735839844,271.3716735839844,266.77215576171875,271.3716735839844,117.44087219238281,2681258
2001-05-23,266.77215576171875,271.3716735839844,266.77215576171875,271.3716735839844,117.44087219238281,1755074
2001-05-24,271.3716735839844,271.3716735839844,271.3716735839844,271.3716735839844,117.44087219238281,0
2001-05-25,271.3716735839844,280.5707092285156,271.3716735839844,275.97119140625,119.43140411376953,19900446
2001-05-28,275.97119140625,275.97119140625,271.3716735839844,271.3716735839844,117.44087219238281,11054958
2001-05-29,280.5707092285156,344.9639892578125,280.5707092285156,340.3644714355469,147.29872131347656,156482092
2001-05-30,349.5635070800781,377.16064453125,344.9639892578125,349.5635070800781,151.27978515625,157442518
2001-05-31,354.16302490234375,377.16064453125,349.5635070800781,349.5635070800781,151.27978515625,125064139
2001-06-01,349.5635070800781,358.7625427246094,326.56591796875,340.3644714355469,147.29872131347656,47144050
2001-06-04,340.3644714355469,340.3644714355469,340.3644714355469,340.3644714355469,147.29872131347656,0
2001-06-05,331.1654357910156,349.5635070800781,312.7673645019531,349.5635070800781,151.27978515625,75620935
2001-06-06,354.16302490234375,367.9615783691406,354.16302490234375,354.16302490234375,153.27032470703125,75351886
2001-06-07,354.16302490234375,363.362060546875,349.5635070800781,354.16302490234375,153.27032470703125,22077304
2001-06-08,349.5635070800781,354.16302490234375,349.5635070800781,354.16302490234375,153.27032470703125,11256066
2001-06-11,354.16302490234375,358.7625427246094,349.5635070800781,358.7625427246094,155.26083374023438,12729045
2001-06-12,358.7625427246094,367.9615783691406,358.7625427246094,358.7625427246094,155.26083374023438,33188789
2001-06-13,363.362060546875,363.362060546875,354.16302490234375,354.16302490234375,153.27032470703125,12482281
2001-06-14,354.16302490234375,358.7625427246094,331.1654357910156,331.1654357910156,143.31768798828125,54303493
2001-06-15,331.1654357910156,340.3644714355469,321.9664001464844,331.1654357910156,143.31768798828125,30203695
2001-06-18,331.1654357910156,344.9639892578125,331.1654357910156,344.9639892578125,149.2892608642578,15461939
2001-06-19,340.3644714355469,344.9639892578125,335.76495361328125,335.76495361328125,145.3081817626953,21448434
2001-06-20,340.3644714355469,349.5635070800781,340.3644714355469,344.9639892578125,149.2892608642578,6878435
2001-06-21,349.5635070800781,354.16302490234375,340.3644714355469,344.9639892578125,149.2892608642578,9866247
2001-06-22,344.9639892578125,344.9639892578125,340.3644714355469,344.9639892578125,149.2892608642578,3297626
2001-06-25,344.9639892578125,349.5635070800781,340.3644714355469,344.9639892578125,149.2892608642578,5885940
2001-06-26,340.3644714355469,349.5635070800781,340.3644714355469,349.5635070800781,151.27978515625,4723862
2001-06-27,344.9639892578125,354.16302490234375,344.9639892578125,349.5635070800781,151.27978515625,8637858
2001-06-28,349.5635070800781,349.5635070800781,335.76495361328125,344.9639892578125,149.2892608642578,8184549
2001-06-29,344.9639892578125,354.16302490234375,340.3644714355469,349.5635070800781,151.27978515625,12505109
2001-07-02,349.5635070800781,349.5635070800781,340.3644714355469,349.5635070800781,151.27978515625,6062045
2001-07-03,344.9639892578125,354.16302490234375,344.9639892578125,349.5635070800781,151.27978515625,4453725
2001-07-04,344.9639892578125,344.9639892578125,340.3644714355469,344.9639892578125,149.2892608642578,1723005
2001-07-05,344.9639892578125,349.5635070800781,340.3644714355469,349.5635070800781,151.27978515625,3041621
2001-07-06,349.5635070800781,354.16302490234375,344.9639892578125,354.16302490234375,153.27032470703125,5284790
2001-07-09,349.5635070800781,349.5635070800781,344.9639892578125,349.5635070800781,151.27978515625,6176188
2001-07-10,349.5635070800781,386.35968017578125,349.5635070800781,381.7601623535156,165.2134246826172,117387794
2001-07-11,381.7601623535156,390.9591979980469,372.5611267089844,377.16064453125,163.222900390625,51582013
2001-07-12,372.5611267089844,377.16064453125,363.362060546875,367.9615783691406,159.2418670654297,21018497
2001-07-13,367.9615783691406,377.16064453125,367.9615783691406,367.9615783691406,159.2418670654297,23745956
2001-07-16,372.5611267089844,372.5611267089844,363.362060546875,367.9615783691406,159.2418670654297,12876887
2001-07-17,367.9615783691406,372.5611267089844,363.362060546875,367.9615783691406,159.2418670654297,23963370
2001-07-18,367.9615783691406,377.16064453125,363.362060546875,377.16064453125,163.222900390625,32314785
2001-07-19,381.7601623535156,409.3572692871094,377.16064453125,404.75775146484375,175.16603088378906,217354750
2001-07-20,404.75775146484375,413.956787109375,395.5587158203125,395.5587158203125,171.1850128173828,87052020
2001-07-23,418.5563049316406,446.1534423828125,418.5563049316406,423.15582275390625,183.1280975341797,219394636
2001-07-24,436.9543762207031,441.5539245605469,400.1582336425781,409.3572692871094,177.1565704345703,153748655
2001-07-25,409.3572692871094,423.15582275390625,390.9591979980469,409.3572692871094,177.1565704345703,87115613
2001-07-26,404.75775146484375,423.15582275390625,400.1582336425781,404.75775146484375,175.16603088378906,71550402
2001-07-27,400.1582336425781,409.3572692871094,390.9591979980469,395.5587158203125,171.1850128173828,34469901
2001-07-30,400.1582336425781,409.3572692871094,395.5587158203125,409.3572692871094,177.1565704345703,18326369
2001-07-31,409.3572692871094,409.3572692871094,395.5587158203125,400.1582336425781,173.17552185058594,22987181
2001-08-01,400.1582336425781,404.75775146484375,395.5587158203125,400.1582336425781,173.17552185058594,14591196
2001-08-02,400.1582336425781,400.1582336425781,377.16064453125,381.7601623535156,165.2134246826172,18210052
2001-08-03,381.7601623535156,381.7601623535156,367.9615783691406,381.7601623535156,165.2134246826172,20830434
2001-08-06,381.7601623535156,390.9591979980469,381.7601623535156,386.35968017578125,167.2039794921875,27024016
2001-08-07,386.35968017578125,404.75775146484375,386.35968017578125,395.5587158203125,171.1850128173828,33454034
2001-08-08,395.5587158203125,418.5563049316406,395.5587158203125,418.5563049316406,181.13763427734375,57860930
2001-08-09,423.15582275390625,432.3548583984375,390.9591979980469,400.1582336425781,173.17552185058594,145264073
2001-08-10,400.1582336425781,418.5563049316406,400.1582336425781,418.5563049316406,181.13763427734375,46206996
2001-08-13,423.15582275390625,436.9543762207031,418.5563049316406,432.3548583984375,187.1092071533203,76957488
2001-08-14,441.5539245605469,446.1534423828125,423.15582275390625,427.7553405761719,185.11868286132812,55963993
2001-08-15,427.7553405761719,427.7553405761719,413.956787109375,418.5563049316406,181.13763427734375,33966044
2001-08-16,418.5563049316406,423.15582275390625,413.956787109375,418.5563049316406,181.13763427734375,8748195
2001-08-17,418.5563049316406,418.5563049316406,418.5563049316406,418.5563049316406,181.13763427734375,0
2001-08-20,423.15582275390625,432.3548583984375,418.5563049316406,432.3548583984375,187.1092071533203,37318025
2001-08-21,436.9543762207031,436.9543762207031,427.7553405761719,432.3548583984375,187.1092071533203,30208044
2001-08-22,432.3548583984375,436.9543762207031,427.7553405761719,432.3548583984375,187.1092071533203,28317085
2001-08-23,427.7553405761719,432.3548583984375,427.7553405761719,427.7553405761719,185.11868286132812,10229872
2001-08-24,427.7553405761719,432.3548583984375,427.7553405761719,432.3548583984375,187.1092071533203,8540565
2001-08-27,432.3548583984375,436.9543762207031,418.5563049316406,418.5563049316406,181.13763427734375,23494843
2001-08-28,418.5563049316406,423.15582275390625,413.956787109375,418.5563049316406,181.13763427734375,10183128
2001-08-29,413.956787109375,413.956787109375,404.75775146484375,409.3572692871094,177.1565704345703,6944746
2001-08-30,404.75775146484375,413.956787109375,404.75775146484375,413.956787109375,179.1470947265625,8023119
2001-08-31,413.956787109375,413.956787109375,409.3572692871094,413.956787109375,179.1470947265625,7385553
2001-09-03,413.956787109375,413.956787109375,404.75775146484375,404.75775146484375,175.16603088378906,9779825
2001-09-04,400.1582336425781,418.5563049316406,400.1582336425781,418.5563049316406,181.13763427734375,24334061
2001-09-05,418.5563049316406,418.5563049316406,404.75775146484375,409.3572692871094,177.1565704345703,40032982
2001-09-06,404.75775146484375,413.956787109375,404.75775146484375,409.3572692871094,177.1565704345703,20754339
2001-09-07,409.3572692871094,409.3572692871094,404.75775146484375,409.3572692871094,177.1565704345703,4495034
2001-09-10,404.75775146484375,404.75775146484375,400.1582336425781,404.75775146484375,175.16603088378906,7472519
2001-09-11,404.75775146484375,409.3572692871094,404.75775146484375,404.75775146484375,175.16603088378906,12412164
2001-09-12,386.35968017578125,395.5587158203125,372.5611267089844,381.7601623535156,165.2134246826172,60159539
2001-09-13,386.35968017578125,386.35968017578125,377.16064453125,377.16064453125,163.222900390625,12859494
2001-09-14,377.16064453125,381.7601623535156,354.16302490234375,354.16302490234375,153.27032470703125,35927119
2001-09-17,349.5635070800781,349.5635070800781,317.36688232421875,321.9664001464844,139.33660888671875,48621378
2001-09-18,321.9664001464844,340.3644714355469,321.9664001464844,331.1654357910156,143.31768798828125,45086770
2001-09-19,331.1654357910156,363.362060546875,331.1654357910156,358.7625427246094,155.26083374023438,58611551
2001-09-20,344.9639892578125,377.16064453125,340.3644714355469,372.5611267089844,161.23239135742188,80928011
2001-09-21,363.362060546875,372.5611267089844,358.7625427246094,358.7625427246094,155.26083374023438,49585066
2001-09-24,358.7625427246094,358.7625427246094,358.7625427246094,358.7625427246094,155.26083374023438,0
2001-09-25,363.362060546875,372.5611267089844,354.16302490234375,354.16302490234375,153.27032470703125,29333496
2001-09-26,354.16302490234375,354.16302490234375,340.3644714355469,344.9639892578125,149.2892608642578,31836474
