Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-03-23,216.0,224.0,210.0,224.0,222.2222137451172,6820600,0.9920634542192732,,214.28570611136303,222.2222137451172,208.33332538604736,9.803918168398983,9.352602704445658,29.479764212314173,25.83544220327224,,,21.348310849025243,19.34948264257133,21.348310320168483,19.34948220675417,,,9.803918168398983,9.352602704445658,25.139660383968465,22.42602106897465,,,17.977524436552294,16.53239494590168,30.434778001147265,26.570313040846745,,,203.04232279459634,208.75593565403688,198.8095184326172,203.57090851179177,198.90872497558593,200.80294737553834,,200.68178254565478,203.04232279459634,208.75593565403688,198.8095184326172,203.57090851179177,198.90872497558593,200.80294737553834,,200.68178254565478,203.04232279459634,208.75593565403688,198.8095184326172,203.57090851179177,198.90872497558593,200.80294737553834,,200.68178254565478,203.04232279459634,208.75593565403688,198.8095184326172,203.57090851179177,198.90872497558593,200.80294737553834,,200.68178254565478
2022-03-24,240.0,244.0,202.0,240.0,238.09523010253903,9577500,0.9920634587605792,,238.095230102539,242.0634839375813,200.396818669637,7.142857633318234,6.899287606458829,27.65957150888849,24.41969373316684,,,11.11111161973739,10.53605202354628,42.85713954566095,35.667492075835874,,,8.928571927206841,8.552217801579857,28.42104965473098,25.014412995234192,,,-3.809523369198753,-3.88398287386272,20.238092450931312,18.430369481757232,,,220.89946492513022,223.42916520972247,209.1269775390625,215.1684016080307,201.28967742919923,208.25387721194133,,206.53800830853078,220.89946492513022,223.42916520972247,209.1269775390625,215.1684016080307,201.28967742919923,208.25387721194133,,206.53800830853078,220.89946492513022,223.42916520972247,209.1269775390625,215.1684016080307,201.28967742919923,208.25387721194133,,206.53800830853078,220.89946492513022,223.42916520972247,209.1269775390625,215.1684016080307,201.28967742919923,208.25387721194133,,206.53800830853078
2022-03-25,240.0,244.0,222.0,232.0,230.15872192382807,13797100,0.9920634565682244,,238.09522957637384,242.0634834026468,220.2380873581458,-3.3333335469563963,-3.39015538855751,16.00000123046876,14.842001572576256,,,-2.209893823490461e-07,-2.209893825932276e-07,32.59668648939083,28.214190268365464,,,-2.209893601445856e-07,-2.209893603887671e-07,20.79208048922148,18.890053849948632,,,9.900989856140384,9.44096822611809,22.65193500268652,20.41803612139428,,,230.15872192382812,226.79435435646602,215.47618408203124,220.19098222649643,202.6785659790039,212.5531246773165,,210.12229195947904,230.15872192382812,226.79435435646602,215.47618408203124,220.19098222649643,202.6785659790039,212.5531246773165,,210.12229195947904,230.15872192382812,226.79435435646602,215.47618408203124,220.19098222649643,202.6785659790039,212.5531246773165,,210.12229195947904,230.15872192382812,226.79435435646602,215.47618408203124,220.19098222649643,202.6785659790039,212.5531246773165,,210.12229195947904
2022-03-28,232.0,250.0,218.0,240.0,238.09523010253903,17376200,0.9920634587605792,,230.1587224324544,248.0158646901448,216.26983400980623,3.448276090678659,3.3901553885575053,29.03225779776517,25.48922475614701,,,-3.333333119710258,-3.390154946578747,22.105262905464084,19.97132974385038,,,2.459016619866161,2.429269477893829,21.359223050082534,19.358474700534543,,,-1.801801584794227,-1.8182316873296789,19.7802195325957,18.04883736449733,,,235.44972737630204,232.4451371259118,226.19046936035156,226.17957871359903,204.8611053466797,217.4948414870653,,214.25643585930098,235.44972737630204,232.4451371259118,226.19046936035156,226.17957871359903,204.8611053466797,217.4948414870653,,214.25643585930098,235.44972737630204,232.4451371259118,226.19046936035156,226.17957871359903,204.8611053466797,217.4948414870653,,214.25643585930098,235.44972737630204,232.4451371259118,226.19046936035156,226.17957871359903,204.8611053466797,217.4948414870653,,214.25643585930098
2022-03-29,236.0,260.0,230.0,260.0,257.9364929199219,12942800,0.992063434307392,,234.1269704965445,257.93649291992193,228.17458989070016,8.33333066304518,8.004268302472239,27.450973887371987,24.25615861337672,,,1.7241354236551487,1.709440871048602,32.58426289614602,28.20482036959809,,,3.999997436523395,3.922068850446748,27.450973887372008,24.256158613376737,,,5.504584555400416,5.358422148529261,29.213476551328757,25.629570759356625,,,242.06348164876297,245.19120400200853,237.30157775878905,236.7894460936588,212.99602508544922,225.22907956091964,212.63226826985678,220.5680998906674,242.06348164876297,245.19120400200853,237.30157775878905,236.7894460936588,212.99602508544922,225.22907956091964,212.63226826985678,220.5680998906674,242.06348164876297,245.19120400200853,237.30157775878905,236.7894460936588,212.99602508544922,225.22907956091964,212.63226826985678,220.5680998906674,242.06348164876297,245.19120400200853,237.30157775878905,236.7894460936588,212.99602508544922,225.22907956091964,212.63226826985678,220.5680998906674
2022-03-30,260.0,268.0,250.0,260.0,257.9364929199219,16570900,0.992063434307392,,257.93649291992193,265.87300039438105,248.015858576848,0.0,0.0,16.07142624173836,14.903555908931049,,,10.169491525423746,9.684982598991782,20.370367954395352,18.540320326018545,,,3.076923076923066,3.030534949532884,19.64285474148417,17.934090858463954,,,8.695652173913038,8.3381608939051,19.047616658193213,17.43533670736005,,,251.32273864746094,251.56394570128654,244.44443359375,243.84920976082373,221.6269760131836,231.42577693757394,214.08729451497396,225.86447681448607,251.32273864746094,251.56394570128654,244.44443359375,243.84920976082373,221.6269760131836,231.42577693757394,214.08729451497396,225.86447681448607,251.32273864746094,251.56394570128654,244.44443359375,243.84920976082373,221.6269760131836,231.42577693757394,214.08729451497396,225.86447681448607,251.32273864746094,251.56394570128654,244.44443359375,243.84920976082373,221.6269760131836,231.42577693757394,214.08729451497396,225.86447681448607
2022-03-31,260.0,260.0,248.0,250.0,248.015869140625,9396300,0.9920634765625,,257.93650390625004,257.93650390625004,246.0317421875,-3.846149750658512,-3.9220670560130726,4.166668535868401,4.082201246459161,,,4.259315145027642e-06,4.259315054318817e-06,8.333335277303178,8.004272561787328,,,-2.985070494694253,-3.030530690217831,6.557378961281812,6.351342366666271,,,-0.7999957747593878,-0.8032129104113833,22.77227943078985,20.5161066708114,,,254.6296183268229,249.78989388601454,246.42856140136718,245.23950731608932,227.77776947021485,234.54507842531265,216.33597208658855,228.9524113626396,254.6296183268229,249.78989388601454,246.42856140136718,245.23950731608932,227.77776947021485,234.54507842531265,216.33597208658855,228.9524113626396,254.6296183268229,249.78989388601454,246.42856140136718,245.23950731608932,227.77776947021485,234.54507842531265,216.33597208658855,228.9524113626396,254.6296183268229,249.78989388601454,246.42856140136718,245.23950731608932,227.77776947021485,234.54507842531265,216.33597208658855,228.9524113626396
2022-04-01,250.0,264.0,240.0,254.0,251.984115600586,7079200,0.9920634472464014,,248.0158618116004,261.90475007305,238.0952273391364,1.5999969976562278,1.5873319605662035,9.4827575919461,9.059688595582877,,,-3.8461566875603648,-3.922074270390953,4.166665687875248,4.082198512385747,,,1.5384585379362603,1.5267442580160258,8.196720294815973,7.8780868456716435,,,-3.225809311351069,-3.2789852373619017,8.108107092281314,7.796153207331397,,,252.64549255371094,250.88700892846202,250.79364013671875,247.48923233036237,233.134912109375,237.80378394838212,218.71692403157553,232.1174812435008,252.64549255371094,250.88700892846202,250.79364013671875,247.48923233036237,233.134912109375,237.80378394838212,218.71692403157553,232.1174812435008,252.64549255371094,250.88700892846202,250.79364013671875,247.48923233036237,233.134912109375,237.80378394838212,218.71692403157553,232.1174812435008,252.64549255371094,250.88700892846202,250.79364013671875,247.48923233036237,233.134912109375,237.80378394838212,218.71692403157553,232.1174812435008
2022-04-04,260.0,260.0,244.0,244.0,242.06349182128903,5033700,0.9920634910708568,,257.93650767842274,257.93650767842274,242.06349182128903,-3.937003630428004,-4.016599755028294,1.666669977824009,1.6529334519970778,,,4.000004594205486,3.922075732833307,12.068969167188692,11.394429191797787,,,-1.5151471645781456,-1.5267427955736734,4.000003387151119,3.922074572204152,,,1.6666711577970394,1.6529346126262434,11.926609149898027,11.267319507287338,,,247.3544921875,246.47524196009783,251.58729248046876,245.67983595465054,238.88888092041014,238.59576926865273,220.4365010579427,233.46751441746576,247.3544921875,246.47524196009783,251.58729248046876,245.67983595465054,238.88888092041014,238.59576926865273,220.4365010579427,233.46751441746576,247.3544921875,246.47524196009783,251.58729248046876,245.67983595465054,238.88888092041014,238.59576926865273,220.4365010579427,233.46751441746576,247.3544921875,246.47524196009783,251.58729248046876,245.67983595465054,238.88888092041014,238.59576926865273,220.4365010579427,233.46751441746576
2022-04-05,256.0,256.0,234.0,244.0,242.06349182128903,2288000,0.9920634910708568,,253.9682537141393,253.9682537141393,232.1428569105805,0.0,0.0,-6.153840784196718,-6.351334850475155,,,-1.538461538461544,-1.5504186535965312,8.474582477838744,8.134569667152668,,,-1.538461538461544,-1.5504186535965312,-1.5384559047310065,-1.5504129318391175,,,-4.098360655737698,-4.184710993550037,1.739136256049023,1.7241863652080285,,,245.37036641438803,244.26936478700503,248.41269226074218,244.47402528837105,242.8571350097656,239.2378680269466,224.80158081054688,234.6219055718803,245.37036641438803,244.26936478700503,248.41269226074218,244.47402528837105,242.8571350097656,239.2378680269466,224.80158081054688,234.6219055718803,245.37036641438803,244.26936478700503,248.41269226074218,244.47402528837105,242.8571350097656,239.2378680269466,224.80158081054688,234.6219055718803,245.37036641438803,244.26936478700503,248.41269226074218,244.47402528837105,242.8571350097656,239.2378680269466,224.80158081054688,234.6219055718803
2022-04-06,242.0,252.0,238.0,250.0,248.015869140625,4450900,0.9920634765625,,240.079361328125,249.99999609375,236.111107421875,2.4590148950385693,2.4292677944620893,-3.846149750658512,-3.9220670560130726,,,-5.468751382465031,-5.623973294729965,-6.923072958637455,-7.174386226569093,,,-1.5625014395916903,-1.5748371592562795,-5.970145248703673,-6.155785040628286,,,1.7094002219603333,1.6949543689349544,-4.799995945131985,-4.919020159762122,,,244.047617594401,246.1426178570517,246.4285675048828,245.65487664968728,245.4365005493164,240.85782060603984,229.89417317708333,236.40407503753585,244.047617594401,246.1426178570517,246.4285675048828,245.65487664968728,245.4365005493164,240.85782060603984,229.89417317708333,236.40407503753585,244.047617594401,246.1426178570517,246.4285675048828,245.65487664968728,245.4365005493164,240.85782060603984,229.89417317708333,236.40407503753585,244.047617594401,246.1426178570517,246.4285675048828,245.65487664968728,245.4365005493164,240.85782060603984,229.89417317708333,236.40407503753585
2022-04-07,256.0,260.0,242.0,258.0,255.952377319336,3892600,0.9920634779819224,,253.9682503633721,257.93650427529985,240.07936167162524,3.200000147656268,3.149866849014878,3.200000147656268,3.149866849014878,,,5.785124118297147,5.62397197536538,-1.538461397584978,-1.5504185105187689,,,3.174603322223102,3.125254493488218,1.430777718525178e-07,1.4307777175016157e-07,,,1.6806724143900054,1.6667053915989445,-2.4193546990934456,-2.4491018577517862,,,248.67724609375,251.04749875760857,248.015869140625,249.0878357125383,247.2222152709961,243.63589323559452,234.5238026936849,238.9843355532729,248.67724609375,251.04749875760857,248.015869140625,249.0878357125383,247.2222152709961,243.63589323559452,234.5238026936849,238.9843355532729,248.67724609375,251.04749875760857,248.015869140625,249.0878357125383,247.2222152709961,243.63589323559452,234.5238026936849,238.9843355532729,248.67724609375,251.04749875760857,248.015869140625,249.0878357125383,247.2222152709961,243.63589323559452,234.5238026936849,238.9843355532729
2022-04-08,270.0,270.0,250.0,258.0,255.952377319336,1598100,0.9920634779819224,,267.85713905511903,267.85713905511903,248.01586949548064,0.0,0.0,1.5748062965365683,1.5625348884486887,,,5.46875,5.324451451881228,8.00000334599189,7.696107211753424,,,3.846153846153833,3.77403279828469,2.27273044128018,2.247288683346432,,,3.3057851239669533,3.2523191705560146,4.166669893896535,4.082202550166139,,,253.30687459309897,253.49993833082587,248.809521484375,251.37622015414829,249.80158081054688,245.89764067741447,238.35978190104166,241.20846115996963,253.30687459309897,253.49993833082587,248.809521484375,251.37622015414829,249.80158081054688,245.89764067741447,238.35978190104166,241.20846115996963,253.30687459309897,253.49993833082587,248.809521484375,251.37622015414829,249.80158081054688,245.89764067741447,238.35978190104166,241.20846115996963,253.30687459309897,253.49993833082587,248.809521484375,251.37622015414829,249.80158081054688,245.89764067741447,238.35978190104166,241.20846115996963
2022-04-11,250.0,258.0,242.0,242.0,240.0793609619141,940900,0.9920634750492318,,248.01586876230795,255.9523765627018,240.0793609619141,-6.201550664879396,-6.402186172108328,-0.8196737328897918,-0.8230515286313501,,,-7.4074076811252,-7.696104409228048,-3.846155399019036,-3.92207293030794,,,-4.444444726921204,-4.546237703290947,-0.7692323717876426,-0.7722062243708384,,,-3.2000002861555465,-3.2523194661712376,-0.8196737328897918,-0.8230515286313501,,,250.66137186686203,246.7896492464056,248.41269531250003,247.61037672028277,249.99999389648437,244.83113471477895,242.06348571777343,241.0613557291465,250.66137186686203,246.7896492464056,248.41269531250003,247.61037672028277,249.99999389648437,244.83113471477895,242.06348571777343,241.0613557291465,250.66137186686203,246.7896492464056,248.41269531250003,247.61037672028277,249.99999389648437,244.83113471477895,242.06348571777343,241.0613557291465,250.66137186686203,246.7896492464056,248.41269531250003,247.61037672028277,249.99999389648437,244.83113471477895,242.06348571777343,241.0613557291465
2022-04-12,242.0,250.0,234.0,244.0,242.06349182128903,884800,0.9920634910708568,,240.07936483914733,248.0158727677142,232.1428569105805,0.8264479093184951,0.8230515286313529,0.0,0.0,,,-3.199998436699536,-3.2523175555761985,-5.468749999999989,-5.623971832287596,,,-3.1007736288955146,-3.149865090957283,-2.343749999999989,-2.3716526617315927,,,-3.3057835623748755,-3.36165946491868,0.0,0.0,,,246.03174336751303,244.42657046342208,248.4126953125,245.76134186156963,248.4126937866211,244.32457046626712,244.70898844401043,241.19123310041851,246.03174336751303,244.42657046342208,248.4126953125,245.76134186156963,248.4126937866211,244.32457046626712,244.70898844401043,241.19123310041851,246.03174336751303,244.42657046342208,248.4126953125,245.76134186156963,248.4126937866211,244.32457046626712,244.70898844401043,241.19123310041851,246.03174336751303,244.42657046342208,248.4126953125,245.76134186156963,248.4126937866211,244.32457046626712,244.70898844401043,241.19123310041851
2022-04-13,244.0,246.0,230.0,230.0,228.17459106445312,2236000,0.9920634394106658,,242.06347921620244,244.04760609502372,228.17459106445312,-5.737709826597815,-5.908896844348031,-8.000003445312554,-8.338164638810126,,,0.8264410306085379,0.8230447063041416,0.8264425051371482,0.8230461687465173,,,-1.600005124029713,-1.6129434003357677,-2.3809560366929383,-2.409758902811081,,,-1.7094068277344832,-1.7241858507979977,-3.361348156840916,-3.4191402197329497,,,236.7724812825521,236.30058064285092,244.44443969726564,239.89893682005408,245.4365036010742,241.3722052124533,245.1058135986328,239.5119947507478,236.7724812825521,236.30058064285092,244.44443969726564,239.89893682005408,245.4365036010742,241.3722052124533,245.1058135986328,239.5119947507478,236.7724812825521,236.30058064285092,244.44443969726564,239.89893682005408,245.4365036010742,241.3722052124533,245.1058135986328,239.5119947507478,236.7724812825521,236.30058064285092,244.44443969726564,239.89893682005408,245.4365036010742,241.3722052124533,245.1058135986328,239.5119947507478
2022-04-14,210.0,242.0,210.0,238.0,236.1110992431641,6578200,0.9920634421981684,,208.3333228616154,240.07935301195675,208.3333228616154,3.4782611603187297,3.4191367558082164,-7.75194131188599,-8.0688947320168,,,-13.934425987680898,-15.006069176593028,-17.96875295886918,-19.80699498321188,,,-1.6260159837510946,-1.639380696587349,-6.923080280363836,-7.174394092886667,,,-8.69565191736582,-9.097177539592378,-13.223143625911217,-14.183023150924283,,,235.4497273763021,236.20583994230162,240.4761840820313,238.6363020708583,244.24602661132812,240.41137871863043,244.97353820800782,239.07500634307067,235.4497273763021,236.20583994230162,240.4761840820313,238.6363020708583,244.24602661132812,240.41137871863043,244.97353820800782,239.07500634307067,235.4497273763021,236.20583994230162,240.4761840820313,238.6363020708583,244.24602661132812,240.41137871863043,244.97353820800782,239.07500634307067,235.4497273763021,236.20583994230162,240.4761840820313,238.6363020708583,244.24602661132812,240.41137871863043,244.97353820800782,239.07500634307067
2022-04-18,246.0,248.0,224.0,248.0,246.03173828125,7105200,0.992063460811492,,244.04761135962704,246.03173828125,222.2222152217742,4.201682627324921,4.11580912557384,-3.8759706559430063,-3.953085606442958,,,17.142859340718488,15.822402397712493,-8.88889046582123,-9.309044037380607,,,2.4793407657162314,2.4491038770526568,-8.14814973790109,-8.499323014118685,,,6.666668667971298,6.453853989980192,-10.40000155077837,-10.981488331500104,,,236.77247619628906,241.11878913007797,238.49205627441407,241.10147640058872,243.65078887939453,241.4369842675253,246.0317392985026,239.96578112467225,236.77247619628906,241.11878913007797,238.49205627441407,241.10147640058872,243.65078887939453,241.4369842675253,246.0317392985026,239.96578112467225,236.77247619628906,241.11878913007797,238.49205627441407,241.10147640058872,243.65078887939453,241.4369842675253,246.0317392985026,239.96578112467225,236.77247619628906,241.11878913007797,238.49205627441407,241.10147640058872,243.65078887939453,241.4369842675253,246.0317392985026,239.96578112467225
2022-04-19,250.0,252.0,240.0,250.0,248.015869140625,5004500,0.9920634765625,,248.015869140625,249.99999609375,238.095234375,0.8064532134089308,0.8032187574280727,3.305785281546947,3.252319323093448,,,1.626017873680552,1.6129397806900134,1.5253744933829696e-07,1.525374492219586e-07,,,1.6129048391162026,1.6000357223457602,-2.3255812463587766,-2.353049588481969,,,7.14285884396606,6.899288736396788,-0.8264461297149417,-0.8298801289320756,,,243.38623555501303,244.56732914177488,240.07935791015626,243.40629201034955,244.24602661132812,242.6367074162381,246.693115234375,240.9934255084869,243.38623555501303,244.56732914177488,240.07935791015626,243.40629201034955,244.24602661132812,242.6367074162381,246.693115234375,240.9934255084869,243.38623555501303,244.56732914177488,240.07935791015626,243.40629201034955,244.24602661132812,242.6367074162381,246.693115234375,240.9934255084869,243.38623555501303,244.56732914177488,240.07935791015626,243.40629201034955,244.24602661132812,242.6367074162381,246.693115234375,240.9934255084869
