Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-12-12,102.5,105.0,102.5,105.0,92.62345123291016,200000,0.8821281069800967,,90.41813096545992,92.62345123291016,90.41813096545992,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.3809523809523725,-2.4097551579060417,,,0.0,0.0,0.0,0.0,,,2.5000000000000133,2.4692612590371628,-2.3809523809523725,-2.4097551579060417,,,92.62345123291016,92.6159097758164,92.62345123291016,92.531559863376,91.9618522644043,92.22334798437743,,92.02003560251305,92.62345123291016,92.6159097758164,92.62345123291016,92.531559863376,91.9618522644043,92.22334798437743,,92.02003560251305,92.62345123291016,92.6159097758164,92.62345123291016,92.531559863376,91.9618522644043,92.22334798437743,,92.02003560251305,92.62345123291016,92.6159097758164,92.62345123291016,92.531559863376,91.9618522644043,92.22334798437743,,92.02003560251305
2002-12-13,102.5,102.5,97.5,97.5,86.00748443603516,1072000,0.8821280454977964,,90.41812466352414,90.41812466352414,86.00748443603516,-7.142863614786443,-7.410804185142447,-7.142863614786443,-7.410804185142447,,,-6.969770016684862e-06,-6.969770259573344e-06,-2.3809591847754885,-2.4097621276763057,,,-2.3809591847754885,-2.4097621276763057,-2.3809591847754885,-2.4097621276763057,,,-4.878055410269044,-5.001049027236402,-7.142863614786443,-7.410804185142447,,,90.41812896728516,89.3108902163849,91.30025787353516,90.33997676364595,91.74132080078125,90.98142982371142,,91.07890722913334,90.41812896728516,89.3108902163849,91.30025787353516,90.33997676364595,91.74132080078125,90.98142982371142,,91.07890722913334,90.41812896728516,89.3108902163849,91.30025787353516,90.33997676364595,91.74132080078125,90.98142982371142,,91.07890722913334,90.41812896728516,89.3108902163849,91.30025787353516,90.33997676364595,91.74132080078125,90.98142982371142,,91.07890722913334
2002-12-16,95.0,95.0,92.5,95.0,83.80216217041016,751000,0.8821280228464227,,83.80216217041016,83.80216217041016,81.5968421132941,-2.564105066071465,-2.597551208136286,-9.52381815304858,-10.008355393278718,,,-7.317075550653341,-7.59859326560242,-9.52381815304858,-10.008355393278718,,,-7.317075550653341,-7.59859326560242,-9.52381815304858,-10.008355393278718,,,-5.128207564332731,-5.264375916352408,-11.904770306915724,-12.67518010149485,,,87.47769927978516,86.55618992627227,89.53600006103515,88.14944979882159,91.30025711059571,89.57236033850498,,89.97471034622423,87.47769927978516,86.55618992627227,89.53600006103515,88.14944979882159,91.30025711059571,89.57236033850498,,89.97471034622423,87.47769927978516,86.55618992627227,89.53600006103515,88.14944979882159,91.30025711059571,89.57236033850498,,89.97471034622423,87.47769927978516,86.55618992627227,89.53600006103515,88.14944979882159,91.30025711059571,89.57236033850498,,89.97471034622423
2002-12-17,95.0,95.0,95.0,95.0,83.80216217041016,0,0.8821280228464227,,83.80216217041016,83.80216217041016,83.80216217041016,0.0,0.0,-9.52381815304858,-10.008355393278718,,,0.0,0.0,-9.52381815304858,-10.008355393278718,,,0.0,0.0,-9.52381815304858,-10.008355393278718,,,2.7027027027026973,2.666824708216127,-9.52381815304858,-10.008355393278718,,,84.53726959228516,85.17909199695393,87.77174224853516,86.69537300094811,90.19759674072266,88.45598074456994,,89.06246429409725,84.53726959228516,85.17909199695393,87.77174224853516,86.69537300094811,90.19759674072266,88.45598074456994,,89.06246429409725,84.53726959228516,85.17909199695393,87.77174224853516,86.69537300094811,90.19759674072266,88.45598074456994,,89.06246429409725,84.53726959228516,85.17909199695393,87.77174224853516,86.69537300094811,90.19759674072266,88.45598074456994,,89.06246429409725
2002-12-18,90.0,92.5,90.0,92.5,81.59684753417969,76000,0.8821280814505912,,79.3915273305532,81.59684753417969,79.3915273305532,-2.631572478698108,-2.666818064717112,-11.904764454309811,-12.675173457995836,,,-5.2631516008954655,-5.406715483528568,-12.195124492364172,-13.005315718901242,,,-2.631572478698108,-2.666818064717112,-11.904764454309811,-12.675173457995836,,,-5.2631516008954655,-5.406715483528568,-10.000002604673275,-10.536054459864088,,,83.06705729166667,83.38791510318602,85.56642150878906,84.99197453204081,89.09493637084961,87.14421014792367,89.38897755940755,87.9837004841017,83.06705729166667,83.38791510318602,85.56642150878906,84.99197453204081,89.09493637084961,87.14421014792367,89.38897755940755,87.9837004841017,83.06705729166667,83.38791510318602,85.56642150878906,84.99197453204081,89.09493637084961,87.14421014792367,89.38897755940755,87.9837004841017,83.06705729166667,83.38791510318602,85.56642150878906,84.99197453204081,89.09493637084961,87.14421014792367,89.38897755940755,87.9837004841017
2002-12-19,90.0,90.0,90.0,90.0,79.39152526855469,284000,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,-2.7027052297593057,-2.7399000160640976,-14.28571899257195,-15.415073474059923,,,-2.5972526129791618e-06,-2.597252646707768e-06,-12.195126772878597,-13.005318316153886,,,-2.7027052297593057,-2.7399000160640976,-14.28571899257195,-15.415073474059923,,,-2.5972526129791618e-06,-2.597252646707768e-06,-12.195126772878597,-13.005318316153886,,,81.59684499104817,81.38968969537035,82.92003631591797,83.12231166350936,87.77174377441406,85.67539812275047,88.94791361490886,86.76589594802215,81.59684499104817,81.38968969537035,82.92003631591797,83.12231166350936,87.77174377441406,85.67539812275047,88.94791361490886,86.76589594802215,81.59684499104817,81.38968969537035,82.92003631591797,83.12231166350936,87.77174377441406,85.67539812275047,88.94791361490886,86.76589594802215,81.59684499104817,81.38968969537035,82.92003631591797,83.12231166350936,87.77174377441406,85.67539812275047,88.94791361490886,86.76589594802215
2002-12-20,90.0,90.0,90.0,90.0,79.39152526855469,52000,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,0.0,0.0,-7.692306327597387,-8.00426928891749,,,0.0,0.0,-12.195120653080435,-13.005311346383625,,,0.0,0.0,-12.195120653080435,-13.005311346383625,,,0.0,0.0,-7.692306327597387,-8.00426928891749,,,80.12663269042969,80.390599859512,81.59684448242187,81.87745271745098,86.44855117797852,84.49389209475811,88.35982869466146,85.73789853563613,80.12663269042969,80.390599859512,81.59684448242187,81.87745271745098,86.44855117797852,84.49389209475811,88.35982869466146,85.73789853563613,80.12663269042969,80.390599859512,81.59684448242187,81.87745271745098,86.44855117797852,84.49389209475811,88.35982869466146,85.73789853563613,80.12663269042969,80.390599859512,81.59684448242187,81.87745271745098,86.44855117797852,84.49389209475811,88.35982869466146,85.73789853563613
2002-12-23,90.0,90.0,90.0,90.0,79.39152526855469,65000,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,0.0,0.0,-2.70269876581426,-2.739893372565071,,,79.39152526855469,79.89106065844251,80.71471710205078,81.04824916261958,85.12535858154297,83.54045006753134,87.77174377441406,84.86576529387419,79.39152526855469,79.89106065844251,80.71471710205078,81.04824916261958,85.12535858154297,83.54045006753134,87.77174377441406,84.86576529387419,79.39152526855469,79.89106065844251,80.71471710205078,81.04824916261958,85.12535858154297,83.54045006753134,87.77174377441406,84.86576529387419,79.39152526855469,79.89106065844251,80.71471710205078,81.04824916261958,85.12535858154297,83.54045006753134,87.77174377441406,84.86576529387419
2002-12-24,90.0,90.0,90.0,90.0,79.39152526855469,0,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,0.0,0.0,-5.2631540614507255,-5.406718080781203,,,79.39152526855469,79.64129248710363,79.83258972167968,80.49575863999631,83.80216598510742,82.76906206775897,86.74259440104167,84.12271303401309,79.39152526855469,79.64129248710363,79.83258972167968,80.49575863999631,83.80216598510742,82.76906206775897,86.74259440104167,84.12271303401309,79.39152526855469,79.64129248710363,79.83258972167968,80.49575863999631,83.80216598510742,82.76906206775897,86.74259440104167,84.12271303401309,79.39152526855469,79.64129248710363,79.83258972167968,80.49575863999631,83.80216598510742,82.76906206775897,86.74259440104167,84.12271303401309
2002-12-25,90.0,90.0,90.0,90.0,79.39152526855469,0,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,0.0,0.0,-2.7027052297593057,-2.7399000160640976,,,0.0,0.0,-2.5972526129791618e-06,-2.597252646707768e-06,,,0.0,0.0,-2.7027052297593057,-2.7399000160640976,,,0.0,0.0,-2.5972526129791618e-06,-2.597252646707768e-06,,,79.39152526855469,79.51640875873075,79.39152526855469,80.127570124677,82.47897338867188,82.14366250019204,85.86046600341797,83.48734127234579,79.39152526855469,79.51640875873075,79.39152526855469,80.127570124677,82.47897338867188,82.14366250019204,85.86046600341797,83.48734127234579,79.39152526855469,79.51640875873075,79.39152526855469,80.127570124677,82.47897338867188,82.14366250019204,85.86046600341797,83.48734127234579,79.39152526855469,79.51640875873075,79.39152526855469,80.127570124677,82.47897338867188,82.14366250019204,85.86046600341797,83.48734127234579
2002-12-26,90.0,90.0,90.0,90.0,79.39152526855469,0,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,79.39152526855469,79.45396698386816,79.39152526855469,79.88217264059857,81.15578079223633,81.6357642043645,84.97833760579427,82.9423615744815,79.39152526855469,79.45396698386816,79.39152526855469,79.88217264059857,81.15578079223633,81.6357642043645,84.97833760579427,82.9423615744815,79.39152526855469,79.45396698386816,79.39152526855469,79.88217264059857,81.15578079223633,81.6357642043645,84.97833760579427,82.9423615744815,79.39152526855469,79.45396698386816,79.39152526855469,79.88217264059857,81.15578079223633,81.6357642043645,84.97833760579427,82.9423615744815
2002-12-27,90.0,100.0,90.0,97.5,86.00748443603516,222000,0.8821280454977964,,79.39152409480168,88.21280454977965,79.39152409480168,8.333331731694171,8.004269288917481,8.333331731694171,8.004269288917481,,,-1.4784361401787294e-06,-1.4784361511075963e-06,-1.4784361401787294e-06,-1.4784361511075963e-06,,,11.11110946840428,10.536050087346467,11.11110946840428,10.536050087346467,,,-1.4784361401787294e-06,-1.4784361511075963e-06,-1.4784361401787294e-06,-1.4784361511075963e-06,,,81.59684499104817,82.730726491192,80.71471710205078,81.92421617286176,81.15578079223633,82.44035598869806,84.53727315266927,83.34693970006701,81.59684499104817,82.730726491192,80.71471710205078,81.92421617286176,81.15578079223633,82.44035598869806,84.53727315266927,83.34693970006701,81.59684499104817,82.730726491192,80.71471710205078,81.92421617286176,81.15578079223633,82.44035598869806,84.53727315266927,83.34693970006701,81.59684499104817,82.730726491192,80.71471710205078,81.92421617286176,81.15578079223633,82.44035598869806,84.53727315266927,83.34693970006701
2002-12-30,97.5,97.5,97.5,97.5,86.00748443603516,0,0.8821280454977964,,86.00748443603516,86.00748443603516,86.00748443603516,0.0,0.0,8.333331731694171,8.004269288917481,,,8.333333333333325,8.004270767353635,8.333331731694171,8.004269288917481,,,-2.500000000000002,-2.53178079842899,8.333331731694171,8.004269288917481,,,8.333333333333325,8.004270767353635,8.333331731694171,8.004269288917481,,,83.80216471354167,84.3691056589236,82.03790893554688,83.28542688431156,81.37631301879883,83.09540848465005,84.09620869954428,83.69567679988155,83.80216471354167,84.3691056589236,82.03790893554688,83.28542688431156,81.37631301879883,83.09540848465005,84.09620869954428,83.69567679988155,83.80216471354167,84.3691056589236,82.03790893554688,83.28542688431156,81.37631301879883,83.09540848465005,84.09620869954428,83.69567679988155,83.80216471354167,84.3691056589236,82.03790893554688,83.28542688431156,81.37631301879883,83.09540848465005,84.09620869954428,83.69567679988155
2002-12-31,97.5,97.5,97.5,97.5,86.00748443603516,0,0.8821280454977964,,86.00748443603516,86.00748443603516,86.00748443603516,0.0,0.0,8.333331731694171,8.004269288917481,,,0.0,0.0,8.333331731694171,8.004269288917481,,,0.0,0.0,8.333331731694171,8.004269288917481,,,0.0,0.0,8.333331731694171,8.004269288917481,,,86.00748443603516,85.18829509630687,83.36110076904296,84.19283330439062,81.59684524536132,83.62919965964731,83.65514424641927,83.99687190983038,86.00748443603516,85.18829509630687,83.36110076904296,84.19283330439062,81.59684524536132,83.62919965964731,83.65514424641927,83.99687190983038,86.00748443603516,85.18829509630687,83.36110076904296,84.19283330439062,81.59684524536132,83.62919965964731,83.65514424641927,83.99687190983038,86.00748443603516,85.18829509630687,83.36110076904296,84.19283330439062,81.59684524536132,83.62919965964731,83.65514424641927,83.99687190983038
2003-01-01,97.5,97.5,97.5,97.5,86.00748443603516,0,0.8821280454977964,,86.00748443603516,86.00748443603516,86.00748443603516,0.0,0.0,8.333331731694171,8.004269288917481,,,0.0,0.0,8.333331731694171,8.004269288917481,,,0.0,0.0,8.333331731694171,8.004269288917481,,,0.0,0.0,8.333331731694171,8.004269288917481,,,86.00748443603516,85.59788977837789,84.68429260253906,84.79774097056965,82.03790893554688,84.06449933047257,83.21407979329427,84.257448364064,86.00748443603516,85.59788977837789,84.68429260253906,84.79774097056965,82.03790893554688,84.06449933047257,83.21407979329427,84.257448364064,86.00748443603516,85.59788977837789,84.68429260253906,84.79774097056965,82.03790893554688,84.06449933047257,83.21407979329427,84.257448364064,86.00748443603516,85.59788977837789,84.68429260253906,84.79774097056965,82.03790893554688,84.06449933047257,83.21407979329427,84.257448364064
2003-01-02,90.0,90.0,90.0,90.0,79.39152526855469,100000,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,-7.692306327597387,-8.00426928891749,0.0,0.0,,,-7.692306327597387,-8.00426928891749,0.0,0.0,,,-7.692306327597387,-8.00426928891749,0.0,0.0,,,-7.692306327597387,-8.00426928891749,0.0,0.0,,,83.80216471354167,82.49470747722526,84.68429260253906,82.9956214913871,82.03790893554688,83.2102365534668,82.33195139567057,83.6297100698134,83.80216471354167,82.49470747722526,84.68429260253906,82.9956214913871,82.03790893554688,83.2102365534668,82.33195139567057,83.6297100698134,83.80216471354167,82.49470747722526,84.68429260253906,82.9956214913871,82.03790893554688,83.2102365534668,82.33195139567057,83.6297100698134,83.80216471354167,82.49470747722526,84.68429260253906,82.9956214913871,82.03790893554688,83.2102365534668,82.33195139567057,83.6297100698134
2003-01-03,90.0,90.0,87.5,87.5,77.18619537353516,1028000,0.8821279471261161,,79.39151524135045,79.39151524135045,77.18619537353516,-2.777790057011309,-2.8171003267392045,-10.256420264285836,-10.821369615656687,,,-1.2630068768615388e-05,-1.263006956620864e-05,-1.1151632794970112e-05,-1.1151633416764729e-05,,,-1.2630068768615388e-05,-1.263006956620864e-05,-10.000010036469508,-10.53606271741604,,,-2.777790057011309,-2.8171003267392045,-2.777788619642996,-2.8170988483030497,,,80.86173502604167,79.84045140560447,82.92003479003907,81.05911203437181,81.81737594604492,82.11007654921197,81.74386545817057,82.80176895233662,80.86173502604167,79.84045140560447,82.92003479003907,81.05911203437181,81.81737594604492,82.11007654921197,81.74386545817057,82.80176895233662,80.86173502604167,79.84045140560447,82.92003479003907,81.05911203437181,81.81737594604492,82.11007654921197,81.74386545817057,82.80176895233662,80.86173502604167,79.84045140560447,82.92003479003907,81.05911203437181,81.81737594604492,82.11007654921197,81.74386545817057,82.80176895233662
2003-01-06,85.0,85.0,85.0,85.0,74.98088073730469,350000,0.8821280086741728,,74.98088073730469,74.98088073730469,74.98088073730469,-2.8571360792665867,-2.8987467100999,-12.820516459740306,-13.720116325756589,,,-5.555548965953627,-5.715834406769534,-12.820516459740306,-13.720116325756589,,,-5.555548965953627,-5.715834406769534,-12.820516459740306,-13.720116325756589,,,-2.8571360792665867,-2.8987467100999,-12.820516459740306,-13.720116325756589,,,77.18620045979817,77.41066606240292,80.71471405029297,79.033011161155,81.37631149291992,80.80913793445147,81.15578002929688,81.80034327522498,77.18620045979817,77.41066606240292,80.71471405029297,79.033011161155,81.37631149291992,80.80913793445147,81.15578002929688,81.80034327522498,77.18620045979817,77.41066606240292,80.71471405029297,79.033011161155,81.37631149291992,80.80913793445147,81.15578002929688,81.80034327522498,77.18620045979817,77.41066606240292,80.71471405029297,79.033011161155,81.37631149291992,80.80913793445147,81.15578002929688,81.80034327522498
2003-01-07,87.5,90.0,87.5,90.0,79.39152526855469,417000,0.8821280585394965,,77.18620512220595,79.39152526855469,77.18620512220595,5.88235892654112,5.715847036839093,-7.692306327597387,-8.00426928891749,,,2.9411822896927564,2.898759340169461,-10.256408929608565,-10.821356985587112,,,5.88235892654112,5.715847036839093,-7.692306327597387,-8.00426928891749,,,2.9411822896927564,2.898759340169461,-10.256408929608565,-10.821356985587112,,,77.18620045979817,78.40109566732362,79.39152221679687,79.15251679847145,81.37631149291992,80.55062258359939,80.86173756917317,81.49284250116129,77.18620045979817,78.40109566732362,79.39152221679687,79.15251679847145,81.37631149291992,80.55062258359939,80.86173756917317,81.49284250116129,77.18620045979817,78.40109566732362,79.39152221679687,79.15251679847145,81.37631149291992,80.55062258359939,80.86173756917317,81.49284250116129,77.18620045979817,78.40109566732362,79.39152221679687,79.15251679847145,81.37631149291992,80.55062258359939,80.86173756917317,81.49284250116129
2003-01-08,90.0,90.0,90.0,90.0,79.39152526855469,0,0.8821280585394965,,79.39152526855469,79.39152526855469,79.39152526855469,0.0,0.0,-7.692306327597387,-8.00426928891749,,,2.857142857142847,2.8170876966696223,-7.692306327597387,-8.00426928891749,,,0.0,0.0,-7.692306327597387,-8.00426928891749,,,2.857142857142847,2.8170876966696223,-7.692306327597387,-8.00426928891749,,,77.92131042480469,78.89631046840036,78.06833038330078,79.23218670398533,81.37631149291992,80.33936439165613,80.71471608479818,81.22530678849101,77.92131042480469,78.89631046840036,78.06833038330078,79.23218670398533,81.37631149291992,80.33936439165613,80.71471608479818,81.22530678849101,77.92131042480469,78.89631046840036,78.06833038330078,79.23218670398533,81.37631149291992,80.33936439165613,80.71471608479818,81.22530678849101,77.92131042480469,78.89631046840036,78.06833038330078,79.23218670398533,81.37631149291992,80.33936439165613,80.71471608479818,81.22530678849101
