Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-08-24,1320.0,1330.0,1315.0,1320.0,1320.0,145800,1.0,,1320.0,1330.0,1315.0,-2.583025830258301,-2.616971773338472,-10.81081081081081,-11.44103511777442,-10.81081081081081,-11.44103511777442,-5.714285714285716,-5.884050002293346,-10.81081081081081,-11.44103511777442,-12.871287128712872,-13.778370236305298,-5.000000000000004,-5.129329438755057,-10.135135135135132,-10.686314554236128,-12.786885245901637,-13.68154678257125,-2.2304832713754608,-2.2557347424074514,-11.148648648648653,-11.820542214629585,-11.148648648648653,-11.820542214629585,1358.3333333333333,1353.085350163007,1385.0,1379.9947465498778,1443.0,1427.523743364691,1487.0,1452.492800699466,1358.3333333333333,1353.085350163007,1385.0,1379.9947465498778,1443.0,1427.523743364691,1487.0,1452.492800699466,1358.3333333333333,1353.085350163007,1385.0,1379.9947465498778,1443.0,1427.523743364691,1487.0,1452.492800699466,1358.3333333333333,1353.085350163007,1385.0,1379.9947465498778,1443.0,1427.523743364691,1487.0,1452.492800699466
2018-08-27,1310.0,1310.0,1285.0,1310.0,1310.0,68300,1.0,,1310.0,1310.0,1285.0,-0.7575757575757569,-0.7604599385219304,-9.6551724137931,-10.153641921942285,-13.531353135313529,-14.538830174827226,-0.7575757575757569,-0.7604599385219304,-11.486486486486491,-12.201495056296356,-11.486486486486491,-12.201495056296356,-1.5037593984962403,-1.515180502060222,-11.486486486486491,-12.201495056296356,-14.935064935064934,-16.175527921247763,-2.281368821292773,-2.3077947282544726,-11.072664359861594,-11.73506032172124,-12.881355932203387,-13.789927144459998,1328.3333333333333,1331.5426750815036,1357.0,1356.663164366582,1420.5,1406.1557807402633,1468.6666666666667,1434.6801599344967,1328.3333333333333,1331.5426750815036,1357.0,1356.663164366582,1420.5,1406.1557807402633,1468.6666666666667,1434.6801599344967,1328.3333333333333,1331.5426750815036,1357.0,1356.663164366582,1420.5,1406.1557807402633,1468.6666666666667,1434.6801599344967,1328.3333333333333,1331.5426750815036,1357.0,1356.663164366582,1420.5,1406.1557807402633,1468.6666666666667,1434.6801599344967
2018-08-28,1310.0,1315.0,1270.0,1270.0,1270.0,129600,1.0,,1310.0,1315.0,1270.0,-3.053435114503822,-3.1010236742560324,-9.285714285714286,-9.745533615071302,-16.171617161716167,-17.639853849083252,0.0,0.0,-7.420494699646641,-7.710239388214074,-13.531353135313529,-14.538830174827226,0.3816793893129722,0.3809528416667648,-7.3943661971831,-7.68202059834415,-15.705128205128204,-17.08491556317178,-1.167315175097272,-1.1741817876683174,-8.30324909747292,-8.668323916880187,-16.171617161716167,-17.639853849083252,1300.0,1300.7713375407518,1331.0,1327.7754429110519,1396.5,1381.4001754404555,1447.6666666666667,1414.0940875703593,1300.0,1300.7713375407518,1331.0,1327.7754429110519,1396.5,1381.4001754404555,1447.6666666666667,1414.0940875703593,1300.0,1300.7713375407518,1331.0,1327.7754429110519,1396.5,1381.4001754404555,1447.6666666666667,1414.0940875703593,1300.0,1300.7713375407518,1331.0,1327.7754429110519,1396.5,1381.4001754404555,1447.6666666666667,1414.0940875703593
2018-08-29,1240.0,1240.0,1225.0,1225.0,1225.0,145300,1.0,,1240.0,1240.0,1225.0,-3.543307086614178,-3.607605647380965,-12.5,-13.353139262452263,-19.407894736842103,-21.576949086149465,-5.343511450381677,-5.491575759611465,-11.428571428571432,-12.136085700426747,-18.15181518151815,-20.030405934438694,-5.703422053231943,-5.872528601278242,-11.428571428571432,-12.136085700426747,-19.218241042345277,-21.34190014222149,-3.543307086614178,-3.607605647380965,-12.5,-13.353139262452263,-16.666666666666664,-18.232155679395454,1268.3333333333333,1262.885668770376,1296.0,1293.516961940699,1369.0,1352.9637716338088,1423.6666666666667,1390.4562692920888,1268.3333333333333,1262.885668770376,1296.0,1293.516961940699,1369.0,1352.9637716338088,1423.6666666666667,1390.4562692920888,1268.3333333333333,1262.885668770376,1296.0,1293.516961940699,1369.0,1352.9637716338088,1423.6666666666667,1390.4562692920888,1268.3333333333333,1262.885668770376,1296.0,1293.516961940699,1369.0,1352.9637716338088,1423.6666666666667,1390.4562692920888
2018-08-30,1225.0,1225.0,1190.0,1190.0,1190.0,47400,1.0,,1225.0,1225.0,1190.0,-2.857142857142858,-2.8987536873252298,-12.177121771217712,-12.98481472082262,-20.40133779264214,-22.81728997192117,-1.2096774193548376,-1.2170535620255178,-12.5,-13.353139262452263,-18.87417218543046,-20.91688068301426,-1.2096774193548376,-1.2170535620255178,-12.5,-13.353139262452263,-18.87417218543046,-20.91688068301426,-2.857142857142858,-2.8987536873252298,-11.524163568773238,-12.244070593036446,-19.047619047619047,-21.13090936672069,1228.3333333333333,1226.442834385188,1263.0,1259.0113079604646,1340.0,1323.3339879210705,1398.3333333333333,1365.3982548797476,1228.3333333333333,1226.442834385188,1263.0,1259.0113079604646,1340.0,1323.3339879210705,1398.3333333333333,1365.3982548797476,1228.3333333333333,1226.442834385188,1263.0,1259.0113079604646,1340.0,1323.3339879210705,1398.3333333333333,1365.3982548797476,1228.3333333333333,1226.442834385188,1263.0,1259.0113079604646,1340.0,1323.3339879210705,1398.3333333333333,1365.3982548797476
2018-08-31,1160.0,1185.0,1155.0,1175.0,1175.0,60500,1.0,,1160.0,1185.0,1155.0,-1.2605042016806678,-1.2685159527315688,-10.984848484848486,-11.636358900215722,-20.6081081081081,-23.07739401799013,-5.306122448979589,-5.4520838878417,-12.12121212121212,-12.921173148000625,-21.08843537414966,-23.684239567237167,-3.2653061224489743,-3.319806940959574,-10.902255639097746,-11.543616764656791,-19.932432432432435,-22.22993131889292,-2.941176470588236,-2.985296314968116,-12.16730038022814,-12.973632165597108,-21.42857142857143,-24.11620568168881,1196.6666666666667,1200.721417192594,1234.0,1231.0075386403091,1309.5,1296.3641666835445,1373.3333333333333,1341.5976579253354,1196.6666666666667,1200.721417192594,1234.0,1231.0075386403091,1309.5,1296.3641666835445,1373.3333333333333,1341.5976579253354,1196.6666666666667,1200.721417192594,1234.0,1231.0075386403091,1309.5,1296.3641666835445,1373.3333333333333,1341.5976579253354,1196.6666666666667,1200.721417192594,1234.0,1231.0075386403091,1309.5,1296.3641666835445,1373.3333333333333,1341.5976579253354
2018-09-03,1175.0,1175.0,1175.0,1175.0,1175.0,3100,1.0,,1175.0,1175.0,1175.0,0.0,0.0,-10.30534351145038,-10.87589896169379,-21.140939597315437,-23.750797236124548,1.2931034482758674,1.2848142477849058,-10.30534351145038,-10.87589896169379,-19.52054794520548,-21.71682881241228,-0.8438818565400852,-0.8474626990972232,-10.30534351145038,-10.87589896169379,-21.404682274247488,-24.085805924652743,1.7316017316017396,1.7167803622365498,-8.560311284046696,-8.949057075106087,-19.52054794520548,-21.71682881241228,1180.0,1187.860708596297,1207.0,1212.338359093539,1282.0,1274.2979510435448,1349.3333333333333,1320.7723266337098,1180.0,1187.860708596297,1207.0,1212.338359093539,1282.0,1274.2979510435448,1349.3333333333333,1320.7723266337098,1180.0,1187.860708596297,1207.0,1212.338359093539,1282.0,1274.2979510435448,1349.3333333333333,1320.7723266337098,1180.0,1187.860708596297,1207.0,1212.338359093539,1282.0,1274.2979510435448,1349.3333333333333,1320.7723266337098
2018-09-04,1140.0,1185.0,1140.0,1145.0,1145.0,13100,1.0,,1140.0,1185.0,1140.0,-2.553191489361706,-2.5863510589919354,-9.842519685039374,-10.3612263464297,-22.895622895622893,-26.00101352484599,-2.9787234042553234,-3.0239885189718234,-12.97709923664122,-13.899887480665608,-23.48993288590604,-26.77478575509637,0.8510638297872353,0.8474626990972236,-9.885931558935358,-10.409389104263331,-20.735785953177256,-23.23834322555552,-2.9787234042553234,-3.0239885189718234,-10.236220472440948,-10.798863806409583,-22.97297297297297,-26.10138253696196,1165.0,1166.4303542981484,1182.0,1189.8922393956927,1256.5,1250.7892296074524,1325.0,1298.800209690945,1165.0,1166.4303542981484,1182.0,1189.8922393956927,1256.5,1250.7892296074524,1325.0,1298.800209690945,1165.0,1166.4303542981484,1182.0,1189.8922393956927,1256.5,1250.7892296074524,1325.0,1298.800209690945,1165.0,1166.4303542981484,1182.0,1189.8922393956927,1256.5,1250.7892296074524,1325.0,1298.800209690945
2018-09-05,1110.0,1125.0,1110.0,1110.0,1110.0,48500,1.0,,1110.0,1125.0,1110.0,-3.056768558951961,-3.1044621681960165,-9.387755102040815,-9.858082867244756,-29.073482428115017,-34.35258086678738,-2.631578947368418,-2.6668247082161294,-10.483870967741938,-11.075136429270277,-25.503355704697984,-29.441610463312497,-5.063291139240511,-5.195973893071111,-9.2741935483871,-9.732834396056209,-35.89743589743589,-44.46858212614456,-2.631578947368418,-2.6668247082161294,-9.387755102040815,-9.858082867244756,-25.503355704697984,-29.441610463312497,1143.3333333333333,1138.2151771490742,1159.0,1163.2614929304616,1227.5,1225.1911851304537,1299.0,1275.1996420191876,1143.3333333333333,1138.2151771490742,1159.0,1163.2614929304616,1227.5,1225.1911851304537,1299.0,1275.1996420191876,1143.3333333333333,1138.2151771490742,1159.0,1163.2614929304616,1227.5,1225.1911851304537,1299.0,1275.1996420191876,1143.3333333333333,1138.2151771490742,1159.0,1163.2614929304616,1227.5,1225.1911851304537,1299.0,1275.1996420191876
2018-09-06,1110.0,1110.0,1110.0,1110.0,1110.0,2900,1.0,,1110.0,1110.0,1110.0,0.0,0.0,-6.72268907563025,-6.959329179919522,-27.450980392156865,-32.090772008010134,0.0,0.0,-9.387755102040815,-9.858082867244756,-29.073482428115017,-34.35258086678738,-1.3333333333333308,-1.342302033214066,-9.387755102040815,-9.858082867244756,-29.96845425867508,-35.622439200500125,0.0,0.0,-6.72268907563025,-6.959329179919522,-25.75250836120402,-29.776619151840706,1121.6666666666667,1124.1075885745372,1143.0,1145.5076619536412,1203.0,1204.2473314609058,1274.3333333333333,1254.5492722137265,1121.6666666666667,1124.1075885745372,1143.0,1145.5076619536412,1203.0,1204.2473314609058,1274.3333333333333,1254.5492722137265,1121.6666666666667,1124.1075885745372,1143.0,1145.5076619536412,1203.0,1204.2473314609058,1274.3333333333333,1254.5492722137265,1121.6666666666667,1124.1075885745372,1143.0,1145.5076619536412,1203.0,1204.2473314609058,1274.3333333333333,1254.5492722137265
2018-09-07,1110.0,1110.0,1110.0,1110.0,1110.0,0,1.0,,1110.0,1110.0,1110.0,0.0,0.0,-5.531914893617018,-5.690813227187949,-27.922077922077925,-32.74224011012951,0.0,0.0,-4.31034482758621,-4.405998979403054,-27.450980392156865,-32.090772008010134,0.0,0.0,-6.329113924050633,-6.5382759262851735,-31.90184049079755,-38.42199994944283,0.0,0.0,-3.8961038961038974,-3.9740328649514103,-26.490066225165563,-30.77496355025902,1110.0,1117.0537942872686,1130.0,1133.6717746357608,1182.0,1187.111451790002,1249.6666666666667,1236.4802957965287,1110.0,1117.0537942872686,1130.0,1133.6717746357608,1182.0,1187.111451790002,1249.6666666666667,1236.4802957965287,1110.0,1117.0537942872686,1130.0,1133.6717746357608,1182.0,1187.111451790002,1249.6666666666667,1236.4802957965287,1110.0,1117.0537942872686,1130.0,1133.6717746357608,1182.0,1187.111451790002,1249.6666666666667,1236.4802957965287
2018-09-10,1110.0,1120.0,1110.0,1120.0,1120.0,8200,1.0,,1110.0,1120.0,1110.0,0.9009009009008916,0.8968669982760316,-4.680851063829783,-4.793946228911906,-25.33333333333333,-29.213642280116115,0.0,0.0,-5.531914893617018,-5.690813227187949,-27.922077922077925,-32.74224011012951,0.9009009009008916,0.8968669982760316,-4.680851063829783,-4.793946228911906,-27.27272727272727,-31.84537311185346,0.0,0.0,-5.531914893617018,-5.690813227187949,-26.0,-30.11050927839216,1113.3333333333333,1118.5268971436344,1119.0,1129.1145164238405,1163.0,1174.9093689335625,1227.6666666666667,1221.9200350335716,1113.3333333333333,1118.5268971436344,1119.0,1129.1145164238405,1163.0,1174.9093689335625,1227.6666666666667,1221.9200350335716,1113.3333333333333,1118.5268971436344,1119.0,1129.1145164238405,1163.0,1174.9093689335625,1227.6666666666667,1221.9200350335716,1113.3333333333333,1118.5268971436344,1119.0,1129.1145164238405,1163.0,1174.9093689335625,1227.6666666666667,1221.9200350335716
2018-09-11,1120.0,1120.0,1120.0,1120.0,1120.0,0,1.0,,1120.0,1120.0,1120.0,0.0,0.0,-2.183406113537123,-2.2075951699199847,-27.035830618892508,-31.520169573215732,0.9009009009008916,0.8968669982760316,-1.7543859649122862,-1.7699577099400974,-25.33333333333333,-29.213642280116115,0.0,0.0,-5.485232067510548,-5.641408928009133,-29.11392405063291,-34.409616173187224,0.9009009009008916,0.8968669982760316,-1.7543859649122862,-1.7699577099400974,-24.32432432432432,-27.871340246902047,1116.6666666666667,1119.2634485718172,1114.0,1126.0763442825603,1148.0,1164.925846832113,1209.0,1209.1798593170938,1116.6666666666667,1119.2634485718172,1114.0,1126.0763442825603,1148.0,1164.925846832113,1209.0,1209.1798593170938,1116.6666666666667,1119.2634485718172,1114.0,1126.0763442825603,1148.0,1164.925846832113,1209.0,1209.1798593170938,1116.6666666666667,1119.2634485718172,1114.0,1126.0763442825603,1148.0,1164.925846832113,1209.0,1209.1798593170938
2018-09-12,1130.0,1130.0,1125.0,1130.0,1130.0,33700,1.0,,1130.0,1130.0,1125.0,0.8928571428571397,0.8888947417245994,1.8018018018018056,1.7857617400006471,-31.09756097560976,-37.2478609111858,0.8928571428571397,0.8888947417245994,1.8018018018018056,1.7857617400006471,-27.09677419354839,-31.603729820690607,0.8928571428571397,0.8888947417245994,0.4444444444444473,0.4434597067865775,-32.738095238095234,-39.65761606909183,0.4464285714285809,0.4454350349380375,1.3513513513513598,1.3423020332140772,-25.986842105263158,-30.09272992018015,1123.3333333333333,1124.6317242859086,1118.0,1127.3842295217069,1138.5,1158.5756926143135,1191.0,1199.282260432382,1123.3333333333333,1124.6317242859086,1118.0,1127.3842295217069,1138.5,1158.5756926143135,1191.0,1199.282260432382,1123.3333333333333,1124.6317242859086,1118.0,1127.3842295217069,1138.5,1158.5756926143135,1191.0,1199.282260432382,1123.3333333333333,1124.6317242859086,1118.0,1127.3842295217069,1138.5,1158.5756926143135,1191.0,1199.282260432382
2018-09-13,1095.0,1140.0,1095.0,1140.0,1140.0,13600,1.0,,1095.0,1140.0,1095.0,0.8849557522123908,0.8810629682154906,2.7027027027026973,2.666824708216127,-30.487804878048784,-36.3667979429703,-3.097345132743368,-3.146326945578511,-1.3513513513513489,-1.36056520557786,-33.63636363636363,-41.0020924644025,0.8849557522123908,0.8810629682154906,2.7027027027026973,2.666824708216127,-32.14285714285714,-38.77655310087634,-2.6666666666666616,-2.702867238791926,-1.3513513513513489,-1.36056520557786,-32.61538461538461,-39.47534525132366,1130.0,1132.3158621429543,1124.0,1131.5894863478047,1133.5,1155.198293849105,1176.6666666666667,1191.8719015770582,1130.0,1132.3158621429543,1124.0,1131.5894863478047,1133.5,1155.198293849105,1176.6666666666667,1191.8719015770582,1130.0,1132.3158621429543,1124.0,1131.5894863478047,1133.5,1155.198293849105,1176.6666666666667,1191.8719015770582,1130.0,1132.3158621429543,1124.0,1131.5894863478047,1133.5,1155.198293849105,1176.6666666666667,1191.8719015770582
2018-09-14,1150.0,1155.0,1150.0,1155.0,1155.0,71600,1.0,,1150.0,1155.0,1150.0,1.3157894736842035,1.30720815673527,4.054054054054057,3.974032864951412,-27.8125,-32.59032852719786,5.022831050228316,4.90075791066946,3.603603603603611,3.5401927050916,-29.87804878048781,-35.49342994609484,1.3157894736842035,1.30720815673527,4.054054054054057,3.974032864951412,-30.000000000000004,-35.66749439387324,5.022831050228316,4.90075791066946,3.603603603603611,3.5401927050916,-28.125,-33.02416868705769,1141.6666666666667,1143.6579310714772,1133.0,1139.3929908985365,1131.5,1155.1622404210511,1165.6666666666667,1187.2628723548844,1141.6666666666667,1143.6579310714772,1133.0,1139.3929908985365,1131.5,1155.1622404210511,1165.6666666666667,1187.2628723548844,1141.6666666666667,1143.6579310714772,1133.0,1139.3929908985365,1131.5,1155.1622404210511,1165.6666666666667,1187.2628723548844,1141.6666666666667,1143.6579310714772,1133.0,1139.3929908985365,1131.5,1155.1622404210511,1165.6666666666667,1187.2628723548844
2018-09-17,1165.0,1175.0,1165.0,1175.0,1175.0,143000,1.0,,1165.0,1175.0,1165.0,1.7316017316017396,1.7167803622365498,4.910714285714279,4.793946228911905,-25.867507886435327,-29.93162597331216,1.304347826086949,1.2959144642505116,4.954954954954949,4.836107169342106,-27.639751552795037,-32.351309197870776,1.7316017316017396,1.7167803622365498,4.910714285714279,4.793946228911905,-27.018633540372672,-31.496603140024938,1.304347826086949,1.2959144642505116,4.954954954954949,4.836107169342106,-25.320512820512818,-29.196473424378176,1156.6666666666667,1159.3289655357385,1144.0,1151.2619939323577,1131.5,1158.7691058762946,1156.6666666666667,1185.7300012264238,1156.6666666666667,1159.3289655357385,1144.0,1151.2619939323577,1131.5,1158.7691058762946,1156.6666666666667,1185.7300012264238,1156.6666666666667,1159.3289655357385,1144.0,1151.2619939323577,1131.5,1158.7691058762946,1156.6666666666667,1185.7300012264238,1156.6666666666667,1159.3289655357385,1144.0,1151.2619939323577,1131.5,1158.7691058762946,1156.6666666666667,1185.7300012264238
2018-09-18,1185.0,1185.0,1175.0,1185.0,1185.0,37700,1.0,,1185.0,1185.0,1175.0,0.8510638297872353,0.8474626990972236,5.803571428571419,5.641408928009124,-25.236593059936908,-29.08416327421494,1.716738197424883,1.7021687569430524,5.803571428571419,5.641408928009124,-24.761904761904763,-28.45124976905019,0.8510638297872353,0.8474626990972236,5.803571428571419,5.641408928009124,-25.236593059936908,-29.08416327421494,0.8583690987124415,0.8547060578458348,4.910714285714279,4.793946228911905,-24.92012779552716,-28.66176763959943,1171.6666666666667,1172.1644827678692,1157.0,1162.507995954905,1135.5,1163.5383594369084,1151.0,1185.6387504436823,1171.6666666666667,1172.1644827678692,1157.0,1162.507995954905,1135.5,1163.5383594369084,1151.0,1185.6387504436823,1171.6666666666667,1172.1644827678692,1157.0,1162.507995954905,1135.5,1163.5383594369084,1151.0,1185.6387504436823,1171.6666666666667,1172.1644827678692,1157.0,1162.507995954905,1135.5,1163.5383594369084,1151.0,1185.6387504436823
2018-09-19,1180.0,1220.0,1180.0,1220.0,1220.0,321700,1.0,,1180.0,1220.0,1180.0,2.953586497890304,2.9108084158070766,7.964601769911495,7.663322602091589,-23.02839116719243,-26.17335485840788,-0.421940928270037,-0.4228336109521064,4.424778761061954,4.329680575332426,-25.55205047318612,-29.506996885167048,2.953586497890304,2.9108084158070766,7.964601769911495,7.663322602091589,-23.02839116719243,-26.17335485840788,0.4255319148936065,0.4246290881451004,4.888888888888898,4.7731402821190025,-24.840764331210185,-28.55611808826432,1193.3333333333333,1196.0822413839346,1175.0,1181.67199730327,1146.5,1173.8041124137503,1150.6666666666667,1189.9339325624812,1193.3333333333333,1196.0822413839346,1175.0,1181.67199730327,1146.5,1173.8041124137503,1150.6666666666667,1189.9339325624812,1193.3333333333333,1196.0822413839346,1175.0,1181.67199730327,1146.5,1173.8041124137503,1150.6666666666667,1189.9339325624812,1193.3333333333333,1196.0822413839346,1175.0,1181.67199730327,1146.5,1173.8041124137503,1150.6666666666667,1189.9339325624812
2018-09-20,1230.0,1240.0,1190.0,1230.0,1230.0,312400,1.0,,1230.0,1240.0,1190.0,0.8196721311475308,0.8163310639160836,7.8947368421052655,7.598590697792205,-21.65605095541401,-24.40614499758905,4.237288135593231,4.149973090675283,12.328767123287676,11.625980611586202,-22.88401253918495,-25.985956685248173,1.6393442622950838,1.6260520871780326,8.771929824561408,8.408311721054144,-22.257053291536057,-25.176235661986247,0.8474576271186418,0.8438868645864603,8.675799086757996,8.319894385497392,-23.225806451612907,-26.430162380771726,1211.6666666666667,1213.0411206919673,1193.0,1197.7813315355133,1158.5,1184.0215466402017,1153.3333333333333,1194.9422174419378,1211.6666666666667,1213.0411206919673,1193.0,1197.7813315355133,1158.5,1184.0215466402017,1153.3333333333333,1194.9422174419378,1211.6666666666667,1213.0411206919673,1193.0,1197.7813315355133,1158.5,1184.0215466402017,1153.3333333333333,1194.9422174419378,1211.6666666666667,1213.0411206919673,1193.0,1197.7813315355133,1158.5,1184.0215466402017,1153.3333333333333,1194.9422174419378
2018-09-21,1240.0,1240.0,1185.0,1185.0,1185.0,392400,1.0,,1240.0,1240.0,1185.0,-3.658536585365857,-3.727139479723165,2.5974025974025983,2.564243061333765,-23.548387096774192,-26.851215634406078,0.8130081300812941,0.8097210232619303,7.826086956521738,7.534943724178679,-20.2572347266881,-22.636416601425196,0.0,0.0,7.359307359307365,7.10110356431887,-20.2572347266881,-22.636416601425196,-0.4201680672268892,-0.4210532536343494,3.04347826086957,2.998083221193585,-22.80130293159609,-25.878760645206597,1211.6666666666667,1199.0205603459835,1199.0,1193.5208876903423,1166.0,1184.1994472527817,1154.0,1193.6994345187306,1211.6666666666667,1199.0205603459835,1199.0,1193.5208876903423,1166.0,1184.1994472527817,1154.0,1193.6994345187306,1211.6666666666667,1199.0205603459835,1199.0,1193.5208876903423,1166.0,1184.1994472527817,1154.0,1193.6994345187306,1211.6666666666667,1199.0205603459835,1199.0,1193.5208876903423,1166.0,1184.1994472527817,1154.0,1193.6994345187306
2018-09-24,1195.0,1195.0,1160.0,1185.0,1185.0,18500,1.0,,1195.0,1195.0,1160.0,0.0,0.0,0.8510638297872353,0.8474626990972236,-22.80130293159609,-25.878760645206597,-3.629032258064513,-3.696519423347147,2.5751072961373467,2.5425098365810177,-23.151125401929264,-26.332936024772348,-3.629032258064513,-3.696519423347147,1.7021276595744703,1.6878037787351732,-23.64217252396166,-26.97396386086425,-2.1097046413502074,-2.1322769468821194,-0.4291845493562207,-0.4301081899390585,-23.178807947019862,-26.36896457085596,1200.0,1192.0102801729918,1201.0,1190.6805917935615,1172.5,1184.3450022988736,1154.6666666666667,1192.6120008069372,1200.0,1192.0102801729918,1201.0,1190.6805917935615,1172.5,1184.3450022988736,1154.6666666666667,1192.6120008069372,1200.0,1192.0102801729918,1201.0,1190.6805917935615,1172.5,1184.3450022988736,1154.6666666666667,1192.6120008069372,1200.0,1192.0102801729918,1201.0,1190.6805917935615,1172.5,1184.3450022988736,1154.6666666666667,1192.6120008069372
2018-09-25,1165.0,1195.0,1160.0,1190.0,1190.0,66300,1.0,,1165.0,1195.0,1160.0,0.421940928270037,0.4210532536343457,0.421940928270037,0.4210532536343457,-21.19205298013245,-23.81563437033949,-2.510460251046021,-2.5425098365810057,-1.6877637130801704,-1.7021687569430637,-22.84768211920529,-25.938856380916903,0.0,0.0,0.8438818565400741,0.8403410796379379,-20.86092715231788,-23.39634654433589,0.0,0.0,-1.276595744680853,-1.2848142477849025,-22.923588039867106,-26.03728930825657,1186.6666666666667,1191.0051400864959,1202.0,1190.4537278623743,1179.5,1185.3731837056846,1157.6666666666667,1192.2854995509108,1186.6666666666667,1191.0051400864959,1202.0,1190.4537278623743,1179.5,1185.3731837056846,1157.6666666666667,1192.2854995509108,1186.6666666666667,1191.0051400864959,1202.0,1190.4537278623743,1179.5,1185.3731837056846,1157.6666666666667,1192.2854995509108,1186.6666666666667,1191.0051400864959,1202.0,1190.4537278623743,1179.5,1185.3731837056846,1157.6666666666667,1192.2854995509108
2018-09-26,1195.0,1195.0,1170.0,1195.0,1195.0,5700,1.0,,1195.0,1195.0,1170.0,0.4201680672268892,0.4192878260035957,-2.049180327868849,-2.070467336169117,-20.333333333333336,-22.731892272469043,2.5751072961373467,2.5425098365810177,1.2711864406779627,1.2631746905900565,-20.86092715231788,-23.39634654433589,0.0,0.0,-2.049180327868849,-2.070467336169117,-21.381578947368418,-24.0564149474711,0.8620689655172376,0.8583743691391434,-0.8474576271186418,-0.851068966790862,-22.0,-24.84613592984996,1190.0,1193.002570043248,1197.0,1191.9691519082496,1186.0,1187.123513950216,1163.3333333333333,1192.624813157475,1190.0,1193.002570043248,1197.0,1191.9691519082496,1186.0,1187.123513950216,1163.3333333333333,1192.624813157475,1190.0,1193.002570043248,1197.0,1191.9691519082496,1186.0,1187.123513950216,1163.3333333333333,1192.624813157475,1190.0,1193.002570043248,1197.0,1191.9691519082496,1186.0,1187.123513950216,1163.3333333333333,1192.624813157475
2018-09-27,1170.0,1195.0,1170.0,1195.0,1195.0,3900,1.0,,1170.0,1195.0,1170.0,0.0,0.0,-2.845528455284552,-2.8867984000852127,-19.256756756756754,-21.389590239254968,-2.092050209205021,-2.114243657380924,-4.878048780487809,-5.001042057466142,-20.67796610169491,-23.165424098211837,0.0,0.0,-3.629032258064513,-3.696519423347147,-19.256756756756754,-21.389590239254968,0.0,0.0,-1.6806722689075682,-1.694955831377332,-19.863013698630137,-22.14326869105804,1193.3333333333333,1194.001285021624,1190.0,1192.9794346054998,1191.5,1188.5556023290635,1169.0,1192.921712317024,1193.3333333333333,1194.001285021624,1190.0,1192.9794346054998,1191.5,1188.5556023290635,1169.0,1192.921712317024,1193.3333333333333,1194.001285021624,1190.0,1192.9794346054998,1191.5,1188.5556023290635,1169.0,1192.921712317024,1193.3333333333333,1194.001285021624,1190.0,1192.9794346054998,1191.5,1188.5556023290635,1169.0,1192.921712317024
2018-09-28,1205.0,1205.0,1205.0,1205.0,1205.0,4300,1.0,,1205.0,1205.0,1205.0,0.8368200836819994,0.8333381559144241,1.6877637130801704,1.6736792355523826,-18.581081081081084,-20.556252083340546,2.991452991452981,2.947581813295346,-2.822580645161288,-2.863181267432715,-18.581081081081084,-20.556252083340546,0.8368200836819994,0.8333381559144241,-2.822580645161288,-2.863181267432715,-18.581081081081084,-20.556252083340546,2.991452991452981,2.947581813295346,1.6877637130801704,1.6736792355523826,-18.581081081081084,-20.556252083340546,1198.3333333333333,1199.500642510812,1194.0,1196.9862897369999,1196.5,1191.54549282521,1175.3333333333333,1194.4315018558673,1198.3333333333333,1199.500642510812,1194.0,1196.9862897369999,1196.5,1191.54549282521,1175.3333333333333,1194.4315018558673,1198.3333333333333,1199.500642510812,1194.0,1196.9862897369999,1196.5,1191.54549282521,1175.3333333333333,1194.4315018558673,1198.3333333333333,1199.500642510812,1194.0,1196.9862897369999,1196.5,1191.54549282521,1175.3333333333333,1194.4315018558673
