Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-02-08,1770.0,1770.0,1770.0,1770.0,1770.0,13000,1.0,,1770.0,1770.0,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0,,1770.0
2021-02-09,2120.0,2120.0,2120.0,2120.0,2120.0,20500,1.0,,2120.0,2120.0,2120.0,19.774011299435035,18.04365420981833,,,,,19.774011299435035,18.04365420981833,,,,,19.774011299435035,18.04365420981833,,,,,19.774011299435035,18.04365420981833,,,,,,2003.3333333333333,,1980.0,,1962.5,,1956.6666666666667,,2003.3333333333333,,1980.0,,1962.5,,1956.6666666666667,,2003.3333333333333,,1980.0,,1962.5,,1956.6666666666667,,2003.3333333333333,,1980.0,,1962.5,,1956.6666666666667
2021-02-10,2540.0,2540.0,2540.0,2540.0,2540.0,17000,1.0,,2540.0,2540.0,2540.0,19.811320754716988,18.07479923465242,,,,,19.811320754716988,18.07479923465242,,,,,19.811320754716988,18.07479923465242,,,,,19.811320754716988,18.07479923465242,,,,,2143.3333333333335,2310.0,,2245.263157894736,,2194.6511627906975,,2177.5739644970413,2143.3333333333335,2310.0,,2245.263157894736,,2194.6511627906975,,2177.5739644970413,2143.3333333333335,2310.0,,2245.263157894736,,2194.6511627906975,,2177.5739644970413,2143.3333333333335,2310.0,,2245.263157894736,,2194.6511627906975,,2177.5739644970413
2021-02-11,3045.0,3045.0,3045.0,3045.0,3045.0,592500,1.0,,3045.0,3045.0,3045.0,19.881889763779537,18.13368201314152,,,,,19.881889763779537,18.13368201314152,,,,,19.881889763779537,18.13368201314152,,,,,19.881889763779537,18.13368201314152,,,,,2568.3333333333335,2702.0,,2577.461538461538,,2474.8032178217823,,2439.592920353982,2568.3333333333335,2702.0,,2577.461538461538,,2474.8032178217823,,2439.592920353982,2568.3333333333335,2702.0,,2577.461538461538,,2474.8032178217823,,2439.592920353982,2568.3333333333335,2702.0,,2577.461538461538,,2474.8032178217823,,2439.592920353982
2021-02-15,3245.0,3650.0,3245.0,3650.0,3650.0,136500,1.0,,3245.0,3650.0,3245.0,19.86863711001643,18.122626643253987,,,,,6.568144499178974,6.36144489941929,,,,,19.86863711001643,18.122626643253987,,,,,6.568144499178974,6.36144489941929,,,,,3078.3333333333335,3191.2903225806454,2625.0,2989.194312796208,,2812.170251563695,,2750.214272288704,3078.3333333333335,3191.2903225806454,2625.0,2989.194312796208,,2812.170251563695,,2750.214272288704,3078.3333333333335,3191.2903225806454,2625.0,2989.194312796208,,2812.170251563695,,2750.214272288704,3078.3333333333335,3191.2903225806454,2625.0,2989.194312796208,,2812.170251563695,,2750.214272288704
2021-02-16,4345.0,4380.0,4320.0,4380.0,4380.0,778000,1.0,,4345.0,4380.0,4320.0,20.0,18.232155679395454,147.45762711864407,90.6069177802617,,,33.89830508474576,29.1910408561302,145.48022598870057,89.80462121316177,,,20.0,18.232155679395454,147.45762711864407,90.6069177802617,,,33.12788906009245,28.614005209996563,144.0677966101695,89.22758556702813,,,3691.6666666666665,3795.0793650793653,3147.0,3497.413533834587,,3219.3897929232653,,3119.810581681027,3691.6666666666665,3795.0793650793653,3147.0,3497.413533834587,,3219.3897929232653,,3119.810581681027,3691.6666666666665,3795.0793650793653,3147.0,3497.413533834587,,3219.3897929232653,,3119.810581681027,3691.6666666666665,3795.0793650793653,3147.0,3497.413533834587,,3219.3897929232653,,3119.810581681027
2021-02-17,5240.0,5255.0,5240.0,5255.0,5255.0,747000,1.0,,5240.0,5255.0,5240.0,19.977168949771684,18.213127994055963,147.87735849056602,90.77639156449932,,,20.59838895281933,18.729573961559545,147.16981132075472,90.49054096490298,,,19.977168949771684,18.213127994055963,147.87735849056602,90.77639156449932,,,21.2962962962963,19.30660960769319,147.16981132075472,90.49054096490298,,,4428.333333333333,4530.787401574803,3774.0,4119.696454589607,,3709.890080400147,,3559.2916899927686,4428.333333333333,4530.787401574803,3774.0,4119.696454589607,,3709.890080400147,,3559.2916899927686,4428.333333333333,4530.787401574803,3774.0,4119.696454589607,,3709.890080400147,,3559.2916899927686,4428.333333333333,4530.787401574803,3774.0,4119.696454589607,,3709.890080400147,,3559.2916899927686
2021-02-18,5350.0,6305.0,5350.0,6305.0,6305.0,1954000,1.0,,5350.0,6305.0,5350.0,19.980970504281625,18.216296508796837,148.22834645669292,90.91788883864376,,,2.0992366412213803,2.0775062574964447,110.6299212598425,74.493247987747,,,19.980970504281625,18.216296508796837,148.22834645669292,90.91788883864376,,,2.0992366412213803,2.0775062574964447,110.6299212598425,74.493247987747,,,5313.333333333333,5421.3725490196075,4527.0,4877.707375099128,,4300.2900936512615,,4082.1713375313225,5313.333333333333,5421.3725490196075,4527.0,4877.707375099128,,4300.2900936512615,,4082.1713375313225,5313.333333333333,5421.3725490196075,4527.0,4877.707375099128,,4300.2900936512615,,4082.1713375313225,5313.333333333333,5421.3725490196075,4527.0,4877.707375099128,,4300.2900936512615,,4082.1713375313225
2021-02-19,6540.0,7565.0,5865.0,5865.0,5865.0,1368000,1.0,,6540.0,7565.0,5865.0,-6.978588421887388,-7.234048731144408,92.61083743842364,65.55015809435784,,,22.24299065420561,20.08406045611921,114.77832512315273,76.44362643072469,,,19.984139571768434,18.218937782343637,148.440065681445,91.00314460784588,,,9.62616822429907,9.190592119752363,92.61083743842364,65.55015809435784,,,5808.333333333333,5643.620352250489,5091.0,5215.594126545303,,4640.7162133963775,,4400.833050255699,5808.333333333333,5643.620352250489,5091.0,5215.594126545303,,4640.7162133963775,,4400.833050255699,5808.333333333333,5643.620352250489,5091.0,5215.594126545303,,4640.7162133963775,,4400.833050255699,5808.333333333333,5643.620352250489,5091.0,5215.594126545303,,4640.7162133963775,,4400.833050255699
2021-02-22,5870.0,5870.0,5455.0,5455.0,5455.0,223500,1.0,,5870.0,5870.0,5455.0,-6.990622335890873,-7.246986282040459,49.45205479452055,40.1805451690634,,,-10.244648318042817,-10.808253162910226,80.89368258859784,59.27392836839517,,,-22.405816259087903,-25.36777134003142,60.82191780821917,47.51274662456049,,,-6.990622335890873,-7.246986282040459,68.10477657935286,51.94172691289809,,,5875.0,5549.21798631476,5452.0,5296.804394657475,4038.5,4811.76154282451,,4579.644966994846,5875.0,5549.21798631476,5452.0,5296.804394657475,4038.5,4811.76154282451,,4579.644966994846,5875.0,5549.21798631476,5452.0,5296.804394657475,4038.5,4811.76154282451,,4579.644966994846,5875.0,5549.21798631476,5452.0,5296.804394657475,4038.5,4811.76154282451,,4579.644966994846
