Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,79.88318634033203,79.88318634033203,76.19627380371094,78.65422058105469,68.27421569824219,31530
2000-11-02,77.42524719238281,78.65422058105469,77.42524719238281,78.65422058105469,68.27421569824219,24410
2000-11-03,79.88318634033203,79.88318634033203,79.88318634033203,79.88318634033203,69.34101104736328,139344
2000-11-06,79.88318634033203,79.88318634033203,79.88318634033203,79.88318634033203,69.34101104736328,101711
2000-11-07,81.1121597290039,83.57010650634766,79.88318634033203,82.34113311767578,71.47457885742188,655018
2000-11-08,81.1121597290039,83.57010650634766,81.1121597290039,83.57010650634766,72.54136657714844,44752
2000-11-09,82.34113311767578,82.34113311767578,82.34113311767578,82.34113311767578,71.47457885742188,390570
2000-11-10,82.34113311767578,83.57010650634766,82.34113311767578,82.34113311767578,71.47457885742188,263431
2000-11-13,82.34113311767578,82.34113311767578,79.88318634033203,82.34113311767578,71.47457885742188,670275
2000-11-14,81.1121597290039,81.1121597290039,79.88318634033203,81.1121597290039,70.40778350830078,192233
2000-11-15,78.65422058105469,83.57010650634766,78.65422058105469,78.65422058105469,68.27421569824219,244106
2000-11-16,78.65422058105469,78.65422058105469,78.65422058105469,78.65422058105469,68.27421569824219,2034
2000-11-17,78.65422058105469,81.1121597290039,73.73832702636719,78.65422058105469,68.27421569824219,345817
2000-11-20,68.82244110107422,68.82244110107422,68.82244110107422,68.82244110107422,59.73994445800781,1017
2000-11-21,68.82244110107422,68.82244110107422,68.82244110107422,68.82244110107422,59.73994445800781,0
2000-11-22,73.73832702636719,73.73832702636719,73.73832702636719,73.73832702636719,64.00709533691406,40684
2000-11-23,73.73832702636719,73.73832702636719,73.73832702636719,73.73832702636719,64.00709533691406,50855
2000-11-24,73.73832702636719,73.73832702636719,73.73832702636719,73.73832702636719,64.00709533691406,0
2000-11-27,73.73832702636719,73.73832702636719,66.36449432373047,71.28038787841797,61.873512268066406,406844
2000-11-28,71.28038787841797,71.28038787841797,71.28038787841797,71.28038787841797,61.873512268066406,0
2000-11-29,71.28038787841797,71.28038787841797,71.28038787841797,71.28038787841797,61.873512268066406,0
2000-11-30,71.28038787841797,71.28038787841797,71.28038787841797,71.28038787841797,61.873512268066406,289876
2000-12-01,68.82244110107422,68.82244110107422,68.82244110107422,68.82244110107422,59.73994445800781,101711
2000-12-04,68.82244110107422,68.82244110107422,68.82244110107422,68.82244110107422,59.73994445800781,0
2000-12-05,68.82244110107422,68.82244110107422,68.82244110107422,68.82244110107422,59.73994445800781,0
2000-12-06,71.28038787841797,76.19627380371094,68.82244110107422,68.82244110107422,59.73994445800781,857423
2000-12-07,71.28038787841797,71.28038787841797,66.36449432373047,68.82244110107422,59.73994445800781,126121
2000-12-08,66.36449432373047,66.36449432373047,63.906551361083984,63.906551361083984,55.47280502319336,221730
2000-12-11,63.906551361083984,63.906551361083984,63.906551361083984,63.906551361083984,55.47280502319336,323441
2000-12-12,63.906551361083984,63.906551361083984,61.4486083984375,61.4486083984375,53.339237213134766,189182
2000-12-13,63.906551361083984,63.906551361083984,63.906551361083984,63.906551361083984,55.47280502319336,122053
2000-12-14,61.4486083984375,61.4486083984375,61.4486083984375,61.4486083984375,53.339237213134766,27461
2000-12-15,56.532718658447266,56.532718658447266,56.532718658447266,56.532718658447266,49.07209777832031,101711
2000-12-18,56.532718658447266,56.532718658447266,56.532718658447266,56.532718658447266,49.07209777832031,0
2000-12-19,61.4486083984375,61.4486083984375,56.532718658447266,56.532718658447266,49.07209777832031,159686
2000-12-20,56.532718658447266,56.532718658447266,56.532718658447266,56.532718658447266,49.07209777832031,40684
2000-12-21,54.07477569580078,56.532718658447266,54.07477569580078,56.532718658447266,49.07209777832031,248174
2000-12-22,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,22376
2000-12-25,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2000-12-26,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2000-12-27,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2000-12-28,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2000-12-29,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2001-01-01,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2001-01-02,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2001-01-03,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
2001-01-04,58.99066162109375,58.99066162109375,58.99066162109375,58.99066162109375,51.205665588378906,0
