Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,730.0,730.0,730.0,730.0,638.9136352539062,102500
2005-09-12,760.0,780.0,750.0,780.0,682.6748046875,366500
2005-09-13,770.0,780.0,750.0,750.0,656.4180908203125,212000
2005-09-14,750.0,750.0,730.0,730.0,638.9136352539062,155500
2005-09-15,730.0,730.0,720.0,720.0,630.161376953125,99500
2005-09-16,720.0,720.0,720.0,720.0,630.161376953125,25000
2005-09-19,700.0,710.0,700.0,700.0,612.6568603515625,96000
2005-09-20,690.0,690.0,680.0,680.0,595.1524047851562,13000
2005-09-21,680.0,680.0,660.0,660.0,577.6478881835938,12000
2005-09-22,640.0,660.0,640.0,660.0,577.6478881835938,50500
2005-09-23,660.0,670.0,650.0,650.0,568.8956909179688,132000
2005-09-26,650.0,660.0,650.0,650.0,568.8956909179688,278500
2005-09-27,660.0,660.0,650.0,650.0,568.8956909179688,38500
2005-09-28,660.0,660.0,650.0,660.0,577.6478881835938,113000
2005-09-29,670.0,670.0,660.0,670.0,586.4002075195312,12000
2005-09-30,680.0,680.0,670.0,680.0,595.1524047851562,67000
2005-10-03,670.0,680.0,670.0,670.0,586.4002075195312,161500
2005-10-04,700.0,700.0,670.0,700.0,612.6568603515625,128000
2005-10-05,670.0,680.0,670.0,670.0,586.4002075195312,31000
2005-10-06,670.0,680.0,670.0,670.0,586.4002075195312,212000
2005-10-07,670.0,680.0,670.0,670.0,586.4002075195312,4000
2005-10-10,670.0,670.0,660.0,670.0,586.4002075195312,5500
2005-10-11,660.0,670.0,660.0,660.0,577.6478881835938,8000
2005-10-12,660.0,680.0,660.0,660.0,577.6478881835938,186000
2005-10-13,710.0,710.0,660.0,710.0,621.4091186523438,563500
2005-10-14,710.0,740.0,700.0,710.0,621.4091186523438,2845500
2005-10-17,690.0,700.0,690.0,700.0,612.6568603515625,74500
2005-10-18,700.0,700.0,680.0,700.0,612.6568603515625,31500
2005-10-19,680.0,700.0,680.0,680.0,595.1524047851562,62500
2005-10-20,690.0,690.0,680.0,680.0,595.1524047851562,80500
2005-10-21,680.0,690.0,680.0,680.0,595.1524047851562,20000
2005-10-24,680.0,690.0,680.0,680.0,595.1524047851562,66500
2005-10-25,680.0,690.0,670.0,690.0,603.9046630859375,118500
2005-10-26,670.0,690.0,670.0,670.0,586.4002075195312,139000
2005-10-27,670.0,680.0,670.0,670.0,586.4002075195312,101000
2005-10-28,670.0,680.0,670.0,670.0,586.4002075195312,22000
2005-10-31,670.0,680.0,670.0,670.0,586.4002075195312,7000
2005-11-01,660.0,670.0,650.0,660.0,577.6478881835938,151000
2005-11-07,660.0,660.0,660.0,660.0,577.6478881835938,0
2005-11-08,660.0,660.0,660.0,660.0,577.6478881835938,0
2005-11-09,660.0,660.0,640.0,640.0,560.1434326171875,3000
2005-11-10,630.0,640.0,630.0,630.0,551.3912353515625,16000
2005-11-11,640.0,640.0,640.0,640.0,560.1434326171875,50000
2005-11-14,640.0,640.0,640.0,640.0,560.1434326171875,3500
2005-11-15,630.0,640.0,630.0,630.0,551.3912353515625,65500
2005-11-16,650.0,650.0,620.0,650.0,568.8956909179688,310500
2005-11-17,680.0,680.0,650.0,680.0,595.1524047851562,651000
2005-11-18,650.0,670.0,650.0,650.0,568.8956909179688,12000
2005-11-21,650.0,660.0,650.0,650.0,568.8956909179688,19500
2005-11-22,650.0,650.0,650.0,650.0,568.8956909179688,1000
2005-11-23,630.0,650.0,630.0,630.0,551.3912353515625,3500
2005-11-24,650.0,660.0,650.0,650.0,568.8956909179688,710000
2005-11-25,640.0,660.0,640.0,640.0,560.1434326171875,44000
2005-11-28,640.0,650.0,640.0,640.0,560.1434326171875,19000
2005-11-29,610.0,640.0,610.0,610.0,533.88671875,743500
2005-11-30,620.0,620.0,600.0,620.0,542.6389770507812,77000
2005-12-01,620.0,630.0,620.0,620.0,542.6389770507812,99000
2005-12-02,640.0,640.0,630.0,640.0,560.1434326171875,58500
2005-12-05,640.0,640.0,640.0,640.0,560.1434326171875,40500
2005-12-06,640.0,650.0,640.0,640.0,560.1434326171875,12500
2005-12-07,650.0,670.0,650.0,650.0,568.8956909179688,294500
2005-12-08,650.0,670.0,650.0,650.0,568.8956909179688,224500
2005-12-09,650.0,660.0,650.0,650.0,568.8956909179688,88000
2005-12-12,640.0,670.0,640.0,640.0,560.1434326171875,211000
2005-12-13,650.0,650.0,640.0,650.0,568.8956909179688,110500
2005-12-14,660.0,660.0,650.0,660.0,577.6478881835938,200000
2005-12-15,640.0,660.0,640.0,640.0,560.1434326171875,50000
2005-12-16,640.0,650.0,640.0,640.0,560.1434326171875,30500
2005-12-19,650.0,650.0,640.0,650.0,568.8956909179688,29000
2005-12-20,650.0,660.0,650.0,650.0,568.8956909179688,90500
2005-12-21,640.0,650.0,640.0,640.0,560.1434326171875,26000
2005-12-22,650.0,650.0,650.0,650.0,568.8956909179688,53000
2005-12-23,640.0,650.0,640.0,640.0,560.1434326171875,106000
2005-12-26,640.0,640.0,640.0,640.0,560.1434326171875,0
2005-12-27,640.0,640.0,640.0,640.0,560.1434326171875,21000
2005-12-28,650.0,650.0,650.0,650.0,568.8956909179688,16500
2005-12-29,650.0,660.0,650.0,650.0,568.8956909179688,18500
2005-12-30,650.0,650.0,650.0,650.0,568.8956909179688,0
2006-01-02,640.0,640.0,640.0,640.0,560.1434326171875,2500
2006-01-03,650.0,650.0,650.0,650.0,568.8956909179688,22500
2006-01-04,670.0,680.0,660.0,670.0,586.4002075195312,596000
2006-01-05,680.0,770.0,680.0,770.0,673.922607421875,1913000
2006-01-06,780.0,780.0,750.0,780.0,682.6748046875,6960000
2006-01-09,780.0,790.0,770.0,780.0,682.6748046875,871000
2006-01-10,780.0,780.0,780.0,780.0,682.6748046875,0
2006-01-11,760.0,780.0,760.0,760.0,665.1702880859375,406000
2006-01-12,760.0,780.0,760.0,760.0,665.1702880859375,480000
2006-01-13,760.0,770.0,760.0,760.0,665.1702880859375,391000
2006-01-16,780.0,780.0,750.0,780.0,682.6748046875,1263500
2006-01-17,780.0,780.0,760.0,780.0,682.6748046875,1792500
2006-01-18,800.0,800.0,760.0,800.0,700.1793212890625,5831000
2006-01-19,820.0,830.0,800.0,820.0,717.683837890625,1507500
2006-01-20,850.0,860.0,820.0,850.0,743.9404907226562,1239500
2006-01-23,840.0,860.0,840.0,840.0,735.1882934570312,1348500
2006-01-24,860.0,860.0,840.0,860.0,752.6927490234375,461000
2006-01-25,840.0,850.0,840.0,840.0,735.1882934570312,1107000
2006-01-26,850.0,850.0,840.0,850.0,743.9404907226562,193500
2006-01-27,840.0,860.0,840.0,840.0,735.1882934570312,229500
2006-01-30,840.0,840.0,830.0,840.0,735.1882934570312,29500
2006-01-31,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-02-01,840.0,840.0,840.0,840.0,735.1882934570312,281000
2006-02-02,850.0,850.0,850.0,850.0,743.9404907226562,90500
2006-02-03,850.0,860.0,850.0,850.0,743.9404907226562,222500
2006-02-06,850.0,850.0,850.0,850.0,743.9404907226562,16000
2006-02-07,860.0,860.0,850.0,860.0,752.6927490234375,391000
2006-02-08,860.0,860.0,850.0,860.0,752.6927490234375,541000
2006-02-09,860.0,870.0,860.0,860.0,752.6927490234375,702500
2006-02-10,860.0,870.0,860.0,860.0,752.6927490234375,546000
2006-02-13,860.0,860.0,860.0,860.0,752.6927490234375,7500
2006-02-14,830.0,850.0,830.0,830.0,726.43603515625,177500
2006-02-15,850.0,850.0,840.0,850.0,743.9404907226562,143000
2006-02-16,840.0,840.0,840.0,840.0,735.1882934570312,65500
2006-02-17,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-02-20,840.0,840.0,840.0,840.0,735.1882934570312,1000
2006-02-21,830.0,840.0,830.0,830.0,726.43603515625,36000
2006-02-22,820.0,820.0,820.0,820.0,717.683837890625,55000
2006-02-23,810.0,820.0,810.0,810.0,708.9315185546875,27000
2006-02-24,810.0,810.0,810.0,810.0,708.9315185546875,22000
2006-02-27,820.0,820.0,820.0,820.0,717.683837890625,1000
2006-02-28,810.0,820.0,810.0,810.0,708.9315185546875,2000
2006-03-01,800.0,810.0,800.0,800.0,700.1793212890625,2000
2006-03-02,790.0,800.0,790.0,790.0,691.4270629882812,2000
2006-03-03,800.0,800.0,800.0,800.0,700.1793212890625,500
2006-03-06,810.0,810.0,800.0,800.0,700.1793212890625,3
2006-03-07,800.0,810.0,800.0,800.0,700.1793212890625,3500
2006-03-08,800.0,800.0,800.0,800.0,700.1793212890625,7500
2006-03-09,800.0,810.0,800.0,800.0,700.1793212890625,12500
2006-03-10,830.0,830.0,800.0,830.0,726.43603515625,11000
2006-03-13,810.0,830.0,810.0,810.0,708.9315185546875,3000
2006-03-14,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-03-15,810.0,810.0,810.0,810.0,708.9315185546875,1000
2006-03-16,810.0,810.0,810.0,810.0,708.9315185546875,1500
2006-03-17,830.0,830.0,820.0,830.0,726.43603515625,8000
2006-03-20,830.0,840.0,830.0,830.0,726.43603515625,345000
2006-03-21,830.0,830.0,830.0,830.0,726.43603515625,65000
2006-03-22,830.0,830.0,830.0,830.0,726.43603515625,10000
2006-03-23,830.0,830.0,830.0,830.0,726.43603515625,0
2006-03-24,830.0,830.0,830.0,830.0,726.43603515625,150000
2006-03-27,830.0,830.0,830.0,830.0,726.43603515625,10000
2006-03-28,830.0,830.0,830.0,830.0,726.43603515625,48500
2006-03-29,830.0,830.0,830.0,830.0,726.43603515625,14500
2006-03-30,830.0,830.0,830.0,830.0,726.43603515625,0
2006-03-31,830.0,830.0,830.0,830.0,726.43603515625,0
2006-04-03,830.0,830.0,820.0,830.0,726.43603515625,111000
2006-04-04,830.0,830.0,830.0,830.0,726.43603515625,2000
2006-04-05,870.0,880.0,830.0,870.0,761.4450073242188,1554500
2006-04-06,880.0,960.0,880.0,940.0,822.710693359375,2381500
2006-04-07,960.0,980.0,940.0,960.0,840.2152099609375,1203000
2006-04-10,960.0,960.0,960.0,960.0,840.2152099609375,0
2006-04-11,930.0,960.0,930.0,930.0,813.9584350585938,136000
2006-04-12,930.0,940.0,900.0,930.0,813.9584350585938,243000
2006-04-13,930.0,930.0,930.0,930.0,813.9584350585938,162000
2006-04-14,930.0,930.0,930.0,930.0,813.9584350585938,0
2006-04-17,930.0,950.0,930.0,930.0,813.9584350585938,660000
2006-04-18,970.0,970.0,940.0,970.0,848.9674072265625,636000
2006-04-19,980.0,980.0,960.0,980.0,857.7196655273438,744000
2006-04-20,990.0,1030.0,970.0,990.0,866.4718627929688,1021000
2006-04-21,1020.0,1030.0,990.0,1020.0,892.7286376953125,761000
2006-04-24,1020.0,990.0,990.0,990.0,866.4718627929688,5000
2006-04-25,960.0,1010.0,960.0,960.0,840.2152099609375,67500
2006-04-26,980.0,980.0,980.0,980.0,857.7196655273438,17500
2006-04-27,980.0,1030.0,970.0,1030.0,901.4808349609375,752000
2006-04-28,1030.0,1020.0,990.0,1020.0,892.7286376953125,635500
2006-05-01,1000.0,1000.0,1000.0,1000.0,875.22412109375,2000
2006-05-02,1000.0,1040.0,1010.0,1020.0,892.7286376953125,311000
2006-05-03,1030.0,1040.0,1020.0,1030.0,901.4808349609375,365000
2006-05-04,1060.0,1130.0,1030.0,1060.0,927.7376098632812,1094000
2006-05-05,1070.0,1080.0,1070.0,1080.0,945.2420654296875,317500
2006-05-08,1080.0,1190.0,1080.0,1180.0,1032.7645263671875,2062000
2006-05-09,1150.0,1220.0,1150.0,1150.0,1006.5077514648438,562500
2006-05-10,1170.0,1170.0,1080.0,1080.0,945.2420654296875,137500
2006-05-11,1070.0,1080.0,1070.0,1070.0,936.4898681640625,25000
2006-05-12,1050.0,1050.0,1050.0,1050.0,918.9853515625,15000
2006-05-15,950.0,960.0,950.0,950.0,831.462890625,12500
2006-05-16,950.0,960.0,950.0,950.0,831.462890625,353000
2006-05-17,970.0,970.0,960.0,970.0,848.9674072265625,100000
2006-05-18,950.0,960.0,950.0,950.0,831.462890625,178500
2006-05-19,960.0,960.0,960.0,960.0,840.2152099609375,10000
2006-05-22,930.0,960.0,930.0,930.0,813.9584350585938,3326000
2006-05-23,940.0,940.0,940.0,940.0,822.710693359375,2500
2006-05-24,940.0,940.0,940.0,940.0,822.710693359375,3
2006-05-25,940.0,940.0,940.0,940.0,822.710693359375,0
2006-05-26,940.0,940.0,940.0,940.0,822.710693359375,0
2006-05-29,940.0,940.0,940.0,940.0,822.710693359375,0
2006-05-30,910.0,920.0,910.0,910.0,796.4539184570312,11500
2006-05-31,810.0,900.0,810.0,900.0,787.7017211914062,7000
2006-06-01,900.0,900.0,900.0,900.0,787.7017211914062,2
2006-06-02,940.0,950.0,940.0,940.0,822.710693359375,37500
2006-06-05,940.0,940.0,940.0,940.0,822.710693359375,3
2006-06-06,910.0,910.0,910.0,910.0,796.4539184570312,10000
2006-06-07,910.0,910.0,910.0,910.0,796.4539184570312,3
2006-06-08,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-09,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-12,910.0,910.0,910.0,910.0,796.4539184570312,3
2006-06-13,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-14,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-15,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-16,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-19,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-20,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-21,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-22,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-23,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-26,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-27,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-06-28,910.0,910.0,910.0,910.0,796.4539184570312,3
2006-06-29,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-06-30,910.0,910.0,910.0,910.0,796.4539184570312,3
2006-07-03,910.0,910.0,910.0,910.0,796.4539184570312,0
2006-07-04,910.0,910.0,910.0,910.0,796.4539184570312,660000
2006-07-05,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-07-06,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-07-07,910.0,910.0,910.0,910.0,796.4539184570312,3
2006-07-10,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-07-11,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-07-12,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-07-13,910.0,910.0,910.0,910.0,796.4539184570312,2
2006-07-14,850.0,850.0,850.0,850.0,743.9404907226562,5000
2006-07-17,850.0,820.0,820.0,820.0,717.683837890625,50000
2006-07-18,820.0,820.0,820.0,820.0,717.683837890625,1
2006-07-19,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-20,820.0,820.0,820.0,820.0,717.683837890625,1
2006-07-21,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-24,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-25,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-26,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-27,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-28,820.0,820.0,820.0,820.0,717.683837890625,0
2006-07-31,820.0,820.0,820.0,820.0,717.683837890625,0
2006-08-01,820.0,820.0,820.0,820.0,717.683837890625,0
2006-08-02,820.0,820.0,820.0,820.0,717.683837890625,500
2006-08-03,820.0,820.0,820.0,820.0,717.683837890625,0
2006-08-04,820.0,820.0,820.0,820.0,717.683837890625,0
2006-08-07,820.0,820.0,820.0,820.0,717.683837890625,1
2006-08-08,820.0,820.0,820.0,820.0,717.683837890625,2
2006-08-09,810.0,810.0,810.0,810.0,708.9315185546875,8000
2006-08-10,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-08-11,810.0,810.0,810.0,810.0,708.9315185546875,3
2006-08-14,810.0,810.0,810.0,810.0,708.9315185546875,10000
2006-08-15,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-08-16,810.0,810.0,810.0,810.0,708.9315185546875,1
2006-08-17,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-08-18,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-08-21,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-08-22,800.0,800.0,800.0,800.0,700.1793212890625,10000
2006-08-23,800.0,800.0,800.0,800.0,700.1793212890625,2
2006-08-24,810.0,810.0,800.0,810.0,708.9315185546875,20000
2006-08-25,810.0,810.0,810.0,810.0,708.9315185546875,1
2006-08-28,810.0,810.0,810.0,810.0,708.9315185546875,1
2006-08-29,810.0,810.0,810.0,810.0,708.9315185546875,0
2006-08-30,810.0,810.0,810.0,810.0,708.9315185546875,1
2006-08-31,930.0,930.0,930.0,930.0,813.9584350585938,25000
2006-09-01,930.0,930.0,930.0,930.0,813.9584350585938,0
2006-09-04,930.0,930.0,930.0,930.0,813.9584350585938,2
2006-09-05,930.0,930.0,930.0,930.0,813.9584350585938,2
2006-09-06,800.0,800.0,800.0,800.0,700.1793212890625,5000
2006-09-07,800.0,800.0,800.0,800.0,700.1793212890625,1
2006-09-08,800.0,800.0,800.0,800.0,700.1793212890625,1
2006-09-11,800.0,800.0,800.0,800.0,700.1793212890625,2
2006-09-12,800.0,800.0,800.0,800.0,700.1793212890625,1
2006-09-13,800.0,800.0,800.0,800.0,700.1793212890625,0
2006-09-14,800.0,800.0,800.0,800.0,700.1793212890625,1
2006-09-15,800.0,800.0,800.0,800.0,700.1793212890625,0
2006-09-18,800.0,800.0,800.0,800.0,700.1793212890625,5000
2006-09-19,830.0,830.0,820.0,830.0,726.43603515625,10000
2006-09-20,830.0,830.0,830.0,830.0,726.43603515625,2500
2006-09-21,850.0,850.0,850.0,850.0,743.9404907226562,50000
2006-09-22,850.0,850.0,850.0,850.0,743.9404907226562,3
2006-09-25,850.0,850.0,850.0,850.0,743.9404907226562,5000
2006-09-26,850.0,850.0,850.0,850.0,743.9404907226562,7500
2006-09-27,850.0,850.0,850.0,850.0,743.9404907226562,0
2006-09-28,890.0,900.0,890.0,890.0,778.949462890625,71500
2006-09-29,890.0,890.0,890.0,890.0,778.949462890625,1
2006-10-02,890.0,890.0,890.0,890.0,778.949462890625,0
2006-10-03,890.0,890.0,890.0,890.0,778.949462890625,0
2006-10-04,890.0,890.0,890.0,890.0,778.949462890625,2
2006-10-05,910.0,910.0,890.0,910.0,796.4539184570312,50000
2006-10-06,890.0,890.0,890.0,890.0,778.949462890625,2500
2006-10-09,890.0,890.0,890.0,890.0,778.949462890625,2
2006-10-10,890.0,890.0,890.0,890.0,778.949462890625,2500
2006-10-11,880.0,880.0,880.0,880.0,770.197265625,5000
2006-10-12,860.0,880.0,860.0,860.0,752.6927490234375,20000
2006-10-13,860.0,860.0,860.0,860.0,752.6927490234375,0
2006-10-16,860.0,860.0,860.0,860.0,752.6927490234375,0
2006-10-17,850.0,850.0,850.0,850.0,743.9404907226562,2500
2006-10-18,850.0,850.0,850.0,850.0,743.9404907226562,1
2006-10-19,840.0,840.0,840.0,840.0,735.1882934570312,2500
2006-10-20,840.0,840.0,840.0,840.0,735.1882934570312,2
2006-10-23,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-10-24,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-10-25,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-10-26,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-10-27,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-10-30,840.0,840.0,840.0,840.0,735.1882934570312,2
2006-10-31,840.0,840.0,840.0,840.0,735.1882934570312,38000
2006-11-01,840.0,840.0,840.0,840.0,735.1882934570312,14500
2006-11-02,840.0,840.0,840.0,840.0,735.1882934570312,0
2006-11-03,840.0,840.0,840.0,840.0,735.1882934570312,2
2006-11-06,880.0,890.0,860.0,880.0,770.197265625,99500
2006-11-07,910.0,980.0,910.0,910.0,796.4539184570312,235000
2006-11-08,910.0,930.0,910.0,910.0,796.4539184570312,10000
2006-11-09,910.0,920.0,910.0,910.0,796.4539184570312,212500
2006-11-10,950.0,950.0,950.0,950.0,831.462890625,2500
2006-11-13,910.0,910.0,910.0,910.0,796.4539184570312,42500
2006-11-14,910.0,910.0,910.0,910.0,796.4539184570312,1
2006-11-15,910.0,910.0,910.0,910.0,796.4539184570312,1
2006-11-16,940.0,940.0,940.0,940.0,822.710693359375,7500
2006-11-17,920.0,930.0,920.0,920.0,805.2062377929688,37500
2006-11-20,920.0,920.0,920.0,920.0,805.2062377929688,1
2006-11-21,920.0,920.0,920.0,920.0,805.2062377929688,2
2006-11-22,940.0,990.0,940.0,990.0,866.4718627929688,155000
2006-11-23,1000.0,1020.0,980.0,1000.0,875.22412109375,640500
2006-11-24,970.0,1000.0,970.0,970.0,848.9674072265625,99500
2006-11-27,990.0,990.0,990.0,990.0,866.4718627929688,302500
2006-11-28,980.0,980.0,980.0,980.0,857.7196655273438,25000
2006-11-29,980.0,980.0,980.0,980.0,857.7196655273438,3
2006-11-30,980.0,980.0,980.0,980.0,857.7196655273438,100000
2006-12-01,980.0,980.0,980.0,980.0,857.7196655273438,3
2006-12-04,980.0,980.0,980.0,980.0,857.7196655273438,2
2006-12-05,950.0,980.0,950.0,950.0,831.462890625,31000
2006-12-06,950.0,950.0,910.0,950.0,831.462890625,51000
2006-12-07,990.0,1010.0,990.0,990.0,866.4718627929688,362500
2006-12-08,1000.0,1000.0,960.0,1000.0,875.22412109375,111000
2006-12-11,990.0,1010.0,990.0,990.0,866.4718627929688,10500
2006-12-12,990.0,990.0,990.0,990.0,866.4718627929688,30000
2006-12-13,990.0,990.0,990.0,990.0,866.4718627929688,3
2006-12-14,960.0,970.0,950.0,960.0,840.2152099609375,117500
2006-12-15,960.0,960.0,960.0,960.0,840.2152099609375,0
2006-12-18,960.0,960.0,960.0,960.0,840.2152099609375,0
2006-12-19,940.0,940.0,940.0,940.0,822.710693359375,85000
2006-12-20,950.0,950.0,950.0,950.0,831.462890625,55000
2006-12-21,950.0,950.0,950.0,950.0,831.462890625,0
2006-12-22,950.0,950.0,950.0,950.0,831.462890625,3
2006-12-26,950.0,950.0,950.0,950.0,831.462890625,3
2006-12-27,950.0,950.0,950.0,950.0,831.462890625,20000
2006-12-28,970.0,970.0,950.0,950.0,831.462890625,3
2006-12-29,950.0,950.0,950.0,950.0,831.462890625,0
2007-01-02,980.0,980.0,970.0,980.0,857.7196655273438,62500
2007-01-03,980.0,990.0,980.0,980.0,857.7196655273438,33000
2007-01-04,950.0,950.0,950.0,950.0,831.462890625,50000
2007-01-05,990.0,990.0,990.0,990.0,866.4718627929688,10000
2007-01-08,980.0,980.0,980.0,980.0,857.7196655273438,15000
2007-01-09,980.0,980.0,980.0,980.0,857.7196655273438,3
2007-01-10,980.0,980.0,980.0,980.0,857.7196655273438,2
2007-01-11,980.0,980.0,980.0,980.0,857.7196655273438,2
2007-01-12,990.0,990.0,990.0,990.0,866.4718627929688,200000
2007-01-15,990.0,990.0,990.0,990.0,866.4718627929688,2
2007-01-16,990.0,990.0,990.0,990.0,866.4718627929688,2
2007-01-17,990.0,990.0,990.0,990.0,866.4718627929688,2
2007-01-18,990.0,990.0,990.0,990.0,866.4718627929688,0
2007-01-19,990.0,990.0,990.0,990.0,866.4718627929688,2
2007-01-22,990.0,990.0,990.0,990.0,866.4718627929688,2
2007-01-23,990.0,990.0,990.0,990.0,866.4718627929688,2
2007-01-24,810.0,940.0,810.0,900.0,787.7017211914062,22000
2007-01-25,930.0,930.0,830.0,860.0,752.6927490234375,16000
2007-01-26,870.0,870.0,870.0,870.0,761.4450073242188,500
2007-01-29,850.0,850.0,850.0,850.0,743.9404907226562,10000
2007-01-30,900.0,900.0,840.0,840.0,735.1882934570312,63500
2007-01-31,840.0,840.0,840.0,840.0,735.1882934570312,53000
2007-02-01,840.0,840.0,840.0,840.0,735.1882934570312,3
2007-02-02,840.0,840.0,840.0,840.0,735.1882934570312,1
2007-02-05,840.0,840.0,840.0,840.0,735.1882934570312,2
2007-02-06,880.0,890.0,870.0,880.0,770.197265625,44500
2007-02-07,910.0,950.0,900.0,910.0,796.4539184570312,58500
2007-02-08,910.0,910.0,850.0,850.0,743.9404907226562,16500
2007-02-09,850.0,850.0,850.0,850.0,743.9404907226562,20000
2007-02-12,850.0,850.0,850.0,850.0,743.9404907226562,1
2007-02-13,850.0,850.0,850.0,850.0,743.9404907226562,20000
2007-02-14,850.0,850.0,850.0,850.0,743.9404907226562,20000
2007-02-15,860.0,860.0,860.0,860.0,752.6927490234375,40000
2007-02-16,860.0,860.0,860.0,860.0,752.6927490234375,1
2007-02-19,860.0,860.0,860.0,860.0,752.6927490234375,26000
2007-02-20,850.0,850.0,850.0,850.0,743.9404907226562,1500
2007-02-21,850.0,850.0,850.0,850.0,743.9404907226562,3
2007-02-22,860.0,860.0,850.0,860.0,752.6927490234375,57500
2007-02-23,880.0,890.0,880.0,880.0,770.197265625,50500
2007-02-26,880.0,880.0,880.0,880.0,770.197265625,2
2007-02-27,860.0,870.0,860.0,860.0,752.6927490234375,64500
2007-02-28,860.0,860.0,860.0,860.0,752.6927490234375,3
2007-03-01,850.0,850.0,850.0,850.0,743.9404907226562,12500
2007-03-02,850.0,850.0,850.0,850.0,743.9404907226562,0
2007-03-05,850.0,850.0,850.0,850.0,743.9404907226562,3
2007-03-06,850.0,850.0,850.0,850.0,743.9404907226562,60000
2007-03-07,850.0,850.0,850.0,850.0,743.9404907226562,3
2007-03-08,870.0,870.0,870.0,870.0,761.4450073242188,50000
2007-03-09,870.0,870.0,870.0,870.0,761.4450073242188,50000
2007-03-12,870.0,870.0,870.0,870.0,761.4450073242188,3
2007-03-13,850.0,850.0,850.0,850.0,743.9404907226562,37500
2007-03-14,850.0,850.0,850.0,850.0,743.9404907226562,12500
2007-03-15,850.0,850.0,850.0,850.0,743.9404907226562,1500
2007-03-16,850.0,850.0,850.0,850.0,743.9404907226562,3
2007-03-20,850.0,850.0,850.0,850.0,743.9404907226562,0
2007-03-21,850.0,850.0,850.0,850.0,743.9404907226562,3
2007-03-22,850.0,850.0,850.0,850.0,743.9404907226562,1
2007-03-23,970.0,970.0,850.0,900.0,787.7017211914062,4000
2007-03-26,900.0,900.0,900.0,900.0,787.7017211914062,2
2007-03-27,900.0,900.0,900.0,900.0,787.7017211914062,2
2007-03-28,900.0,900.0,900.0,900.0,787.7017211914062,2
2007-03-29,900.0,910.0,880.0,900.0,787.7017211914062,1415500
2007-03-30,890.0,910.0,890.0,890.0,778.949462890625,1313500
2007-04-02,890.0,890.0,890.0,890.0,778.949462890625,3
2007-04-03,900.0,900.0,900.0,900.0,787.7017211914062,390000
2007-04-04,950.0,950.0,900.0,900.0,787.7017211914062,538000
2007-04-05,880.0,880.0,870.0,880.0,770.197265625,25000
2007-04-09,880.0,880.0,880.0,880.0,770.197265625,16000
2007-04-10,860.0,860.0,860.0,860.0,752.6927490234375,2500
2007-04-11,860.0,860.0,860.0,860.0,752.6927490234375,2
2007-04-12,860.0,860.0,860.0,860.0,752.6927490234375,3
2007-04-13,860.0,860.0,860.0,860.0,752.6927490234375,2
2007-04-16,940.0,940.0,940.0,940.0,822.710693359375,500
2007-04-17,940.0,940.0,940.0,940.0,822.710693359375,1000
2007-04-18,950.0,980.0,940.0,950.0,831.462890625,491000
2007-04-19,900.0,900.0,900.0,900.0,787.7017211914062,12500
2007-04-20,900.0,900.0,900.0,900.0,787.7017211914062,0
2007-04-23,940.0,950.0,940.0,940.0,822.710693359375,1057500
2007-04-24,950.0,950.0,950.0,950.0,831.462890625,5000
