Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-23,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-24,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-25,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-29,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-30,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-10-31,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-01,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-04,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-05,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-06,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-07,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-08,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-11,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-12,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-13,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-14,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-15,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-18,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-19,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-20,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-21,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-22,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-25,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-26,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-27,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-11-29,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-02,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-03,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-04,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-05,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-06,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-09,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-10,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-11,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-12,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-13,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-16,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-17,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-18,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-19,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-20,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-23,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-24,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-25,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-26,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-27,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-30,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2002-12-31,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-01,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-02,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-03,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-06,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-07,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-08,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-09,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-10,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-13,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-14,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-15,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-16,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-17,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-20,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-21,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-22,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-23,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-24,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-27,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-29,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-30,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-01-31,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-03,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-04,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-05,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-06,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-07,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-10,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-11,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-12,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-13,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-14,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-17,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-18,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-19,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-20,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-21,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-24,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-25,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-26,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-27,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-02-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-03,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-04,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-05,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-06,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-07,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-10,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-11,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-12,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-13,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-14,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-17,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-18,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-19,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-20,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-21,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-24,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-25,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-26,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-27,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-03-31,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-01,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-02,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-03,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-04,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-07,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-08,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-09,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-10,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-11,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-14,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-15,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-16,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-17,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-18,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-21,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-22,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-23,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-24,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-25,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-29,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-04-30,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-01,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-02,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-05,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-06,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-07,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-08,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-09,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-12,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-13,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-14,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-15,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-16,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-19,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-20,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-21,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-22,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-23,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-26,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-27,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-28,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-29,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-05-30,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-06-02,1350.0,1350.0,1350.0,1350.0,1148.3233642578125,0
2003-06-03,700.0,700.0,700.0,700.0,595.4271240234375,5000
2003-06-04,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-05,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-06,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-09,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-10,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-11,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-12,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-13,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-16,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-17,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-18,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-19,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-20,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-23,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-24,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-25,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-26,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-27,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-06-30,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-01,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-02,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-03,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-04,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-07,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-08,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-09,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-10,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-11,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-14,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-15,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-16,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-17,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-18,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-21,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-22,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-23,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-24,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-25,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-28,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-29,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-30,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-07-31,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-01,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-04,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-05,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-06,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-07,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-08,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-11,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-12,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-13,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-14,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-15,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-18,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-19,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-20,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-21,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-22,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-25,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-26,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-27,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-28,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-08-29,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-01,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-02,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-03,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-04,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-05,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-08,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-09,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-10,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-11,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-12,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-15,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-16,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-17,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-18,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-19,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-22,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-23,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-24,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-25,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-26,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-29,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-09-30,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-01,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-02,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-03,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-06,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-07,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-08,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-09,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-10,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-13,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-14,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-15,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-16,700.0,700.0,700.0,700.0,595.4271240234375,0
2003-10-17,700.0,700.0,700.0,700.0,595.4271240234375,0
