Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-03-26,765.106201171875,765.106201171875,729.928955078125,729.928955078125,729.5557861328125,14213,0.999488759909144,,764.7150482080734,764.7150482080734,729.5557861328124,,,,,,,,,,,,,,,,,,,,,,,,,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-03-27,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,,,,,-4.597694547485154,-4.706744165692895,,,,,-4.597694547485154,-4.706744165692895,,,,,0.0,0.0,,,,,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-03-28,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-03-29,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-03-30,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-04-02,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,-4.597694547485154,-4.706744165692895,,,0.0,0.0,-4.597694547485154,-4.706744165692895,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-04-03,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-04-04,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-04-05,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,,729.5557861328125
2007-04-09,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125
