Date,Open,High,Low,Close,Adj Close,Volume
2002-04-08,17.140363693237305,17.140363693237305,15.582148551940918,15.582148551940918,8.947650909423828,965848
2002-04-09,15.582148551940918,17.140363693237305,15.582148551940918,15.582148551940918,8.947650909423828,344946
2002-04-10,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-04-11,17.140363693237305,17.140363693237305,15.582148551940918,15.582148551940918,8.947650909423828,33692
2002-04-12,17.140363693237305,18.698577880859375,17.140363693237305,17.140363693237305,9.84241771697998,1302772
2002-04-15,17.140363693237305,18.698577880859375,17.140363693237305,18.698577880859375,10.7371826171875,101077
2002-04-16,18.698577880859375,18.698577880859375,18.698577880859375,18.698577880859375,10.7371826171875,943387
2002-04-17,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,567957
2002-04-18,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,320880
2002-04-19,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,641760
2002-04-22,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-04-23,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,251890
2002-04-24,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,160440
2002-04-25,18.698577880859375,18.698577880859375,18.698577880859375,18.698577880859375,10.7371826171875,641760
2002-04-26,18.698577880859375,18.698577880859375,17.140363693237305,17.140363693237305,9.84241771697998,625716
2002-04-29,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,160440
2002-04-30,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,80220
2002-05-01,17.140363693237305,17.140363693237305,15.582148551940918,15.582148551940918,8.947650909423828,160440
2002-05-02,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-03,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,174879
2002-05-06,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-07,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-08,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-09,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-10,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-13,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-14,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-15,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-16,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-17,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-20,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,1604
2002-05-21,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-05-22,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-05-23,14.023934364318848,17.140363693237305,14.023934364318848,15.582148551940918,8.947650909423828,657804
2002-05-24,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-27,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-05-28,15.582148551940918,15.582148551940918,14.023934364318848,14.023934364318848,8.052885055541992,160440
2002-05-29,15.582148551940918,17.140363693237305,15.582148551940918,17.140363693237305,9.84241771697998,99472
2002-05-30,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-05-31,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-03,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-04,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-05,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-06,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-07,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-10,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-11,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,465276
2002-06-12,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,80220
2002-06-13,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-06-14,17.140363693237305,17.140363693237305,15.582148551940918,15.582148551940918,8.947650909423828,102681
2002-06-17,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,80220
2002-06-18,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-19,17.140363693237305,18.698577880859375,17.140363693237305,17.140363693237305,9.84241771697998,481320
2002-06-20,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-21,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-24,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-25,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-26,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-06-27,20.256792068481445,20.256792068481445,18.698577880859375,20.256792068481445,11.63194465637207,705936
2002-06-28,18.698577880859375,18.698577880859375,18.698577880859375,18.698577880859375,10.7371826171875,112308
2002-07-01,18.698577880859375,18.698577880859375,18.698577880859375,18.698577880859375,10.7371826171875,0
2002-07-02,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,160440
2002-07-03,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-07-04,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,16044
2002-07-05,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,423561
2002-07-08,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,64176
2002-07-09,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-10,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,1030024
2002-07-11,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-12,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-15,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-16,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-17,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-18,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-19,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-22,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-23,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,641760
2002-07-24,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,1110244
2002-07-25,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-26,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-29,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-30,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-07-31,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-01,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-02,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-05,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-06,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-07,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-08,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-09,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-12,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-13,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-14,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-15,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-16,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,12835
2002-08-19,15.582148551940918,15.582148551940918,15.582148551940918,15.582148551940918,8.947650909423828,0
2002-08-20,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,147604
2002-08-21,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-08-22,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,20857
2002-08-23,17.140363693237305,17.140363693237305,17.140363693237305,17.140363693237305,9.84241771697998,0
2002-08-26,9.349288940429688,9.349288940429688,9.349288940429688,9.349288940429688,5.36859130859375,80220
2002-08-27,9.349288940429688,9.349288940429688,9.349288940429688,9.349288940429688,5.36859130859375,0
2002-08-28,9.349288940429688,9.349288940429688,9.349288940429688,9.349288940429688,5.36859130859375,0
2002-08-29,9.349288940429688,9.349288940429688,9.349288940429688,9.349288940429688,5.36859130859375,0
2002-08-30,9.349288940429688,9.349288940429688,9.349288940429688,9.349288940429688,5.36859130859375,0
2002-09-02,9.349288940429688,9.349288940429688,9.349288940429688,9.349288940429688,5.36859130859375,0
2002-09-03,12.465719223022461,14.023934364318848,12.465719223022461,14.023934364318848,8.052885055541992,48132
2002-09-04,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,320880
2002-09-05,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-06,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-09,10.907504081726074,14.023934364318848,10.907504081726074,14.023934364318848,8.052885055541992,2239742
2002-09-10,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-11,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-12,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-13,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-16,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-17,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,216594
2002-09-18,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-19,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-20,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-23,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-24,12.465719223022461,14.023934364318848,10.907504081726074,14.023934364318848,8.052885055541992,1317212
2002-09-25,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-26,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,112308
2002-09-27,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-09-30,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,1427916
2002-10-01,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-10-02,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,1145541
2002-10-03,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-04,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-07,10.907504081726074,12.465719223022461,10.907504081726074,12.465719223022461,7.158123016357422,320880
2002-10-08,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,3208
2002-10-09,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,962640
2002-10-10,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,481320
2002-10-11,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,160440
2002-10-14,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-10-15,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-10-16,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,3208
2002-10-17,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,0
2002-10-18,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,8022
2002-10-21,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,3208
2002-10-22,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,1604
2002-10-23,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-24,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-25,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-28,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-29,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,59362
2002-10-30,10.907504081726074,10.907504081726074,10.907504081726074,10.907504081726074,6.263355731964111,0
2002-10-31,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,4813
2002-11-01,12.465719223022461,12.465719223022461,10.907504081726074,10.907504081726074,6.263355731964111,187714
2002-11-04,14.023934364318848,14.023934364318848,14.023934364318848,14.023934364318848,8.052885055541992,3208
2002-11-05,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,60967
2002-11-06,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,662617
2002-11-07,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-08,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-11,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,1604
2002-11-12,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,118725
2002-11-13,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-14,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-15,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-18,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-19,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-20,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-21,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-22,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-25,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-26,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-27,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-28,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-11-29,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-02,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-03,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-04,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-05,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-06,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-09,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-10,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-11,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-12,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-13,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-16,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-17,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-18,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-19,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-20,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-23,9.349288940429688,12.465719223022461,9.349288940429688,12.465719223022461,7.158123016357422,192528
2002-12-24,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-25,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-26,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
2002-12-27,12.465719223022461,12.465719223022461,12.465719223022461,12.465719223022461,7.158123016357422,0
