Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-21,102.0,102.0,90.0,92.0,92.0,189866200,1.0,,102.0,102.0,90.0,1.098901098901095,1.092907053219023,-3.157894736842104,-3.208831455150051,,,4.081632653061229,4.000533461369921,8.51063829787233,8.16780310142671,,,4.081632653061229,4.000533461369921,3.030303030303028,2.985296314968113,,,0.0,0.0,-2.1739130434782594,-2.197890671877523,,,91.66666666666667,91.81485100146556,91.6,92.16928708901821,94.1,93.07108969549897,,93.57773814888746,91.66666666666667,91.81485100146556,91.6,92.16928708901821,94.1,93.07108969549897,,93.57773814888746,91.66666666666667,91.81485100146556,91.6,92.16928708901821,94.1,93.07108969549897,,93.57773814888746,91.66666666666667,91.81485100146556,91.6,92.16928708901821,94.1,93.07108969549897,,93.57773814888746
2023-02-22,92.0,93.0,91.0,91.0,91.0,90239600,1.0,,92.0,93.0,91.0,-1.0869565217391353,-1.0929070532190317,0.0,0.0,,,-9.80392156862745,-10.318423623523074,-3.157894736842104,-3.208831455150051,,,-8.823529411764708,-9.237332013101517,-2.1052631578947323,-2.127739844728485,,,1.1111111111111072,1.1049836186584936,2.2471910112359605,2.222313678471026,,,91.33333333333333,91.407326007326,91.6,91.77649735941367,93.1,92.65728976485306,,93.17425176783395,91.33333333333333,91.407326007326,91.6,91.77649735941367,93.1,92.65728976485306,,93.17425176783395,91.33333333333333,91.407326007326,91.6,91.77649735941367,93.1,92.65728976485306,,93.17425176783395,91.33333333333333,91.407326007326,91.6,91.77649735941367,93.1,92.65728976485306,,93.17425176783395
2023-02-23,91.0,95.0,90.0,90.0,90.0,64768300,1.0,,91.0,95.0,90.0,-1.098901098901095,-1.1049836186584936,-2.1739130434782594,-2.197890671877523,,,-1.0869565217391353,-1.0929070532190317,0.0,0.0,,,2.1505376344086,2.127739844728488,2.1505376344086,2.127739844728488,,,-1.098901098901095,-1.1049836186584936,5.882352941176472,5.715841383994862,,,91.0,90.70357709681358,91.2,91.18127317352729,92.1,92.1357454929545,,92.69258051518929,91.0,90.70357709681358,91.2,91.18127317352729,92.1,92.1357454929545,,92.69258051518929,91.0,90.70357709681358,91.2,91.18127317352729,92.1,92.1357454929545,,92.69258051518929,91.0,90.70357709681358,91.2,91.18127317352729,92.1,92.1357454929545,,92.69258051518929
2023-02-24,90.0,101.0,87.0,99.0,99.0,79969200,1.0,,90.0,101.0,87.0,10.000000000000009,9.531017980432493,7.608695652173902,7.333127308554951,,,-1.098901098901095,-1.1049836186584936,-15.887850467289722,-17.30191641316411,,,6.315789473684208,6.124362524071859,-5.607476635514019,-5.770831762064673,,,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,,,93.33333333333333,94.85204175059513,92.6,93.79647378573969,92.7,93.46379583646157,,93.62475931075917,93.33333333333333,94.85204175059513,92.6,93.79647378573969,92.7,93.46379583646157,,93.62475931075917,93.33333333333333,94.85204175059513,92.6,93.79647378573969,92.7,93.46379583646157,,93.62475931075917,93.33333333333333,94.85204175059513,92.6,93.79647378573969,92.7,93.46379583646157,,93.62475931075917
2023-02-27,103.0,103.0,95.0,95.0,95.0,65327600,1.0,,103.0,103.0,95.0,-4.040404040404044,-4.124295853404913,4.395604395604402,4.301738508369086,,,14.444444444444438,13.491931789937064,5.102040816326525,4.97615095590638,,,1.980198019801982,1.9608471388376336,5.102040816326525,4.97615095590638,,,9.195402298850585,8.796877294595722,5.555555555555558,5.406722127027579,,,94.66666666666667,94.92602313303018,93.4,94.19856743497672,92.8,93.75758623101503,94.6,93.82347830924185,94.66666666666667,94.92602313303018,93.4,94.19856743497672,92.8,93.75758623101503,94.6,93.82347830924185,94.66666666666667,94.92602313303018,93.4,94.19856743497672,92.8,93.75758623101503,94.6,93.82347830924185,94.66666666666667,94.92602313303018,93.4,94.19856743497672,92.8,93.75758623101503,94.6,93.82347830924185
2023-02-28,105.0,105.0,89.0,90.0,90.0,53797600,1.0,,105.0,105.0,89.0,-5.263157894736848,-5.406722127027583,-2.1739130434782594,-2.197890671877523,,,1.941747572815533,1.9231361927887591,2.941176470588225,2.8987536873252187,,,1.941747572815533,1.9231361927887591,2.941176470588225,2.8987536873252187,,,-6.315789473684208,-6.524052186840097,-1.1111111111111072,-1.1173300598125189,,,94.66666666666667,92.46297398336766,93.0,92.79691102048493,92.3,93.04567959123563,93.73333333333333,93.28156091209993,94.66666666666667,92.46297398336766,93.0,92.79691102048493,92.3,93.04567959123563,93.73333333333333,93.28156091209993,94.66666666666667,92.46297398336766,93.0,92.79691102048493,92.3,93.04567959123563,93.73333333333333,93.28156091209993,94.66666666666667,92.46297398336766,93.0,92.79691102048493,92.3,93.04567959123563,93.73333333333333,93.28156091209993
2023-03-01,90.0,94.0,87.0,92.0,92.0,60349500,1.0,,90.0,94.0,87.0,2.2222222222222143,2.197890671877517,1.098901098901095,1.092907053219023,,,-14.28571428571429,-15.415067982725835,-2.1739130434782594,-2.197890671877523,,,-10.476190476190473,-11.066556788751942,1.0752688172043,1.069528911674795,,,-2.2471910112359605,-2.2728251077556174,-4.395604395604391,-4.495138786226628,,,92.33333333333333,92.23148522556477,93.2,92.5310041290036,92.4,92.84906887535067,93.13333333333334,93.10290955882284,92.33333333333333,92.23148522556477,93.2,92.5310041290036,92.4,92.84906887535067,93.13333333333334,93.10290955882284,92.33333333333333,92.23148522556477,93.2,92.5310041290036,92.4,92.84906887535067,93.13333333333334,93.10290955882284,92.33333333333333,92.23148522556477,93.2,92.5310041290036,92.4,92.84906887535067,93.13333333333334,93.10290955882284
2023-03-02,92.0,123.0,90.0,95.0,95.0,545119100,1.0,,92.0,123.0,90.0,3.260869565217384,3.2088314551500448,5.555555555555558,5.406722127027579,,,2.2222222222222143,2.197890671877517,1.098901098901095,1.092907053219023,,,30.85106382978724,26.888957310241363,29.47368421052632,25.83074637718767,,,3.4482758620689724,3.3901551675681416,0.0,0.0,,,92.33333333333333,93.6157478933254,94.2,93.35456000309124,92.7,93.25099766678504,92.8,93.3636120997467,92.33333333333333,93.6157478933254,94.2,93.35456000309124,92.7,93.25099766678504,92.8,93.3636120997467,92.33333333333333,93.6157478933254,94.2,93.35456000309124,92.7,93.25099766678504,92.8,93.3636120997467,92.33333333333333,93.6157478933254,94.2,93.35456000309124,92.7,93.25099766678504,92.8,93.3636120997467
2023-03-03,90.0,106.0,89.0,90.0,90.0,337583700,1.0,,90.0,106.0,89.0,-5.263157894736848,-5.406722127027583,-9.090909090909092,-9.53101798043249,,,-2.1739130434782594,-2.197890671877523,0.0,0.0,,,-13.821138211382111,-14.87452612603503,4.950495049504955,4.831857727080773,,,-1.1111111111111072,-1.1173300598125189,2.298850574712641,2.272825107755609,,,92.33333333333333,91.80787049841022,92.4,92.23586870159038,92.5,92.64655658651661,92.6,92.90704834652198,92.33333333333333,91.80787049841022,92.4,92.23586870159038,92.5,92.64655658651661,92.6,92.90704834652198,92.33333333333333,91.80787049841022,92.4,92.23586870159038,92.5,92.64655658651661,92.6,92.90704834652198,92.33333333333333,91.80787049841022,92.4,92.23586870159038,92.5,92.64655658651661,92.6,92.90704834652198
2023-03-06,89.0,98.0,87.0,92.0,92.0,181445300,1.0,,89.0,98.0,87.0,2.2222222222222143,2.197890671877517,-3.157894736842104,-3.208831455150051,,,-1.1111111111111072,-1.1173300598125189,-13.592233009708742,-14.6092618497496,,,-7.547169811320753,-7.847161544149521,-4.854368932038833,-4.976150955906382,,,-2.2471910112359605,-2.2728251077556174,-8.421052631578952,-8.796877294595715,,,92.33333333333333,91.90393534081969,91.8,92.15722214978813,92.6,92.52683732551247,92.46666666666667,92.78523688301283,92.33333333333333,91.90393534081969,91.8,92.15722214978813,92.6,92.52683732551247,92.46666666666667,92.78523688301283,92.33333333333333,91.90393534081969,91.8,92.15722214978813,92.6,92.52683732551247,92.46666666666667,92.78523688301283,92.33333333333333,91.90393534081969,91.8,92.15722214978813,92.6,92.52683732551247,92.46666666666667,92.78523688301283
2023-03-07,94.0,102.0,88.0,91.0,91.0,251454500,1.0,,94.0,102.0,88.0,-1.0869565217391353,-1.0929070532190317,1.1111111111111072,1.1049836186584936,,,5.617977528089879,5.465841253786398,-10.476190476190473,-11.066556788751942,,,4.081632653061229,4.000533461369921,-2.857142857142858,-2.8987536873252298,,,1.1494252873563315,1.142869582362285,-1.1235955056179805,-1.1299555253933395,,,91.0,91.45196745489476,92.0,91.77140408215848,92.5,92.24506428501176,92.2,92.54769743880439,91.0,91.45196745489476,92.0,91.77140408215848,92.5,92.24506428501176,92.2,92.54769743880439,91.0,91.45196745489476,92.0,91.77140408215848,92.5,92.24506428501176,92.2,92.54769743880439,91.0,91.45196745489476,92.0,91.77140408215848,92.5,92.24506428501176,92.2,92.54769743880439
2023-03-08,91.0,92.0,88.0,90.0,90.0,60607800,1.0,,91.0,92.0,88.0,-1.098901098901095,-1.1049836186584936,-2.1739130434782594,-2.197890671877523,,,-3.1914893617021267,-3.2435275753153845,1.1111111111111072,1.1049836186584936,,,-9.80392156862745,-10.318423623523074,-2.127659574468088,-2.150620522096362,,,0.0,0.0,1.1494252873563315,1.142869582362285,,,91.0,90.72598355435933,91.6,91.18085712392997,92.4,91.83187218137826,92.13333333333334,92.21141641487569,91.0,90.72598355435933,91.6,91.18085712392997,92.4,91.83187218137826,92.13333333333334,92.21141641487569,91.0,90.72598355435933,91.6,91.18085712392997,92.4,91.83187218137826,92.13333333333334,92.21141641487569,91.0,90.72598355435933,91.6,91.18085712392997,92.4,91.83187218137826,92.13333333333334,92.21141641487569
2023-03-09,90.0,90.0,88.0,90.0,90.0,49086000,1.0,,90.0,90.0,88.0,0.0,0.0,-5.263157894736848,-5.406722127027583,,,-1.098901098901095,-1.1049836186584936,-2.1739130434782594,-2.197890671877523,,,-2.1739130434782594,-2.197890671877523,-26.82926829268293,-31.237468504215244,,,0.0,0.0,-2.222222222222225,-2.247285585205862,,,90.33333333333333,90.36299173390766,90.6,90.78720300615323,92.4,91.49547486280885,92.0,91.92154985612925,90.33333333333333,90.36299173390766,90.6,90.78720300615323,92.4,91.49547486280885,92.0,91.92154985612925,90.33333333333333,90.36299173390766,90.6,90.78720300615323,92.4,91.49547486280885,92.0,91.92154985612925,90.33333333333333,90.36299173390766,90.6,90.78720300615323,92.4,91.49547486280885,92.0,91.92154985612925
2023-03-10,90.0,92.0,87.0,92.0,92.0,103403800,1.0,,90.0,92.0,87.0,2.2222222222222143,2.197890671877517,2.2222222222222143,2.197890671877517,,,0.0,0.0,0.0,0.0,,,2.2222222222222143,2.197890671877517,-13.207547169811315,-14.16505170630268,,,-1.1363636363636354,-1.1428695823622743,-2.2471910112359605,-2.2728251077556174,,,90.66666666666667,91.18149591574048,91.0,91.19149268686637,91.7,91.58795564637798,92.0,91.93177077561197,90.66666666666667,91.18149591574048,91.0,91.19149268686637,91.7,91.58795564637798,92.0,91.93177077561197,90.66666666666667,91.18149591574048,91.0,91.19149268686637,91.7,91.58795564637798,92.0,91.93177077561197,90.66666666666667,91.18149591574048,91.0,91.19149268686637,91.7,91.58795564637798,92.0,91.93177077561197
2023-03-13,92.0,92.0,89.0,90.0,90.0,53625700,1.0,,92.0,92.0,89.0,-2.1739130434782594,-2.197890671877523,-2.1739130434782594,-2.197890671877523,,,2.2222222222222143,2.197890671877517,3.370786516853941,3.3152207316900557,,,0.0,0.0,-6.122448979591832,-6.317890162153156,,,2.298850574712641,2.272825107755609,2.298850574712641,2.272825107755609,,,90.66666666666667,90.59074794026458,90.6,90.79431272873934,91.2,91.29731065002758,91.93333333333334,91.6814122542457,90.66666666666667,90.59074794026458,90.6,90.79431272873934,91.2,91.29731065002758,91.93333333333334,91.6814122542457,90.66666666666667,90.59074794026458,90.6,90.79431272873934,91.2,91.29731065002758,91.93333333333334,91.6814122542457,90.66666666666667,90.59074794026458,90.6,90.79431272873934,91.2,91.29731065002758,91.93333333333334,91.6814122542457
2023-03-14,90.0,91.0,89.0,90.0,90.0,41581000,1.0,,90.0,91.0,89.0,0.0,0.0,-1.098901098901095,-1.1049836186584936,,,-2.1739130434782594,-2.197890671877523,-4.255319148936165,-4.348511193973878,,,-1.0869565217391353,-1.0929070532190317,-10.784313725490192,-11.411330676742098,,,0.0,0.0,1.1363636363636465,1.1299555253933466,,,90.66666666666667,90.29537396573087,90.4,90.52953482864737,91.2,91.06015029265191,91.8,91.46449825053152,90.66666666666667,90.29537396573087,90.4,90.52953482864737,91.2,91.06015029265191,91.8,91.46449825053152,90.66666666666667,90.29537396573087,90.4,90.52953482864737,91.2,91.06015029265191,91.8,91.46449825053152,90.66666666666667,90.29537396573087,90.4,90.52953482864737,91.2,91.06015029265191,91.8,91.46449825053152
2023-03-15,90.0,119.0,89.0,101.0,101.0,695648200,1.0,,90.0,119.0,89.0,12.222222222222223,11.53108465109944,12.222222222222223,11.53108465109944,,,0.0,0.0,-1.098901098901095,-1.1049836186584936,,,30.76923076923077,26.826398659467937,29.34782608695652,25.733491606248904,,,0.0,0.0,1.1363636363636465,1.1299555253933466,,,93.66666666666667,95.64768702274328,92.6,94.01975131687614,92.1,92.87544749426444,92.46666666666667,92.68973546132223,93.66666666666667,95.64768702274328,92.6,94.01975131687614,92.1,92.87544749426444,92.46666666666667,92.68973546132223,93.66666666666667,95.64768702274328,92.6,94.01975131687614,92.1,92.87544749426444,92.46666666666667,92.68973546132223,93.66666666666667,95.64768702274328,92.6,94.01975131687614,92.1,92.87544749426444,92.46666666666667,92.68973546132223
2023-03-16,101.0,106.0,97.0,101.0,101.0,123652800,1.0,,101.0,106.0,97.0,0.0,0.0,12.222222222222223,11.53108465109944,,,12.222222222222223,11.53108465109944,12.222222222222223,11.53108465109944,,,-10.924369747899156,-11.568439899946217,17.777777777777782,16.36294237818021,,,8.98876404494382,8.607460877124298,10.22727272727273,9.737416402517637,,,97.33333333333333,98.3238435213411,94.8,96.34652818023305,92.7,94.3580192122003,93.2,93.75382333264956,97.33333333333333,98.3238435213411,94.8,96.34652818023305,92.7,94.3580192122003,93.2,93.75382333264956,97.33333333333333,98.3238435213411,94.8,96.34652818023305,92.7,94.3580192122003,93.2,93.75382333264956,97.33333333333333,98.3238435213411,94.8,96.34652818023305,92.7,94.3580192122003,93.2,93.75382333264956
2023-03-17,101.0,131.0,100.0,126.0,126.0,399994800,1.0,,101.0,131.0,100.0,24.752475247524757,22.11613901102185,36.95652173913045,31.44933299024377,,,0.0,0.0,12.222222222222223,11.53108465109944,,,23.58490566037737,21.175822908908444,42.3913043478261,35.340874615211135,,,3.092783505154628,3.045920748470844,14.942528735632177,13.92620673335076,,,109.33333333333333,112.16192178644597,101.6,106.23109611026396,96.3,100.12823978217396,95.0,97.8702506668637,109.33333333333333,112.16192178644597,101.6,106.23109611026396,96.3,100.12823978217396,95.0,97.8702506668637,109.33333333333333,112.16192178644597,101.6,106.23109611026396,96.3,100.12823978217396,95.0,97.8702506668637,109.33333333333333,112.16192178644597,101.6,106.23109611026396,96.3,100.12823978217396,95.0,97.8702506668637
2023-03-20,126.0,170.0,118.0,170.0,170.0,605558900,1.0,,126.0,170.0,118.0,34.92063492063493,29.95165300987838,88.88888888888889,63.59887667199967,,,24.752475247524757,22.11613901102185,36.95652173913045,31.44933299024377,,,29.77099236641221,26.060111384911018,84.78260869565217,61.40098600012215,,,17.999999999999993,16.551443847757334,32.584269662921336,28.20482547335249,,,132.33333333333334,141.08096092015595,117.6,127.48750826105245,104.1,112.86313403127437,100.0,107.05367313784025,132.33333333333334,141.08096092015595,117.6,127.48750826105245,104.1,112.86313403127437,100.0,107.05367313784025,132.33333333333334,141.08096092015595,117.6,127.48750826105245,104.1,112.86313403127437,100.0,107.05367313784025,132.33333333333334,141.08096092015595,117.6,127.48750826105245,104.1,112.86313403127437,100.0,107.05367313784025
2023-03-21,173.0,196.0,159.0,159.0,159.0,123181300,1.0,,173.0,196.0,159.0,-6.470588235294117,-6.689423483003024,76.66666666666666,56.90945318899664,54.36893203883495,43.41752139905957,37.3015873015873,31.700968754630093,92.22222222222224,65.34819241675139,32.061068702290086,27.809427129662744,15.294117647058814,14.23162221802554,115.38461538461536,76.72551527136672,44.11764705882353,36.54597734944653,34.7457627118644,29.821957775456674,78.65168539325842,58.02678324880917,69.14893617021276,52.56094199502276,151.66666666666666,150.04048046425007,131.4,137.9917086943041,110.9,121.26836194624484,104.6,113.65208489225488,151.66666666666666,150.04048046425007,131.4,137.9917086943041,110.9,121.26836194624484,104.6,113.65208489225488,151.66666666666666,150.04048046425007,131.4,137.9917086943041,110.9,121.26836194624484,104.6,113.65208489225488,151.66666666666666,150.04048046425007,131.4,137.9917086943041,110.9,121.26836194624484,104.6,113.65208489225488
2023-03-24,148.0,148.0,148.0,148.0,148.0,36279400,1.0,,148.0,148.0,148.0,-6.91823899371069,-7.169192845611645,46.53465346534653,38.20917569228556,46.53465346534653,38.20917569228556,-14.45086705202312,-15.607932073366388,64.44444444444444,49.740260343385,40.95238095238096,34.32519236065917,-24.489795918367356,-28.090238546640222,24.369747899159663,21.80887806525857,32.14285714285714,27.871340246902047,-6.91823899371069,-7.169192845611645,66.29213483146069,50.85759040319753,52.57731958762886,42.250129526073216,159.0,149.0202402318875,140.8,141.32781352869333,116.7,126.13657683750333,108.33333333333333,118.00627092444348,159.0,149.0202402318875,140.8,141.32781352869333,116.7,126.13657683750333,108.33333333333333,118.00627092444348,159.0,149.0202402318875,140.8,141.32781352869333,116.7,126.13657683750333,108.33333333333333,118.00627092444348,159.0,149.0202402318875,140.8,141.32781352869333,116.7,126.13657683750333,108.33333333333333,118.00627092444348
2023-03-27,138.0,142.0,138.0,138.0,138.0,144683300,1.0,,138.0,142.0,138.0,-6.756756756756754,-6.995858860691034,36.63366336633664,31.213316831594533,37.99999999999999,32.208349916911324,-6.756756756756754,-6.995858860691034,36.63366336633664,31.213316831594533,37.99999999999999,32.208349916911324,-4.054054054054057,-4.138521616285437,33.96226415094339,29.238796348919355,37.86407766990292,32.1098069371625,-6.756756756756754,-6.995858860691034,42.26804123711341,35.254270665382194,43.75,36.29054936893685,148.33333333333334,143.51012011530227,148.2,140.21854063839893,121.5,128.2964367546986,111.2,120.53634730476834,148.33333333333334,143.51012011530227,148.2,140.21854063839893,121.5,128.2964367546986,111.2,120.53634730476834,148.33333333333334,143.51012011530227,148.2,140.21854063839893,121.5,128.2964367546986,111.2,120.53634730476834,148.33333333333334,143.51012011530227,148.2,140.21854063839893,121.5,128.2964367546986,111.2,120.53634730476834
