Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-10,135.0,135.0,135.0,135.0,135.0,6500,1.0,,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2021-06-11,182.0,182.0,182.0,182.0,182.0,16700,1.0,,182.0,182.0,182.0,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666
2021-06-14,244.0,244.0,206.0,244.0,244.0,22008400,1.0,,244.0,244.0,206.0,34.06593406593406,29.316153821640643,,,,,34.06593406593406,29.316153821640643,,,,,34.06593406593406,29.316153821640643,,,,,13.186813186813184,12.38694817127857,,,,,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717
2021-06-15,298.0,304.0,282.0,304.0,304.0,3438600,1.0,,298.0,304.0,282.0,24.59016393442624,21.985947611301988,,,,,22.1311475409836,19.99252612122025,,,,,24.59016393442624,21.985947611301988,,,,,36.893203883495154,31.403090214853258,,,,,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007
2021-06-16,380.0,380.0,380.0,380.0,380.0,1514700,1.0,,380.0,380.0,380.0,25.0,22.314355131420974,,,,,27.51677852348993,24.307776621502693,,,,,25.0,22.314355131420974,,,,,34.75177304964539,29.826418178231783,,,,,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238
2021-06-17,400.0,474.0,400.0,474.0,474.0,3064800,1.0,,400.0,474.0,400.0,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,5.263157894736836,5.1293294387550485,196.29629629629628,108.61897686695524,,,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,5.263157894736836,5.1293294387550485,196.29629629629628,108.61897686695524,,,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142
2021-06-18,505.0,590.0,505.0,590.0,590.0,3569600,1.0,,505.0,590.0,505.0,24.47257383966244,21.891521520468856,224.17582417582415,117.61158498229696,,,26.25,23.30938821673778,177.47252747252747,102.05517421985644,,,24.47257383966244,21.891521520468856,224.17582417582415,117.61158498229696,,,26.25,23.30938821673778,177.47252747252747,102.05517421985644,,,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179
2021-06-21,590.0,590.0,590.0,590.0,590.0,0,1.0,,590.0,590.0,590.0,0.0,0.0,141.8032786885246,88.29543116065634,,,16.831683168316825,15.556410762440526,141.8032786885246,88.29543116065634,,,0.0,0.0,141.8032786885246,88.29543116065634,,,16.831683168316825,15.556410762440526,186.4077669902913,105.2246368110184,,,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858
2021-06-22,590.0,735.0,590.0,735.0,735.0,3076500,1.0,,590.0,735.0,590.0,24.57627118644068,21.97479623130716,141.77631578947367,88.28427978066149,,,0.0,0.0,97.98657718120803,68.30290503943607,,,24.57627118644068,21.97479623130716,141.77631578947367,88.28427978066149,,,0.0,0.0,109.21985815602837,73.82154659616515,,,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438
2021-06-23,850.0,915.0,685.0,685.0,685.0,6317900,1.0,,850.0,915.0,685.0,-6.802721088435371,-7.045166095061135,80.26315789473684,58.92475855417938,,,44.06779661016949,36.51138125845969,123.6842105263158,80.50650967639307,,,24.489795918367356,21.905356606268462,140.78947368421052,87.87528125550898,,,16.10169491525424,14.929630136246017,80.26315789473684,58.92475855417938,,,670.0,662.0869990224829,614.8,613.0614907367515,431.9,539.0084356152124,,506.02718816095575,670.0,662.0869990224829,614.8,613.0614907367515,431.9,539.0084356152124,,506.02718816095575,670.0,662.0869990224829,614.8,613.0614907367515,431.9,539.0084356152124,,506.02718816095575,670.0,662.0869990224829,614.8,613.0614907367515,431.9,539.0084356152124,,506.02718816095575
