Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-18,454.0,515.0,444.0,498.0,498.0,104543600,1.0,,454.0,515.0,444.0,10.666666666666668,10.13524942602875,49.10179640718564,39.94590840479525,,,26.111111111111107,23.199316659119223,20.105820105820115,18.32030024217604,,,14.444444444444438,13.491931789937064,36.24338624338623,30.92727050441484,,,23.33333333333334,20.97205309820691,34.54545454545455,29.673190797169884,,,436.0,451.22716170004884,405.2,425.52429197197006,379.8,399.0774049371537,,389.0534112085678,436.0,451.22716170004884,405.2,425.52429197197006,379.8,399.0774049371537,,389.0534112085678,436.0,451.22716170004884,405.2,425.52429197197006,379.8,399.0774049371537,,389.0534112085678,436.0,451.22716170004884,405.2,425.52429197197006,379.8,399.0774049371537,,389.0534112085678
2019-07-19,498.0,515.0,384.0,448.0,448.0,96746100,1.0,,498.0,515.0,384.0,-10.040160642570283,-10.58068446096678,25.13966480446928,22.426024601428487,,,9.691629955947146,9.250287898330502,49.10179640718564,39.94590840479525,,,0.0,0.0,42.26519337016575,35.2522688837965,,,-13.513513513513509,-14.518200984449784,25.49019607843137,22.705745063534607,,,465.3333333333333,449.6131868131868,423.2,433.0743858384928,393.0,408.8520498924249,,398.28016133335075,465.3333333333333,449.6131868131868,423.2,433.0743858384928,393.0,408.8520498924249,,398.28016133335075,465.3333333333333,449.6131868131868,423.2,433.0743858384928,393.0,408.8520498924249,,398.28016133335075,465.3333333333333,449.6131868131868,423.2,433.0743858384928,393.0,408.8520498924249,,398.28016133335075
2019-07-22,442.0,442.0,408.0,424.0,424.0,16164700,1.0,,442.0,442.0,408.0,-5.35714285714286,-5.505977718302743,17.777777777777782,16.36294237818021,,,-11.24497991967871,-11.929019494695476,23.463687150838,21.07768956769979,,,-14.174757281553395,-15.2857018586038,18.817204301075275,17.24160278045516,,,6.25,6.062462181643484,15.254237288135595,14.197026127038727,,,456.6666666666667,436.8050299108778,436.0,430.03396819052136,400.0,411.825126714571,,402.1829730239423,456.6666666666667,436.8050299108778,436.0,430.03396819052136,400.0,411.825126714571,,402.1829730239423,456.6666666666667,436.8050299108778,436.0,430.03396819052136,400.0,411.825126714571,,402.1829730239423,456.6666666666667,436.8050299108778,436.0,430.03396819052136,400.0,411.825126714571,,402.1829730239423
2019-07-23,426.0,436.0,408.0,408.0,408.0,23538900,1.0,,426.0,436.0,408.0,-3.773584905660377,-3.846628082779605,13.33333333333333,12.5163142954006,,,-3.6199095022624417,-3.6870535808327687,18.333333333333336,16.833531481921472,,,-1.3574660633484117,-1.3667638728663758,21.111111111111104,19.153821189887857,,,0.0,0.0,18.60465116279071,17.062551703076345,,,426.6666666666667,422.4016358420314,445.6,422.66406662212046,401.8,411.0850666188927,,403.0426763009159,426.6666666666667,422.4016358420314,445.6,422.66406662212046,401.8,411.0850666188927,,403.0426763009159,426.6666666666667,422.4016358420314,445.6,422.66406662212046,401.8,411.0850666188927,,403.0426763009159,426.6666666666667,422.4016358420314,445.6,422.66406662212046,401.8,411.0850666188927,,403.0426763009159
2019-07-24,410.0,422.0,392.0,412.0,412.0,33344900,1.0,,410.0,422.0,392.0,0.9803921568627416,0.9756174945364656,-8.444444444444443,-8.822423341483903,,,-3.7558685446009377,-3.828218657101692,13.888888888888884,13.005312824819775,,,-3.2110091743119296,-3.2636929313022547,-6.222222222222218,-6.424226872835359,,,-3.9215686274509776,-4.000533461369913,8.888888888888879,8.515780834030677,,,414.6666666666667,417.2006591998047,438.0,419.10124147299774,405.2,411.260042475231,382.93333333333334,404.33698820463786,414.6666666666667,417.2006591998047,438.0,419.10124147299774,405.2,411.260042475231,382.93333333333334,404.33698820463786,414.6666666666667,417.2006591998047,438.0,419.10124147299774,405.2,411.260042475231,382.93333333333334,404.33698820463786,414.6666666666667,417.2006591998047,438.0,419.10124147299774,405.2,411.260042475231,382.93333333333334,404.33698820463786
2019-07-25,406.0,408.0,396.0,402.0,402.0,7500100,1.0,,406.0,408.0,396.0,-2.4271844660194164,-2.4571260730505315,-19.27710843373493,-21.414798840563183,,,-0.9756097560975618,-0.9804000096620856,-10.572687224669608,-11.17440384396154,,,-3.3175355450236976,-3.3738139631850115,-20.77669902912621,-23.289972625957443,,,1.0204081632652962,1.0152371464017909,-10.81081081081081,-11.44103511777442,,,407.3333333333333,409.6002136263065,418.8,413.3921358845738,412.0,409.5056487454628,392.8,404.0057571991035,407.3333333333333,409.6002136263065,418.8,413.3921358845738,412.0,409.5056487454628,392.8,404.0057571991035,407.3333333333333,409.6002136263065,418.8,413.3921358845738,412.0,409.5056487454628,392.8,404.0057571991035,407.3333333333333,409.6002136263065,418.8,413.3921358845738,412.0,409.5056487454628,392.8,404.0057571991035
2019-07-26,400.0,408.0,394.0,394.0,394.0,5682100,1.0,,400.0,408.0,394.0,-1.9900497512437831,-2.0101179321087264,-12.05357142857143,-12.844232311705136,,,-1.4778325123152691,-1.4888612493750637,-19.67871485943775,-21.913552991667093,,,0.0,0.0,-20.77669902912621,-23.289972625957443,,,-0.5050505050505083,-0.5063301956546762,2.604166666666674,2.570835671020703,,,402.6666666666667,401.80004730260697,408.0,406.9215231816494,415.6,406.5902464313526,398.0,402.61094088775644,402.6666666666667,401.80004730260697,408.0,406.9215231816494,415.6,406.5902464313526,398.0,402.61094088775644,402.6666666666667,401.80004730260697,408.0,406.9215231816494,415.6,406.5902464313526,398.0,402.61094088775644,402.6666666666667,401.80004730260697,408.0,406.9215231816494,415.6,406.5902464313526,398.0,402.61094088775644
2019-07-29,394.0,402.0,380.0,402.0,402.0,19909800,1.0,,394.0,402.0,380.0,2.0304568527918843,2.0101179321087304,-5.188679245283023,-5.328136661293675,,,-1.500000000000001,-1.5113637810048184,-10.859728506787324,-11.495897277976423,,,-1.4705882352941124,-1.4815085785140587,-9.04977375565611,-9.485779345867709,,,-3.5532994923857864,-3.617965657750236,-6.8627450980392135,-7.109592168373021,,,399.3333333333333,401.9000240326844,403.6,405.2799046705297,419.8,405.73250060239667,401.2,402.5269839828376,399.3333333333333,401.9000240326844,403.6,405.2799046705297,419.8,405.73250060239667,401.2,402.5269839828376,399.3333333333333,401.9000240326844,403.6,405.2799046705297,419.8,405.73250060239667,401.2,402.5269839828376,399.3333333333333,401.9000240326844,403.6,405.2799046705297,419.8,405.73250060239667,401.2,402.5269839828376
2019-07-30,398.0,422.0,396.0,420.0,420.0,21145000,1.0,,398.0,422.0,396.0,4.477611940298498,4.380262265839284,2.941176470588225,2.8987536873252187,,,1.015228426395942,1.0101095986503918,-6.572769953051639,-6.798734098493266,,,4.975124378109452,4.855322541699074,-3.2110091743119296,-3.2636929313022547,,,4.210526315789465,4.124295853404901,-2.941176470588236,-2.985296314968116,,,405.3333333333333,410.95002927785737,406.0,410.18881748984643,425.8,408.3851825273101,403.2,404.89870388881377,405.3333333333333,410.95002927785737,406.0,410.18881748984643,425.8,408.3851825273101,403.2,404.89870388881377,405.3333333333333,410.95002927785737,406.0,410.18881748984643,425.8,408.3851825273101,403.2,404.89870388881377,405.3333333333333,410.95002927785737,406.0,410.18881748984643,425.8,408.3851825273101,403.2,404.89870388881377
2019-07-31,416.0,430.0,404.0,420.0,420.0,19497200,1.0,,416.0,430.0,404.0,0.0,0.0,1.941747572815533,1.9231361927887591,,,4.522613065326642,4.423325497682566,1.4634146341463428,1.4528100562909807,,,1.8957345971563957,1.877989465159628,1.8957345971563957,1.877989465159628,,,2.020202020202011,2.000066670666944,3.0612244897959107,3.015303817068746,,,414.0,415.47501895429514,407.6,413.4601954570095,422.8,410.5358332105242,406.0,406.9267225575453,414.0,415.47501895429514,407.6,413.4601954570095,422.8,410.5358332105242,406.0,406.9267225575453,414.0,415.47501895429514,407.6,413.4601954570095,422.8,410.5358332105242,406.0,406.9267225575453,414.0,415.47501895429514,407.6,413.4601954570095,422.8,410.5358332105242,406.0,406.9267225575453
2019-08-01,422.0,444.0,404.0,406.0,406.0,28307200,1.0,,422.0,444.0,404.0,-3.3333333333333326,-3.390155167568134,0.995024875621886,0.9901070982711536,,,1.4423076923076872,1.4320053774748471,3.940886699507384,3.8652154434279113,,,3.255813953488373,3.203935374461666,8.823529411764696,8.455738802806296,,,0.0,0.0,2.020202020202011,2.000066670666944,,,415.3333333333333,410.7375072181259,408.4,410.9729649836818,413.6,409.6987594151842,410.8,406.8034150215262,415.3333333333333,410.7375072181259,408.4,410.9729649836818,413.6,409.6987594151842,410.8,406.8034150215262,415.3333333333333,410.7375072181259,408.4,410.9729649836818,413.6,409.6987594151842,410.8,406.8034150215262,415.3333333333333,410.7375072181259,408.4,410.9729649836818,413.6,409.6987594151842,410.8,406.8034150215262
2019-08-02,408.0,418.0,394.0,400.0,400.0,15794700,1.0,,408.0,418.0,394.0,-1.4778325123152691,-1.4888612493750637,1.522842639593902,1.5113637810048106,,,-3.3175355450236976,-3.3738139631850115,2.0000000000000018,1.980262729617973,,,-5.855855855855852,-6.034312990746839,2.450980392156854,2.421425812059453,,,-2.475247524752477,-2.5063968663216274,0.0,0.0,,,408.6666666666667,405.36875232905203,409.6,407.3148210519114,408.8,407.91375449031443,413.6,405.90540439640097,408.6666666666667,405.36875232905203,409.6,407.3148210519114,408.8,407.91375449031443,413.6,405.90540439640097,408.6666666666667,405.36875232905203,409.6,407.3148210519114,408.8,407.91375449031443,413.6,405.90540439640097,408.6666666666667,405.36875232905203,409.6,407.3148210519114,408.8,407.91375449031443,413.6,405.90540439640097
2019-08-05,396.0,412.0,388.0,410.0,410.0,31235300,1.0,,396.0,412.0,388.0,2.499999999999991,2.469261259037141,1.990049751243772,1.9705071079332337,,,-2.941176470588236,-2.985296314968116,0.50761421319796,0.5063301956546634,,,-1.4354066985645897,-1.4458083175229888,2.487562189054726,2.457126073050533,,,-1.5228426395939132,-1.5345569674660422,2.1052631578947434,2.0834086902842053,,,405.3333333333333,407.6843764405699,411.2,408.2099604624818,407.4,408.2968638592267,416.93333333333334,406.44211305474755,405.3333333333333,407.6843764405699,411.2,408.2099604624818,407.4,408.2968638592267,416.93333333333334,406.44211305474755,405.3333333333333,407.6843764405699,411.2,408.2099604624818,407.4,408.2968638592267,416.93333333333334,406.44211305474755,405.3333333333333,407.6843764405699,411.2,408.2099604624818,407.4,408.2968638592267,416.93333333333334,406.44211305474755
2019-08-06,410.0,410.0,388.0,396.0,396.0,13196200,1.0,,410.0,410.0,388.0,-3.4146341463414664,-3.4742948443872974,-5.714285714285716,-5.884050002293346,,,3.535353535353525,3.474294844387284,3.015075376884413,2.9705154413915693,,,-0.4854368932038833,-0.4866189651172899,-2.843601895734593,-2.884815433765828,,,0.0,0.0,-2.020202020202022,-2.040887163120712,,,402.0,401.8421878720634,406.4,404.13973185708295,406.2,406.0428163969426,419.3333333333333,405.0816566999725,402.0,401.8421878720634,406.4,404.13973185708295,406.2,406.0428163969426,419.3333333333333,405.0816566999725,402.0,401.8421878720634,406.4,404.13973185708295,406.2,406.0428163969426,419.3333333333333,405.0816566999725,402.0,401.8421878720634,406.4,404.13973185708295,406.2,406.0428163969426,419.3333333333333,405.0816566999725
2019-08-07,396.0,418.0,392.0,406.0,406.0,26439500,1.0,,396.0,418.0,392.0,2.5252525252525304,2.493894834725215,-3.3333333333333326,-3.390155167568134,,,-3.4146341463414664,-3.4742948443872974,-4.807692307692313,-4.927104900678279,,,1.951219512195124,1.932427282640284,-2.7906976744186074,-2.8303776162851824,,,1.0309278350515427,1.0256500167189062,-2.970297029702973,-3.015303817068756,,,404.0,403.92109399798795,403.6,404.7598457958869,405.6,406.03497967205584,416.4,405.20067448075895,404.0,403.92109399798795,403.6,404.7598457958869,405.6,406.03497967205584,416.4,405.20067448075895,404.0,403.92109399798795,403.6,404.7598457958869,405.6,406.03497967205584,416.4,405.20067448075895,404.0,403.92109399798795,403.6,404.7598457958869,405.6,406.03497967205584,416.4,405.20067448075895
2019-08-08,406.0,426.0,400.0,414.0,414.0,17839600,1.0,,406.0,426.0,400.0,1.970443349753692,1.951281422358172,1.970443349753692,1.951281422358172,,,2.5252525252525304,2.493894834725215,-3.791469194312791,-3.8652154434279113,,,1.9138755980861344,1.8957913744614208,-4.054054054054057,-4.138521616285437,,,2.0408163265306145,2.020270731751947,-0.990099009900991,-0.9950330853168092,,,405.3333333333333,408.9605470740877,405.2,407.83997851713156,406.8,407.4910588828752,410.8,406.335849345545,405.3333333333333,408.9605470740877,405.2,407.83997851713156,406.8,407.4910588828752,410.8,406.335849345545,405.3333333333333,408.9605470740877,405.2,407.83997851713156,406.8,407.4910588828752,410.8,406.335849345545,405.3333333333333,408.9605470740877,405.2,407.83997851713156,406.8,407.4910588828752,410.8,406.335849345545
2019-08-09,416.0,424.0,410.0,418.0,418.0,11611400,1.0,,416.0,424.0,410.0,0.9661835748792312,0.9615458699441972,4.499999999999993,4.401688541677426,,,2.4630541871921263,2.433210065953072,1.9607843137254832,1.941808585710152,,,-0.469483568075113,-0.4705891037412616,1.4354066985645897,1.4252022707201413,,,2.499999999999991,2.469261259037141,4.060913705583746,3.980625040041957,,,412.6666666666667,413.4802735707184,408.8,411.22671195446605,409.2,409.41028824383073,408.8,407.83460125075055,412.6666666666667,413.4802735707184,408.8,411.22671195446605,409.2,409.41028824383073,408.8,407.83460125075055,412.6666666666667,413.4802735707184,408.8,411.22671195446605,409.2,409.41028824383073,408.8,407.83460125075055,412.6666666666667,413.4802735707184,408.8,411.22671195446605,409.2,409.41028824383073,408.8,407.83460125075055
2019-08-12,418.0,486.0,416.0,480.0,480.0,73531600,1.0,,418.0,486.0,416.0,14.832535885167465,13.830467137718031,17.07317073170731,15.762894420358306,,,0.480769230769229,0.4796172263493014,5.555555555555558,5.406722127027579,,,14.622641509433954,13.647516866853593,17.96116504854368,16.51852745509673,,,1.4634146341463428,1.4528100562909807,7.216494845360821,6.967992063798981,,,437.3333333333333,446.7401369092619,422.8,434.1514103005593,417.0,422.2915281832686,412.53333333333336,417.0750201545264,437.3333333333333,446.7401369092619,422.8,434.1514103005593,417.0,422.2915281832686,412.53333333333336,417.0750201545264,437.3333333333333,446.7401369092619,422.8,434.1514103005593,417.0,422.2915281832686,412.53333333333336,417.0750201545264,437.3333333333333,446.7401369092619,422.8,434.1514103005593,417.0,422.2915281832686,412.53333333333336,417.0750201545264
2019-08-13,476.0,500.0,460.0,478.0,478.0,39992700,1.0,,476.0,500.0,460.0,-0.4166666666666652,-0.4175371410480621,20.70707070707069,18.819652123697534,,,13.875598086124397,12.993642170666364,16.09756097560975,14.926069453306646,,,2.8806584362139898,2.839947452169796,21.95121951219512,19.845093872383824,,,10.576923076923084,10.054122922187746,18.55670103092784,17.022114985986725,,,458.6666666666667,462.3700684837439,439.2,448.76772120521554,422.8,432.45050565545785,417.2,424.8524771522822,458.6666666666667,462.3700684837439,439.2,448.76772120521554,422.8,432.45050565545785,417.2,424.8524771522822,458.6666666666667,462.3700684837439,439.2,448.76772120521554,422.8,432.45050565545785,417.2,424.8524771522822,458.6666666666667,462.3700684837439,439.2,448.76772120521554,422.8,432.45050565545785,417.2,424.8524771522822
2019-08-14,482.0,525.0,478.0,496.0,496.0,52050200,1.0,,482.0,525.0,478.0,3.765690376569042,3.6965194233471546,22.16748768472907,20.02227671231949,,,1.2605042016806678,1.2526259819180257,21.717171717171716,19.652990279611974,,,5.000000000000004,4.879016416943204,25.59808612440191,22.79168300668674,,,3.913043478260869,3.838424300831529,21.93877551020409,19.83488927009935,,,484.6666666666667,479.18503425753215,457.2,464.5118962441797,430.4,444.0330976431015,422.8,433.9108444156478,484.6666666666667,479.18503425753215,457.2,464.5118962441797,430.4,444.0330976431015,422.8,433.9108444156478,484.6666666666667,479.18503425753215,457.2,464.5118962441797,430.4,444.0330976431015,422.8,433.9108444156478,484.6666666666667,479.18503425753215,457.2,464.5118962441797,430.4,444.0330976431015,422.8,433.9108444156478
2019-08-15,488.0,515.0,478.0,500.0,500.0,24618600,1.0,,488.0,515.0,478.0,0.8064516129032251,0.8032171697264253,20.772946859903385,18.87421245968774,96.8503937007874,67.72738314036552,1.2448132780082943,1.2371291802546829,20.197044334975377,18.39622462514146,92.12598425196848,65.29811388346106,-1.904761904761909,-1.9231361927887645,20.892018779342724,18.97275543943657,102.75590551181102,70.68326336451996,0.0,0.0,19.500000000000007,17.814618538347403,88.18897637795276,63.22764654729194,491.3333333333333,489.59251713361243,474.4,476.3413052904482,439.8,454.22916450042777,429.3333333333333,442.30572981734866,491.3333333333333,489.59251713361243,474.4,476.3413052904482,439.8,454.22916450042777,429.3333333333333,442.30572981734866,491.3333333333333,489.59251713361243,474.4,476.3413052904482,439.8,454.22916450042777,429.3333333333333,442.30572981734866,491.3333333333333,489.59251713361243,474.4,476.3413052904482,439.8,454.22916450042777,429.3333333333333,442.30572981734866
2019-08-16,500.0,520.0,490.0,490.0,490.0,22197500,1.0,,500.0,520.0,490.0,-2.0000000000000018,-2.0202707317519466,17.22488038277512,15.892395857991598,55.06329113924051,43.86631775177602,2.4590163934426146,2.4292692569044485,20.192307692307686,18.39228381609284,58.22784810126582,45.886588483527966,0.9708737864077666,0.9661910911736892,22.64150943396226,20.40953563435152,64.55696202531647,49.8086597988561,2.510460251046021,2.479465861321627,19.512195121951216,17.824823140631878,55.06329113924051,43.86631775177602,495.3333333333333,489.7962585668536,488.8,480.89421407978864,448.8,460.7435469599536,435.73333333333335,448.35179475006134,495.3333333333333,489.7962585668536,488.8,480.89421407978864,448.8,460.7435469599536,435.73333333333335,448.35179475006134,495.3333333333333,489.7962585668536,488.8,480.89421407978864,448.8,460.7435469599536,435.73333333333335,448.35179475006134,495.3333333333333,489.7962585668536,488.8,480.89421407978864,448.8,460.7435469599536,435.73333333333335,448.35179475006134
2019-08-19,494.0,498.0,480.0,480.0,480.0,15964800,1.0,,494.0,498.0,480.0,-2.0408163265306145,-2.0619287202735705,0.0,0.0,35.593220338983045,30.44891907681621,-1.200000000000001,-1.2072581234269248,18.181818181818187,16.705408466316623,25.380710659898487,22.61846078899888,-4.230769230769226,-4.322873455082007,2.4691358024691468,2.439145312415927,26.395939086294405,23.424916772671903,-2.0408163265306145,-2.0619287202735705,15.384615384615374,14.310084364067324,36.36363636363635,31.015492830383945,490.0,484.8981292828566,488.8,480.59614225927453,455.8,464.2493850725171,440.93333333333334,452.35666929247157,490.0,484.8981292828566,488.8,480.59614225927453,455.8,464.2493850725171,440.93333333333334,452.35666929247157,490.0,484.8981292828566,488.8,480.59614225927453,455.8,464.2493850725171,440.93333333333334,452.35666929247157,490.0,484.8981292828566,488.8,480.59614225927453,455.8,464.2493850725171,440.93333333333334,452.35666929247157
