Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-06-28,254.0,254.0,254.0,254.0,254.0,11600,1.0,,254.0,254.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0
2018-06-29,316.0,316.0,242.0,262.0,262.0,274439300,1.0,,316.0,316.0,242.0,3.149606299212593,3.1010236742560218,,,,,24.40944881889764,21.840794656837552,,,,,24.40944881889764,21.840794656837552,,,,,-4.7244094488189,-4.839654086185021,,,,,,259.3333333333333,,258.8,,258.40000000000003,,258.26666666666665,,259.3333333333333,,258.8,,258.40000000000003,,258.26666666666665,,259.3333333333333,,258.8,,258.40000000000003,,258.26666666666665,,259.3333333333333,,258.8,,258.40000000000003,,258.26666666666665
2018-07-02,262.0,270.0,197.0,197.0,197.0,45087100,1.0,,262.0,270.0,197.0,-24.809160305343514,-28.51407750231084,,,,,-17.08860759493671,-18.73977098258153,,,,,-14.556962025316457,-15.732025458853736,,,,,-18.595041322314053,-20.573399741869792,,,,,237.66666666666666,223.71428571428572,,229.52631578947367,,233.71760797342196,,235.06508875739644,237.66666666666666,223.71428571428572,,229.52631578947367,,233.71760797342196,,235.06508875739644,237.66666666666666,223.71428571428572,,229.52631578947367,,233.71760797342196,,235.06508875739644,237.66666666666666,223.71428571428572,,229.52631578947367,,233.71760797342196,,235.06508875739644
2018-07-03,196.0,196.0,152.0,153.0,153.0,21777200,1.0,,196.0,196.0,152.0,-22.33502538071066,-25.276580734555303,,,,,-25.19083969465649,-29.02298445305796,,,,,-27.4074074074074,-32.03072997678575,,,,,-22.842639593908636,-25.93232078917121,,,,,204.0,186.0,,197.73846153846154,,207.12475247524756,,210.27610619469027,204.0,186.0,,197.73846153846154,,207.12475247524756,,210.27610619469027,204.0,186.0,,197.73846153846154,,207.12475247524756,,210.27610619469027,204.0,186.0,,197.73846153846154,,207.12475247524756,,210.27610619469027
2018-07-04,156.0,187.0,153.0,170.0,170.0,20273400,1.0,,156.0,187.0,153.0,11.111111111111116,10.536051565782635,,,,,-20.40816326530612,-22.82586519809802,,,,,-4.591836734693877,-4.70060423759306,,,,,0.6578947368421018,0.655740054615904,,,,,173.33333333333334,177.74193548387098,207.2,187.09004739336493,,196.46724574027962,,199.94022930894053,173.33333333333334,177.74193548387098,207.2,187.09004739336493,,196.46724574027962,,199.94022930894053,173.33333333333334,177.74193548387098,207.2,187.09004739336493,,196.46724574027962,,199.94022930894053,173.33333333333334,177.74193548387098,207.2,187.09004739336493,,196.46724574027962,,199.94022930894053
2018-07-05,160.0,179.0,160.0,165.0,165.0,3862800,1.0,,160.0,179.0,160.0,-2.941176470588236,-2.985296314968116,-35.03937007874016,-43.138879311795606,,,2.564102564102555,2.5317807984289784,-37.00787401574803,-46.21604517847096,,,-4.278074866310155,-4.372281101383157,-29.527559055118115,-34.99484611777816,,,4.575163398692816,4.473589384139152,-37.00787401574803,-46.21604517847096,,,162.66666666666666,171.26984126984127,189.4,179.01804511278198,,188.2941150856369,,192.01662341257483,162.66666666666666,171.26984126984127,189.4,179.01804511278198,,188.2941150856369,,192.01662341257483,162.66666666666666,171.26984126984127,189.4,179.01804511278198,,188.2941150856369,,192.01662341257483,162.66666666666666,171.26984126984127,189.4,179.01804511278198,,188.2941150856369,,192.01662341257483
2018-07-06,164.0,166.0,153.0,157.0,157.0,2984200,1.0,,164.0,166.0,153.0,-4.848484848484846,-4.969966855227253,-40.07633587786259,-51.20986984127887,,,2.499999999999991,2.469261259037141,-48.10126582278481,-65.58757857627137,,,-7.262569832402232,-7.539801748421174,-47.46835443037975,-64.37544252303688,,,-4.374999999999996,-4.473589384139141,-36.77685950413223,-45.849980476425095,,,164.0,164.07874015748033,168.4,171.22243807673632,,180.7534904648345,,184.8092326608873,164.0,164.07874015748033,168.4,171.22243807673632,,180.7534904648345,,184.8092326608873,164.0,164.07874015748033,168.4,171.22243807673632,,180.7534904648345,,184.8092326608873,164.0,164.07874015748033,168.4,171.22243807673632,,180.7534904648345,,184.8092326608873
2018-07-09,156.0,208.0,156.0,204.0,204.0,45823700,1.0,,156.0,208.0,156.0,29.93630573248407,26.187418849590827,3.5532994923857864,3.491626510622788,,,-4.878048780487809,-5.001042057466142,-40.458015267175576,-51.84884965115598,,,25.30120481927711,22.55502913447748,-22.96296296296296,-26.08838792970568,,,1.9607843137254832,1.941808585710152,-20.812182741116747,-23.33477214884514,,,175.33333333333334,184.11764705882354,169.8,182.59191118160194,,186.04218341535127,,188.46383123047943,175.33333333333334,184.11764705882354,169.8,182.59191118160194,,186.04218341535127,,188.46383123047943,175.33333333333334,184.11764705882354,169.8,182.59191118160194,,186.04218341535127,,188.46383123047943,175.33333333333334,184.11764705882354,169.8,182.59191118160194,,186.04218341535127,,188.46383123047943
2018-07-10,204.0,234.0,194.0,194.0,194.0,25431800,1.0,,204.0,234.0,194.0,-4.90196078431373,-5.026183478088831,26.797385620915023,23.74202376708926,,,30.76923076923077,26.826398659467937,4.081632653061229,4.000533461369921,,,12.5,11.778303565638346,19.387755102040828,17.720645612718428,,,24.35897435897436,21.80021518137911,27.63157894736843,24.397763821705183,,,185.0,189.06849315068493,178.0,186.4961660841897,,187.77352582621188,,189.45336267518022,185.0,189.06849315068493,178.0,186.4961660841897,,187.77352582621188,,189.45336267518022,185.0,189.06849315068493,178.0,186.4961660841897,,187.77352582621188,,189.45336267518022,185.0,189.06849315068493,178.0,186.4961660841897,,187.77352582621188,,189.45336267518022
2018-07-11,197.0,210.0,193.0,198.0,198.0,6399200,1.0,,197.0,210.0,193.0,2.061855670103085,2.0408871631207037,16.470588235294127,15.246859364427351,,,-3.4313725490196068,-3.491626510622788,26.28205128205128,23.334772148845143,,,-10.256410256410254,-10.821358464023271,12.299465240641716,11.59989138628821,,,-0.5154639175257714,-0.5167970158442561,26.1437908496732,23.225226751245007,,,198.66666666666666,193.5386119257087,183.6,190.39844894442052,195.4,189.92165977253512,,190.90307669068417,198.66666666666666,193.5386119257087,183.6,190.39844894442052,195.4,189.92165977253512,,190.90307669068417,198.66666666666666,193.5386119257087,183.6,190.39844894442052,195.4,189.92165977253512,,190.90307669068417,198.66666666666666,193.5386119257087,183.6,190.39844894442052,195.4,189.92165977253512,,190.90307669068417
