Date,Open,High,Low,Close,Adj Close,Volume
2001-10-31,135.0,140.0,135.0,140.0,61.685176849365234,1885000
2001-11-01,137.5,137.5,137.5,137.5,60.583656311035156,220000
2001-11-02,137.5,137.5,135.0,135.0,59.48214340209961,1544000
2001-11-05,132.5,132.5,132.5,132.5,58.380611419677734,528000
2001-11-06,132.5,135.0,132.5,135.0,59.48214340209961,629000
2001-11-07,135.0,135.0,135.0,135.0,59.48214340209961,162000
2001-11-08,135.0,135.0,132.5,132.5,58.380611419677734,535000
2001-11-09,132.5,132.5,132.5,132.5,58.380611419677734,0
2001-11-12,130.0,135.0,130.0,130.0,57.27909851074219,1134000
2001-11-13,125.0,132.5,125.0,132.5,58.380611419677734,551000
2001-11-14,132.5,132.5,130.0,130.0,57.27909851074219,1075000
2001-11-15,130.0,132.5,130.0,132.5,58.380611419677734,430000
2001-11-16,130.0,130.0,130.0,130.0,57.27909851074219,386000
2001-11-19,132.5,135.0,132.5,135.0,59.48214340209961,480000
2001-11-20,132.5,132.5,132.5,132.5,58.380611419677734,45000
2001-11-21,132.5,137.5,132.5,135.0,59.48214340209961,413000
2001-11-22,135.0,135.0,135.0,135.0,59.48214340209961,7000
2001-11-23,132.5,132.5,132.5,132.5,58.380611419677734,96000
2001-11-26,132.5,135.0,132.5,135.0,59.48214340209961,123000
2001-11-27,130.0,130.0,130.0,130.0,57.27909851074219,23000
2001-11-28,135.0,135.0,135.0,135.0,59.48214340209961,1000
2001-11-29,130.0,135.0,130.0,130.0,57.27909851074219,181000
2001-11-30,130.0,130.0,130.0,130.0,57.27909851074219,0
2001-12-03,135.0,135.0,132.5,132.5,58.380611419677734,250000
2001-12-04,135.0,137.5,132.5,132.5,58.380611419677734,376000
2001-12-05,130.0,132.5,130.0,132.5,58.380611419677734,270000
2001-12-06,132.5,132.5,130.0,130.0,57.27909851074219,120000
2001-12-07,130.0,130.0,127.5,127.5,56.17758560180664,305000
2001-12-10,127.5,127.5,125.0,125.0,55.07605743408203,252000
2001-12-11,125.0,125.0,125.0,125.0,55.07605743408203,177000
2001-12-12,127.5,127.5,125.0,125.0,55.07605743408203,612000
2001-12-13,122.5,127.5,122.5,127.5,56.17758560180664,2152000
2001-12-14,127.5,127.5,127.5,127.5,56.17758560180664,0
2001-12-17,127.5,127.5,127.5,127.5,56.17758560180664,0
2001-12-18,127.5,127.5,127.5,127.5,56.17758560180664,0
2001-12-19,125.0,125.0,125.0,125.0,55.07605743408203,30000
2001-12-20,125.0,127.5,122.5,122.5,53.97454071044922,2325000
2001-12-21,122.5,125.0,122.5,122.5,53.97454071044922,123000
2001-12-24,122.5,122.5,122.5,122.5,53.97454071044922,0
2001-12-25,122.5,122.5,122.5,122.5,53.97454071044922,0
2001-12-26,122.5,122.5,122.5,122.5,53.97454071044922,50000
2001-12-27,122.5,122.5,122.5,122.5,53.97454071044922,300000
2001-12-28,122.5,122.5,120.0,120.0,52.873016357421875,210000
2001-12-31,120.0,120.0,120.0,120.0,52.873016357421875,0
2002-01-01,120.0,120.0,120.0,120.0,52.873016357421875,0
2002-01-02,120.0,120.0,120.0,120.0,52.873016357421875,0
2002-01-03,120.0,120.0,120.0,120.0,52.873016357421875,0
2002-01-04,122.5,122.5,122.5,122.5,53.97454071044922,280000
2002-01-07,122.5,122.5,120.0,120.0,52.873016357421875,310000
2002-01-08,120.0,120.0,120.0,120.0,52.873016357421875,204000
2002-01-09,122.5,122.5,122.5,122.5,53.97454071044922,481000
2002-01-10,125.0,127.5,125.0,127.5,56.17758560180664,1811000
2002-01-11,127.5,127.5,125.0,125.0,55.07605743408203,6607000
2002-01-14,127.5,127.5,122.5,125.0,55.07605743408203,3399000
2002-01-15,125.0,127.5,125.0,127.5,56.17758560180664,5487000
2002-01-16,127.5,135.0,127.5,130.0,57.27909851074219,7681000
2002-01-17,130.0,130.0,127.5,127.5,56.17758560180664,544000
2002-01-18,130.0,130.0,127.5,130.0,57.27909851074219,1147000
2002-01-21,130.0,137.5,127.5,137.5,60.583656311035156,12716000
2002-01-22,137.5,145.0,137.5,137.5,60.583656311035156,7421000
2002-01-23,140.0,140.0,137.5,137.5,60.583656311035156,3330000
2002-01-24,140.0,142.5,137.5,140.0,61.685176849365234,2539000
2002-01-25,142.5,145.0,137.5,142.5,62.786705017089844,9290000
2002-01-28,140.0,142.5,137.5,140.0,61.685176849365234,2566000
2002-01-29,140.0,142.5,140.0,142.5,62.786705017089844,1995000
2002-01-30,140.0,140.0,140.0,140.0,61.685176849365234,180000
2002-01-31,140.0,140.0,140.0,140.0,61.685176849365234,0
2002-02-01,140.0,147.5,140.0,145.0,63.888221740722656,8482000
2002-02-04,142.5,142.5,142.5,142.5,62.786705017089844,260000
2002-02-05,142.5,147.5,142.5,142.5,62.786705017089844,6444000
2002-02-06,145.0,147.5,145.0,147.5,64.98975372314453,5800000
2002-02-07,147.5,157.5,147.5,150.0,66.09126281738281,28901000
2002-02-08,150.0,155.0,150.0,150.0,66.09126281738281,1482000
2002-02-11,152.5,155.0,152.5,152.5,67.19279479980469,150000
2002-02-12,152.5,152.5,152.5,152.5,67.19279479980469,0
2002-02-13,150.0,150.0,147.5,150.0,66.09126281738281,537000
2002-02-14,152.5,155.0,152.5,152.5,67.19279479980469,2083000
2002-02-15,152.5,152.5,150.0,150.0,66.09126281738281,1387000
2002-02-18,152.5,155.0,152.5,152.5,67.19279479980469,1623000
2002-02-19,155.0,155.0,152.5,155.0,68.29430389404297,3031000
2002-02-20,155.0,160.0,152.5,160.0,70.49735260009766,3069000
2002-02-21,160.0,170.0,160.0,165.0,72.70039367675781,20913000
2002-02-22,165.0,165.0,165.0,165.0,72.70039367675781,0
2002-02-25,170.0,170.0,157.5,160.0,70.49735260009766,2642000
2002-02-26,160.0,162.5,160.0,160.0,70.49735260009766,269000
2002-02-27,162.5,162.5,160.0,160.0,70.49735260009766,630000
2002-02-28,160.0,160.0,157.5,157.5,69.39582061767578,1141000
2002-03-01,157.5,157.5,152.5,152.5,67.19279479980469,1299000
2002-03-04,152.5,155.0,152.5,155.0,68.29430389404297,675000
2002-03-05,155.0,155.0,152.5,152.5,67.19279479980469,3885000
2002-03-06,152.5,157.5,152.5,155.0,68.29430389404297,3079000
2002-03-07,155.0,157.5,155.0,155.0,68.29430389404297,1040000
2002-03-08,155.0,157.5,155.0,157.5,69.39582061767578,2278000
2002-03-11,155.0,157.5,152.5,155.0,68.29430389404297,5266000
2002-03-12,152.5,155.0,150.0,150.0,66.09126281738281,4048000
2002-03-13,150.0,155.0,150.0,150.0,66.09126281738281,2006000
2002-03-14,150.0,150.0,147.5,147.5,64.98975372314453,870000
2002-03-15,147.5,147.5,147.5,147.5,64.98975372314453,0
2002-03-18,150.0,150.0,145.0,147.5,64.98975372314453,918000
2002-03-19,147.5,152.5,147.5,152.5,67.19279479980469,2318000
2002-03-20,152.5,155.0,150.0,152.5,67.19279479980469,1700000
2002-03-21,152.5,157.5,152.5,155.0,68.29430389404297,1773000
2002-03-22,155.0,157.5,152.5,155.0,68.29430389404297,3350000
2002-03-25,155.0,155.0,155.0,155.0,68.29430389404297,131000
2002-03-26,155.0,155.0,152.5,155.0,68.29430389404297,834000
2002-03-27,152.5,152.5,152.5,152.5,67.19279479980469,299000
2002-03-28,155.0,155.0,152.5,152.5,67.19279479980469,336000
2002-03-29,152.5,152.5,152.5,152.5,67.19279479980469,0
2002-04-01,152.5,160.0,152.5,157.5,69.39582061767578,1000000
2002-04-02,157.5,162.5,157.5,162.5,71.59886932373047,6023000
2002-04-03,165.0,165.0,157.5,157.5,69.39582061767578,298000
2002-04-04,160.0,160.0,157.5,160.0,70.49735260009766,204000
2002-04-05,160.0,162.5,157.5,162.5,71.59886932373047,1008000
2002-04-08,162.5,167.5,160.0,162.5,71.59886932373047,3226000
2002-04-09,162.5,162.5,157.5,162.5,71.59886932373047,1739000
2002-04-10,160.0,162.5,157.5,160.0,70.49735260009766,1309000
2002-04-11,162.5,167.5,162.5,162.5,71.59886932373047,6368000
2002-04-12,162.5,177.5,162.5,175.0,77.10648345947266,18743000
2002-04-15,177.5,185.0,177.5,185.0,81.51256561279297,14237000
2002-04-16,187.5,187.5,180.0,180.0,79.30952453613281,4042000
2002-04-17,180.0,180.0,172.5,177.5,78.2080078125,2677000
2002-04-18,177.5,177.5,167.5,170.0,74.90342712402344,2006000
2002-04-19,167.5,170.0,167.5,170.0,74.90342712402344,698000
2002-04-22,167.5,172.5,167.5,172.5,76.00495910644531,3840000
2002-04-23,170.0,175.0,170.0,170.0,74.90342712402344,339000
2002-04-24,170.0,175.0,167.5,172.5,76.00495910644531,966000
2002-04-25,175.0,182.5,175.0,177.5,78.2080078125,3676000
2002-04-26,180.0,182.5,177.5,177.5,78.2080078125,1392000
2002-04-29,182.5,182.5,175.0,175.0,77.10648345947266,4861000
2002-04-30,177.5,177.5,172.5,172.5,76.00495910644531,1303000
2002-05-01,172.5,172.5,170.0,172.5,76.00495910644531,1005000
2002-05-02,175.0,175.0,172.5,175.0,77.10648345947266,1164000
2002-05-03,172.5,172.5,172.5,172.5,76.00495910644531,530000
2002-05-06,172.5,175.0,172.5,175.0,77.10648345947266,251000
2002-05-07,175.0,177.5,175.0,175.0,77.10648345947266,1951000
2002-05-08,175.0,177.5,175.0,177.5,78.2080078125,811000
2002-05-09,177.5,177.5,177.5,177.5,78.2080078125,0
2002-05-10,175.0,175.0,172.5,172.5,76.00495910644531,217000
2002-05-13,172.5,175.0,172.5,172.5,76.00495910644531,380000
2002-05-14,170.0,172.5,170.0,170.0,74.90342712402344,461000
2002-05-15,170.0,172.5,170.0,172.5,76.00495910644531,475000
2002-05-16,170.0,172.5,170.0,170.0,74.90342712402344,1352000
2002-05-17,170.0,170.0,167.5,167.5,73.80192565917969,139000
2002-05-20,167.5,167.5,165.0,165.0,72.70039367675781,790000
2002-05-21,165.0,167.5,165.0,167.5,73.80192565917969,1142000
2002-05-22,170.0,170.0,160.0,160.0,70.49735260009766,3375000
2002-05-23,160.0,160.0,155.0,160.0,70.49735260009766,1466000
2002-05-24,160.0,162.5,157.5,162.5,71.59886932373047,1290000
2002-05-27,162.5,162.5,162.5,162.5,71.59886932373047,385000
2002-05-28,162.5,167.5,162.5,165.0,72.70039367675781,2480000
2002-05-29,165.0,167.5,165.0,167.5,73.80192565917969,1072000
2002-05-30,167.5,167.5,162.5,162.5,71.59886932373047,1190000
2002-05-31,165.0,167.5,165.0,165.0,72.70039367675781,1784000
2002-06-03,162.5,165.0,160.0,160.0,70.49735260009766,499000
2002-06-04,160.0,160.0,157.5,160.0,70.49735260009766,321000
2002-06-05,160.0,160.0,157.5,157.5,69.39582061767578,800000
2002-06-06,160.0,162.5,157.5,157.5,69.39582061767578,2348000
2002-06-07,160.0,162.5,160.0,160.0,70.49735260009766,378000
2002-06-10,160.0,162.5,160.0,160.0,70.49735260009766,805000
2002-06-11,162.5,162.5,160.0,160.0,70.49735260009766,908000
2002-06-12,162.5,162.5,162.5,162.5,71.59886932373047,490000
2002-06-13,165.0,165.0,162.5,165.0,72.70039367675781,1612000
2002-06-14,165.0,165.0,162.5,165.0,72.70039367675781,1007000
2002-06-17,162.5,162.5,162.5,162.5,71.59886932373047,220000
2002-06-18,165.0,172.5,165.0,165.0,72.70039367675781,4865000
2002-06-19,167.5,167.5,165.0,165.0,72.70039367675781,1120000
2002-06-20,165.0,165.0,165.0,165.0,72.70039367675781,1235000
2002-06-21,165.0,165.0,162.5,162.5,71.59886932373047,1491000
2002-06-24,162.5,162.5,162.5,162.5,71.59886932373047,420000
2002-06-25,160.0,160.0,160.0,160.0,70.49735260009766,1283000
2002-06-26,160.0,160.0,155.0,155.0,68.29430389404297,2400000
2002-06-27,157.5,162.5,157.5,157.5,69.39582061767578,3048000
2002-06-28,160.0,160.0,157.5,157.5,69.39582061767578,720000
2002-07-01,157.5,157.5,152.5,155.0,68.29430389404297,1452000
2002-07-02,145.0,147.5,145.0,147.5,68.41026306152344,180000
2002-07-03,145.0,152.5,145.0,147.5,68.41026306152344,2668000
2002-07-04,147.5,147.5,145.0,145.0,67.2507553100586,651000
2002-07-05,145.0,145.0,145.0,145.0,67.2507553100586,540000
2002-07-08,145.0,145.0,142.5,142.5,66.09126281738281,45000
2002-07-09,142.5,142.5,142.5,142.5,66.09126281738281,825000
2002-07-10,140.0,145.0,140.0,142.5,66.09126281738281,1144000
2002-07-11,140.0,140.0,137.5,137.5,63.77226638793945,1140000
2002-07-12,137.5,140.0,137.5,140.0,64.93177032470703,879000
2002-07-15,140.0,140.0,137.5,137.5,63.77226638793945,547000
2002-07-16,135.0,135.0,135.0,135.0,62.6127815246582,127000
2002-07-17,135.0,137.5,135.0,137.5,63.77226638793945,293000
2002-07-18,140.0,140.0,137.5,137.5,63.77226638793945,70000
2002-07-19,137.5,137.5,137.5,137.5,63.77226638793945,145000
2002-07-22,137.5,137.5,132.5,132.5,61.45327377319336,1511000
2002-07-23,132.5,135.0,132.5,132.5,61.45327377319336,186000
2002-07-24,132.5,132.5,125.0,125.0,57.97480010986328,516000
2002-07-25,125.0,127.5,125.0,125.0,57.97480010986328,738000
2002-07-26,122.5,122.5,115.0,117.5,54.496307373046875,1144000
2002-07-29,120.0,120.0,120.0,120.0,55.65580749511719,60000
2002-07-30,125.0,140.0,125.0,130.0,60.29378890991211,1530000
2002-07-31,130.0,130.0,130.0,130.0,60.29378890991211,0
2002-08-01,130.0,132.5,127.5,127.5,59.134300231933594,77000
2002-08-02,132.5,132.5,125.0,125.0,57.97480010986328,110000
2002-08-05,125.0,125.0,125.0,125.0,57.97480010986328,200000
2002-08-06,122.5,125.0,120.0,125.0,57.97480010986328,1151000
2002-08-07,127.5,127.5,127.5,127.5,59.134300231933594,130000
2002-08-08,125.0,125.0,117.5,117.5,54.496307373046875,575000
2002-08-09,120.0,120.0,120.0,120.0,55.65580749511719,600000
2002-08-12,120.0,120.0,120.0,120.0,55.65580749511719,60000
2002-08-13,120.0,120.0,120.0,120.0,55.65580749511719,0
2002-08-14,120.0,120.0,120.0,120.0,55.65580749511719,17000
2002-08-15,122.5,122.5,122.5,122.5,56.8153076171875,60000
2002-08-16,122.5,122.5,122.5,122.5,56.8153076171875,200000
2002-08-19,122.5,122.5,122.5,122.5,56.8153076171875,0
2002-08-20,122.5,122.5,122.5,122.5,56.8153076171875,0
2002-08-21,122.5,122.5,122.5,122.5,56.8153076171875,0
