Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-09-13,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5016649078589,587.5,587.5860198667359,587.5,588.8524979248522,590.0,590.6588982689398,587.5,587.5016649078589,587.5,587.5860198667359,587.5,588.8524979248522,590.0,590.6588982689398,587.5,587.5016649078589,587.5,587.5860198667359,587.5,588.8524979248522,590.0,590.6588982689398,587.5,587.5016649078589,587.5,587.5860198667359,587.5,588.8524979248522,590.0,590.6588982689398
2002-09-16,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5008324539294,587.5,587.557346577824,587.5,588.6065892112426,587.5,590.2640359853222,587.5,587.5008324539294,587.5,587.557346577824,587.5,588.6065892112426,587.5,590.2640359853222,587.5,587.5008324539294,587.5,587.557346577824,587.5,588.6065892112426,587.5,590.2640359853222,587.5,587.5008324539294,587.5,587.557346577824,587.5,588.6065892112426,587.5,590.2640359853222
2002-09-17,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,587.5,587.5004162269647,587.5,587.5382310518827,587.5,588.4053911728349,587.5,589.9185314871569,587.5,587.5004162269647,587.5,587.5382310518827,587.5,588.4053911728349,587.5,589.9185314871569,587.5,587.5004162269647,587.5,587.5382310518827,587.5,588.4053911728349,587.5,589.9185314871569,587.5,587.5004162269647,587.5,587.5382310518827,587.5,588.4053911728349,587.5,589.9185314871569
2002-09-18,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,587.5,587.5002081134824,587.5,587.5254873679218,587.5,588.2407745959558,587.5,589.6162150512622,587.5,587.5002081134824,587.5,587.5254873679218,587.5,588.2407745959558,587.5,589.6162150512622,587.5,587.5002081134824,587.5,587.5254873679218,587.5,588.2407745959558,587.5,589.6162150512622,587.5,587.5002081134824,587.5,587.5254873679218,587.5,588.2407745959558,587.5,589.6162150512622
2002-09-19,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5001040567412,587.5,587.5169915786145,587.5,588.106088305782,587.5,589.3516881698544,587.5,587.5001040567412,587.5,587.5169915786145,587.5,588.106088305782,587.5,589.3516881698544,587.5,587.5001040567412,587.5,587.5169915786145,587.5,588.106088305782,587.5,589.3516881698544,587.5,587.5001040567412,587.5,587.5169915786145,587.5,588.106088305782,587.5,589.3516881698544
2002-09-20,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000520283706,587.5,587.5113277190763,587.5,587.9958904320035,587.5,589.1202271486226,587.5,587.5000520283706,587.5,587.5113277190763,587.5,587.9958904320035,587.5,589.1202271486226,587.5,587.5000520283706,587.5,587.5113277190763,587.5,587.9958904320035,587.5,589.1202271486226,587.5,587.5000520283706,587.5,587.5113277190763,587.5,587.9958904320035,587.5,589.1202271486226
2002-09-23,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,2.1739130434782705,2.1506205220963683,587.5,587.5000260141853,587.5,587.5075518127176,587.5,587.9057285352756,587.5,588.9176987550447,587.5,587.5000260141853,587.5,587.5075518127176,587.5,587.9057285352756,587.5,588.9176987550447,587.5,587.5000260141853,587.5,587.5075518127176,587.5,587.9057285352756,587.5,588.9176987550447,587.5,587.5000260141853,587.5,587.5075518127176,587.5,587.9057285352756,587.5,588.9176987550447
2002-09-24,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,587.5,587.5000130070927,587.5,587.5050345418117,587.5,587.8319597106799,587.5,588.7404864106641,587.5,587.5000130070927,587.5,587.5050345418117,587.5,587.8319597106799,587.5,588.7404864106641,587.5,587.5000130070927,587.5,587.5050345418117,587.5,587.8319597106799,587.5,588.7404864106641,587.5,587.5000130070927,587.5,587.5050345418117,587.5,587.8319597106799,587.5,588.7404864106641
2002-09-25,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,587.5,587.5000065035463,587.5,587.5033563612078,587.5,587.7716033996472,587.5,588.5854256093311,587.5,587.5000065035463,587.5,587.5033563612078,587.5,587.7716033996472,587.5,588.5854256093311,587.5,587.5000065035463,587.5,587.5033563612078,587.5,587.7716033996472,587.5,588.5854256093311,587.5,587.5000065035463,587.5,587.5033563612078,587.5,587.7716033996472,587.5,588.5854256093311
2002-09-26,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000032517731,587.5,587.5022375741386,587.5,587.7222209633477,587.5,588.4497474081647,587.5,587.5000032517731,587.5,587.5022375741386,587.5,587.7222209633477,587.5,588.4497474081647,587.5,587.5000032517731,587.5,587.5022375741386,587.5,587.7222209633477,587.5,588.4497474081647,587.5,587.5000032517731,587.5,587.5022375741386,587.5,587.7222209633477,587.5,588.4497474081647
2002-09-27,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-4.081632653061229,-4.167269640056808,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-4.081632653061229,-4.167269640056808,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,587.5,587.5000016258866,587.5,587.5014917160923,587.5,587.6818171518299,587.5,588.3310289821442,587.5,587.5000016258866,587.5,587.5014917160923,587.5,587.6818171518299,587.5,588.3310289821442,587.5,587.5000016258866,587.5,587.5014917160923,587.5,587.6818171518299,587.5,588.3310289821442,587.5,587.5000016258866,587.5,587.5014917160923,587.5,587.6818171518299,587.5,588.3310289821442
2002-09-30,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000008129433,587.5,587.5009944773949,587.5,587.6487594878608,587.5,588.2271503593762,587.5,587.5000008129433,587.5,587.5009944773949,587.5,587.6487594878608,587.5,588.2271503593762,587.5,587.5000008129433,587.5,587.5009944773949,587.5,587.6487594878608,587.5,588.2271503593762,587.5,587.5000008129433,587.5,587.5009944773949,587.5,587.6487594878608,587.5,588.2271503593762
2002-10-01,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-4.081632653061229,-4.167269640056808,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,-4.081632653061229,-4.167269640056808,587.5,587.5000004064716,587.5,587.5006629849299,587.5,587.6217123082497,587.5,588.1362565644542,587.5,587.5000004064716,587.5,587.5006629849299,587.5,587.6217123082497,587.5,588.1362565644542,587.5,587.5000004064716,587.5,587.5006629849299,587.5,587.6217123082497,587.5,588.1362565644542,587.5,587.5000004064716,587.5,587.5006629849299,587.5,587.6217123082497,587.5,588.1362565644542
2002-10-02,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000002032358,587.5,587.5004419899533,587.5,587.5995827976589,587.5,588.0567244938975,587.5,587.5000002032358,587.5,587.5004419899533,587.5,587.5995827976589,587.5,588.0567244938975,587.5,587.5000002032358,587.5,587.5004419899533,587.5,587.5995827976589,587.5,588.0567244938975,587.5,587.5000002032358,587.5,587.5004419899533,587.5,587.5995827976589,587.5,588.0567244938975
2002-10-03,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-4.081632653061229,-4.167269640056808,0.0,0.0,0.0,0.0,-9.615384615384617,-10.109611687136876,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,587.5,587.5000001016178,587.5,587.5002946599689,587.5,587.5814768344482,587.5,587.9871339321603,587.5,587.5000001016178,587.5,587.5002946599689,587.5,587.5814768344482,587.5,587.9871339321603,587.5,587.5000001016178,587.5,587.5002946599689,587.5,587.5814768344482,587.5,587.9871339321603,587.5,587.5000001016178,587.5,587.5002946599689,587.5,587.5814768344482,587.5,587.9871339321603
2002-10-04,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,0.0,0.0,0.0,0.0,-2.083333333333337,-2.105340919783238,587.5,587.5000000508089,587.5,587.5001964399793,587.5,587.5666628645486,587.5,587.9262421906402,587.5,587.5000000508089,587.5,587.5001964399793,587.5,587.5666628645486,587.5,587.9262421906402,587.5,587.5000000508089,587.5,587.5001964399793,587.5,587.5666628645486,587.5,587.9262421906402,587.5,587.5000000508089,587.5,587.5001964399793,587.5,587.5666628645486,587.5,587.9262421906402
2002-10-07,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,2.1739130434782705,2.1506205220963683,0.0,0.0,0.0,0.0,-6.000000000000005,-6.187540371808753,0.0,0.0,0.0,0.0,2.1739130434782705,2.1506205220963683,587.5,587.5000000254045,587.5,587.5001309599862,587.5,587.5545423437216,587.5,587.8729619168101,587.5,587.5000000254045,587.5,587.5001309599862,587.5,587.5545423437216,587.5,587.8729619168101,587.5,587.5000000254045,587.5,587.5001309599862,587.5,587.5545423437216,587.5,587.8729619168101,587.5,587.5000000254045,587.5,587.5001309599862,587.5,587.5545423437216,587.5,587.8729619168101
2002-10-08,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000127022,587.5,587.5000873066575,587.5,587.544625553954,587.5,587.8263416772089,587.5,587.5000000127022,587.5,587.5000873066575,587.5,587.544625553954,587.5,587.8263416772089,587.5,587.5000000127022,587.5,587.5000873066575,587.5,587.544625553954,587.5,587.8263416772089,587.5,587.5000000127022,587.5,587.5000873066575,587.5,587.544625553954,587.5,587.8263416772089
2002-10-09,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000063511,587.5,587.5000582044383,587.5,587.5365118168714,587.5,587.7855489675578,587.5,587.5000000063511,587.5,587.5000582044383,587.5,587.5365118168714,587.5,587.7855489675578,587.5,587.5000000063511,587.5,587.5000582044383,587.5,587.5365118168714,587.5,587.7855489675578,587.5,587.5000000063511,587.5,587.5000582044383,587.5,587.5365118168714,587.5,587.7855489675578
2002-10-10,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000031755,587.5,587.5000388029589,587.5,587.529873304713,587.5,587.7498553466131,587.5,587.5000000031755,587.5,587.5000388029589,587.5,587.529873304713,587.5,587.7498553466131,587.5,587.5000000031755,587.5,587.5000388029589,587.5,587.529873304713,587.5,587.7498553466131,587.5,587.5000000031755,587.5,587.5000388029589,587.5,587.529873304713,587.5,587.7498553466131
2002-10-11,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000015878,587.5,587.5000258686392,587.5,587.5244417947652,587.5,587.7186234282865,587.5,587.5000000015878,587.5,587.5000258686392,587.5,587.5244417947652,587.5,587.7186234282865,587.5,587.5000000015878,587.5,587.5000258686392,587.5,587.5244417947652,587.5,587.7186234282865,587.5,587.5000000015878,587.5,587.5000258686392,587.5,587.5244417947652,587.5,587.7186234282865
2002-10-14,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000007939,587.5,587.5000172457595,587.5,587.5199978320805,587.5,587.6912954997507,587.5,587.5000000007939,587.5,587.5000172457595,587.5,587.5199978320805,587.5,587.6912954997507,587.5,587.5000000007939,587.5,587.5000172457595,587.5,587.5199978320805,587.5,587.6912954997507,587.5,587.5000000007939,587.5,587.5000172457595,587.5,587.5199978320805,587.5,587.6912954997507
2002-10-15,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.500000000397,587.5,587.500011497173,587.5,587.5163618626113,587.5,587.6673835622819,587.5,587.500000000397,587.5,587.500011497173,587.5,587.5163618626113,587.5,587.6673835622819,587.5,587.500000000397,587.5,587.500011497173,587.5,587.5163618626113,587.5,587.6673835622819,587.5,587.500000000397,587.5,587.500011497173,587.5,587.5163618626113,587.5,587.6673835622819
2002-10-16,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000001985,587.5,587.500007664782,587.5,587.5133869785002,587.5,587.6464606169967,587.5,587.5000000001985,587.5,587.500007664782,587.5,587.5133869785002,587.5,587.6464606169967,587.5,587.5000000001985,587.5,587.500007664782,587.5,587.5133869785002,587.5,587.6464606169967,587.5,587.5000000001985,587.5,587.500007664782,587.5,587.5133869785002,587.5,587.6464606169967
2002-10-17,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000992,587.5,587.5000051098547,587.5,587.5109529824092,587.5,587.6281530398721,587.5,587.5000000000992,587.5,587.5000051098547,587.5,587.5109529824092,587.5,587.6281530398721,587.5,587.5000000000992,587.5,587.5000051098547,587.5,587.5109529824092,587.5,587.6281530398721,587.5,587.5000000000992,587.5,587.5000051098547,587.5,587.5109529824092,587.5,587.6281530398721
2002-10-18,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000496,587.5,587.5000034065698,587.5,587.508961531062,587.5,587.6121339098881,587.5,587.5000000000496,587.5,587.5000034065698,587.5,587.508961531062,587.5,587.6121339098881,587.5,587.5000000000496,587.5,587.5000034065698,587.5,587.508961531062,587.5,587.6121339098881,587.5,587.5000000000496,587.5,587.5000034065698,587.5,587.508961531062,587.5,587.6121339098881
2002-10-21,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000248,587.5,587.5000022710466,587.5,587.5073321617781,587.5,587.5981171711521,587.5,587.5000000000248,587.5,587.5000022710466,587.5,587.5073321617781,587.5,587.5981171711521,587.5,587.5000000000248,587.5,587.5000022710466,587.5,587.5073321617781,587.5,587.5981171711521,587.5,587.5000000000248,587.5,587.5000022710466,587.5,587.5073321617781,587.5,587.5981171711521
2002-10-22,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000124,587.5,587.500001514031,587.5,587.5059990414547,587.5,587.5858525247581,587.5,587.5000000000124,587.5,587.500001514031,587.5,587.5059990414547,587.5,587.5858525247581,587.5,587.5000000000124,587.5,587.500001514031,587.5,587.5059990414547,587.5,587.5858525247581,587.5,587.5000000000124,587.5,587.500001514031,587.5,587.5059990414547,587.5,587.5858525247581
2002-10-23,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000061,587.5,587.500001009354,587.5,587.5049083066448,587.5,587.5751209591633,587.5,587.5000000000061,587.5,587.500001009354,587.5,587.5049083066448,587.5,587.5751209591633,587.5,587.5000000000061,587.5,587.500001009354,587.5,587.5049083066448,587.5,587.5751209591633,587.5,587.5000000000061,587.5,587.500001009354,587.5,587.5049083066448,587.5,587.5751209591633
2002-10-24,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000031,587.5,587.5000006729027,587.5,587.5040158872548,587.5,587.5657308392679,587.5,587.5000000000031,587.5,587.5000006729027,587.5,587.5040158872548,587.5,587.5657308392679,587.5,587.5000000000031,587.5,587.5000006729027,587.5,587.5040158872548,587.5,587.5657308392679,587.5,587.5000000000031,587.5,587.5000006729027,587.5,587.5040158872548,587.5,587.5657308392679
2002-10-25,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000016,587.5,587.5000004486018,587.5,587.5032857259357,587.5,587.5575144843594,587.5,587.5000000000016,587.5,587.5000004486018,587.5,587.5032857259357,587.5,587.5575144843594,587.5,587.5000000000016,587.5,587.5000004486018,587.5,587.5032857259357,587.5,587.5575144843594,587.5,587.5000000000016,587.5,587.5000004486018,587.5,587.5032857259357,587.5,587.5575144843594
2002-10-28,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000008,587.5,587.5000002990679,587.5,587.5026883212201,587.5,587.5503251738145,587.5,587.5000000000008,587.5,587.5000002990679,587.5,587.5026883212201,587.5,587.5503251738145,587.5,587.5000000000008,587.5,587.5000002990679,587.5,587.5026883212201,587.5,587.5503251738145,587.5,587.5000000000008,587.5,587.5000002990679,587.5,587.5026883212201,587.5,587.5503251738145
2002-10-29,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000005,587.5,587.5000001993786,587.5,587.5021995355437,587.5,587.5440345270877,587.5,587.5000000000005,587.5,587.5000001993786,587.5,587.5021995355437,587.5,587.5440345270877,587.5,587.5000000000005,587.5,587.5000001993786,587.5,587.5021995355437,587.5,587.5440345270877,587.5,587.5000000000005,587.5,587.5000001993786,587.5,587.5021995355437,587.5,587.5440345270877
2002-10-30,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000002,587.5,587.5000001329191,587.5,587.5017996199903,587.5,587.5385302112018,587.5,587.5000000000002,587.5,587.5000001329191,587.5,587.5017996199903,587.5,587.5385302112018,587.5,587.5000000000002,587.5,587.5000001329191,587.5,587.5017996199903,587.5,587.5385302112018,587.5,587.5000000000002,587.5,587.5000001329191,587.5,587.5017996199903,587.5,587.5385302112018
2002-10-31,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5000000000001,587.5,587.5000000886128,587.5,587.5014724163557,587.5,587.5337139348015,587.5,587.5000000000001,587.5,587.5000000886128,587.5,587.5014724163557,587.5,587.5337139348015,587.5,587.5000000000001,587.5,587.5000000886128,587.5,587.5014724163557,587.5,587.5337139348015,587.5,587.5000000000001,587.5,587.5000000886128,587.5,587.5014724163557,587.5,587.5337139348015
2002-11-01,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5,587.5,587.5000000590752,587.5,587.501204704291,587.5,587.5294996929514,587.5,587.5,587.5,587.5000000590752,587.5,587.501204704291,587.5,587.5294996929514,587.5,587.5,587.5,587.5000000590752,587.5,587.501204704291,587.5,587.5294996929514,587.5,587.5,587.5,587.5000000590752,587.5,587.501204704291,587.5,587.5294996929514
2002-11-04,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5,587.5,587.5000000393835,587.5,587.5009856671471,587.5,587.5258122313325,587.5,587.5,587.5,587.5000000393835,587.5,587.5009856671471,587.5,587.5258122313325,587.5,587.5,587.5,587.5000000393835,587.5,587.5009856671471,587.5,587.5258122313325,587.5,587.5,587.5,587.5000000393835,587.5,587.5009856671471,587.5,587.5258122313325
2002-11-05,587.5,587.5,587.5,587.5,587.5,0,1.0,,587.5,587.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,587.5,587.5,587.5000000262556,587.5,587.5008064549386,587.5,587.5225857024159,587.5,587.5,587.5,587.5000000262556,587.5,587.5008064549386,587.5,587.5225857024159,587.5,587.5,587.5,587.5000000262556,587.5,587.5008064549386,587.5,587.5225857024159,587.5,587.5,587.5,587.5000000262556,587.5,587.5008064549386,587.5,587.5225857024159
