Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-07-08,1450.0,1630.0,1420.0,1560.0,1403.9647216796875,17735000,0.8999773856921074,,1304.9672092535557,1466.963138678135,1277.9678876827925,,,,,,,,,,,,,,,,,,,,,,,,,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875,,1403.9647216796875
2013-07-09,1560.0,1570.0,1510.0,1520.0,1367.9656982421875,4247000,0.8999774330540707,,1403.9647955643504,1412.9645698948912,1358.9659239116468,-2.564097436467716,-2.597543377753597,,,,,7.586212558353987,7.312231745468743,,,,,-3.680976526233737,-3.750434283272949,,,,,6.3380337651300245,6.145283183938828,,,,,,1379.9653727213542,,1382.3653076171877,,1384.1652587890626,,1384.765242513021,,1379.9653727213542,,1382.3653076171877,,1384.1652587890626,,1384.765242513021,,1379.9653727213542,,1382.3653076171877,,1384.1652587890626,,1384.765242513021,,1379.9653727213542,,1382.3653076171877,,1384.1652587890626,,1384.765242513021
2013-07-10,1520.0,1530.0,1500.0,1530.0,1376.9654541015625,3478500,0.8999774209814134,,1367.9656798917483,1376.9654541015625,1349.9661314721202,0.6578933865768466,0.6557387131759029,,,,,-2.5641038711466835,-2.597549981766092,,,,,-2.54777200790014,-2.580789737027281,,,,,-0.66225298818543,-0.6644556133068664,,,,,1382.9652913411458,1378.2511335100446,,1379.8074822676808,,1381.2709851439213,,1381.8114764873799,1382.9652913411458,1378.2511335100446,,1379.8074822676808,,1381.2709851439213,,1381.8114764873799,1382.9652913411458,1378.2511335100446,,1379.8074822676808,,1381.2709851439213,,1381.8114764873799,1382.9652913411458,1378.2511335100446,,1379.8074822676808,,1381.2709851439213,,1381.8114764873799
2013-07-11,1530.0,1600.0,1530.0,1590.0,1430.964111328125,5692000,0.8999774285082547,,1376.9654656176297,1439.9638856132076,1376.9654656176297,3.921569496585176,3.846628919116281,,,,,0.6578955786810115,0.6557408909525951,,,,,4.575164273293275,4.473590220475836,,,,,2.0000008530633995,1.980263565954634,,,,,1391.965087890625,1406.3647216796876,,1401.057158954327,,1397.6426561714397,,1396.6587620557937,1391.965087890625,1406.3647216796876,,1401.057158954327,,1397.6426561714397,,1396.6587620557937,1391.965087890625,1406.3647216796876,,1401.057158954327,,1397.6426561714397,,1396.6587620557937,1391.965087890625,1406.3647216796876,,1401.057158954327,,1397.6426561714397,,1396.6587620557937
2013-07-12,1600.0,1630.0,1600.0,1610.0,1448.963623046875,4873500,0.899977405619177,,1439.9638489906831,1466.9631711592583,1439.9638489906831,1.257859059934363,1.2500137331284795,,,,,4.575160739038275,4.473586840844464,,,,,1.874997409018575,1.8576360139988584,,,,,4.575160739038275,4.473586840844464,,,,,1418.9643961588542,1428.3512514175907,1405.7647216796875,1419.447792089381,,1412.375509959076,,1410.0815244528533,1418.9643961588542,1428.3512514175907,1405.7647216796875,1419.447792089381,,1412.375509959076,,1410.0815244528533,1418.9643961588542,1428.3512514175907,1405.7647216796875,1419.447792089381,,1412.375509959076,,1410.0815244528533,1418.9643961588542,1428.3512514175907,1405.7647216796875,1419.447792089381,,1412.375509959076,,1410.0815244528533
2013-07-15,1610.0,1620.0,1590.0,1600.0,1439.9639892578125,4238000,0.8999774932861329,,1448.9637641906738,1457.9635391235352,1430.9642143249512,-0.6211083319081601,-0.6230452340466679,2.564114825838071,2.531792753620392,,,0.6250098018987904,0.6230647160805645,11.034496033006413,10.467074211580256,,,-0.6134872512587486,-0.6153768164208684,-0.6134850506679612,-0.6153746022464274,,,-0.6249903198639384,-0.6269515603425936,11.971844372363003,11.307726417088483,,,1439.9639078776042,1434.2497849237352,1412.9645751953126,1426.9446881975448,,1419.5411909892034,,1416.8581506802584,1439.9639078776042,1434.2497849237352,1412.9645751953126,1426.9446881975448,,1419.5411909892034,,1416.8581506802584,1439.9639078776042,1434.2497849237352,1412.9645751953126,1426.9446881975448,,1419.5411909892034,,1416.8581506802584,1439.9639078776042,1434.2497849237352,1412.9645751953126,1426.9446881975448,,1419.5411909892034,,1416.8581506802584
2013-07-16,1600.0,1600.0,1590.0,1590.0,1430.964111328125,3322500,0.8999774285082547,,1439.9638856132076,1439.9638856132076,1430.964111328125,-0.6250071527362455,-0.6269684990818067,4.605262629530071,4.502367632292184,,,-0.621125165438019,-0.6230621727858731,2.564102046047867,2.531780293325657,,,-1.2345750100958064,-1.2422591975779784,1.9108275107227124,1.8928004834485468,,,-7.197722007301621e-06,-7.197722266337644e-06,5.298012713169342,5.1624360354273895,,,1439.9639078776042,1432.5940124031126,1425.5642578125,1428.367786527896,,1422.293655921138,,1419.7615479929927,1439.9639078776042,1432.5940124031126,1425.5642578125,1428.367786527896,,1422.293655921138,,1419.7615479929927,1439.9639078776042,1432.5940124031126,1425.5642578125,1428.367786527896,,1422.293655921138,,1419.7615479929927,1439.9639078776042,1432.5940124031126,1425.5642578125,1428.367786527896,,1422.293655921138,,1419.7615479929927
2013-07-17,1590.0,1600.0,1580.0,1600.0,1439.9639892578125,3946000,0.8999774932861329,,1430.9642143249512,1439.9639892578125,1421.9644393920898,0.6289380606012918,0.6269684990818143,4.57517180032343,4.473597418198104,,,-0.6249928472632393,-0.6269541036372722,4.605271561943591,4.502376171454473,,,7.197722529106443e-06,7.197722270070407e-06,4.57517180032343,4.473597418198104,,,-0.6289236651562335,-0.6309097216042068,5.333341795875746,5.195981927130035,,,1436.9640299479167,1436.293451765472,1438.16396484375,1432.3901331369887,,1426.313741913385,,1423.6088049392122,1436.9640299479167,1436.293451765472,1438.16396484375,1432.3901331369887,,1426.313741913385,,1423.6088049392122,1436.9640299479167,1436.293451765472,1438.16396484375,1432.3901331369887,,1426.313741913385,,1423.6088049392122,1436.9640299479167,1436.293451765472,1438.16396484375,1432.3901331369887,,1426.313741913385,,1423.6088049392122
2013-07-18,1600.0,1610.0,1600.0,1610.0,1448.963623046875,3241000,0.899977405619177,,1439.9638489906831,1448.963623046875,1439.9638489906831,0.6249901981021821,0.623045234046668,1.257859059934363,1.2500137331284795,,,0.6289210153293423,0.6269515603425991,4.575160739038275,4.473586840844464,,,0.6249901981021821,0.623045234046668,0.6249974408097714,0.623052431768938,,,1.2658129204896396,1.2578684796690565,4.575160739038275,4.473586840844464,,,1439.9639078776042,1442.6409348340417,1441.7638671875,1438.0621725349733,,1431.2415634320425,,1428.1407097341546,1439.9639078776042,1442.6409348340417,1441.7638671875,1438.0621725349733,,1431.2415634320425,,1428.1407097341546,1439.9639078776042,1442.6409348340417,1441.7638671875,1438.0621725349733,,1431.2415634320425,,1428.1407097341546,1439.9639078776042,1442.6409348340417,1441.7638671875,1438.0621725349733,,1431.2415634320425,,1428.1407097341546
2013-07-19,1610.0,1660.0,1610.0,1650.0,1484.9627685546875,10029000,0.8999774354876894,,1448.96367113518,1493.9625429095645,1448.96367113518,2.4844754509511846,2.4541142104186195,2.4844754509511846,2.4541142104186195,,,0.6250033395494681,0.6230582938704771,0.6250033395494681,0.6230582938704771,,,3.105593483987268,3.058345656014897,1.8404941774352808,1.823762073784968,,,0.6250033395494681,0.6230582938704771,0.6250033395494681,0.6230582938704771,,,1457.9634602864583,1463.822536852586,1448.9636962890625,1453.9715983248234,1427.364208984375,1442.5260337587886,,1437.7790893601034,1457.9634602864583,1463.822536852586,1448.9636962890625,1453.9715983248234,1427.364208984375,1442.5260337587886,,1437.7790893601034,1457.9634602864583,1463.822536852586,1448.9636962890625,1453.9715983248234,1427.364208984375,1442.5260337587886,,1437.7790893601034,1457.9634602864583,1463.822536852586,1448.9636962890625,1453.9715983248234,1427.364208984375,1442.5260337587886,,1437.7790893601034
