Date,Open,High,Low,Close,Adj Close,Volume
2005-08-24,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-08-25,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-08-26,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-08-29,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-08-30,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-08-31,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-01,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-05,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-06,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-07,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-08,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-09,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-12,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-13,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-14,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-15,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-16,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-19,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-20,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-21,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-22,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-23,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-26,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-27,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-28,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-29,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-09-30,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-03,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-04,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-05,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-06,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-07,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-10,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-11,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-12,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-13,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-14,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-17,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-18,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-19,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-20,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-21,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-24,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-25,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-26,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-27,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-28,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-10-31,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-01,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-07,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-08,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-09,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-10,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-11,365.0,365.0,365.0,365.0,285.94049072265625,2
2005-11-14,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-15,365.0,365.0,365.0,365.0,285.94049072265625,2
2005-11-16,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-17,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-18,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-21,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-22,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-23,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-24,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-25,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-28,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-29,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-11-30,365.0,365.0,365.0,365.0,285.94049072265625,0
2005-12-01,365.0,365.0,365.0,365.0,285.94049072265625,2
2005-12-02,365.0,365.0,365.0,365.0,285.94049072265625,3
2005-12-05,365.0,365.0,365.0,365.0,285.94049072265625,2
2005-12-06,400.0,400.0,400.0,400.0,313.35943603515625,5000
2005-12-07,370.0,410.0,370.0,410.0,321.193359375,2500
2005-12-08,410.0,410.0,410.0,410.0,321.193359375,2
2005-12-09,410.0,410.0,410.0,410.0,321.193359375,2
2005-12-12,350.0,420.0,350.0,420.0,329.02734375,20500
2005-12-13,450.0,450.0,430.0,450.0,352.529296875,4500
2005-12-14,450.0,450.0,450.0,450.0,352.529296875,2
2005-12-15,450.0,450.0,450.0,450.0,352.529296875,500
2005-12-16,450.0,450.0,450.0,450.0,352.529296875,2
2005-12-19,470.0,470.0,450.0,470.0,368.197265625,2000
2005-12-20,470.0,470.0,470.0,470.0,368.197265625,2
2005-12-21,500.0,500.0,490.0,500.0,391.6992492675781,2500
2005-12-22,500.0,500.0,500.0,500.0,391.6992492675781,2
2005-12-23,500.0,500.0,500.0,500.0,391.6992492675781,2
2005-12-26,500.0,500.0,500.0,500.0,391.6992492675781,0
2005-12-27,500.0,500.0,500.0,500.0,391.6992492675781,2
2005-12-28,500.0,500.0,500.0,500.0,391.6992492675781,2
2005-12-29,520.0,520.0,520.0,520.0,407.36724853515625,1000
2005-12-30,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-01-02,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-03,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-04,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-05,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-06,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-09,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-10,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-01-11,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-01-12,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-13,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-01-16,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-01-17,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-18,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-19,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-20,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-01-23,380.0,380.0,380.0,380.0,297.6914367675781,11000
2006-01-24,380.0,400.0,380.0,400.0,313.35943603515625,18000
2006-01-25,400.0,400.0,400.0,400.0,313.35943603515625,2
2006-01-26,400.0,400.0,400.0,400.0,313.35943603515625,2
2006-01-27,400.0,400.0,400.0,400.0,313.35943603515625,3
2006-01-30,400.0,400.0,400.0,400.0,313.35943603515625,2
2006-01-31,400.0,400.0,400.0,400.0,313.35943603515625,0
2006-02-01,400.0,400.0,400.0,400.0,313.35943603515625,3
2006-02-02,405.0,410.0,380.0,380.0,297.6914367675781,15000
2006-02-03,380.0,380.0,380.0,380.0,297.6914367675781,2
2006-02-06,380.0,380.0,380.0,380.0,297.6914367675781,0
2006-02-07,380.0,380.0,380.0,380.0,297.6914367675781,0
2006-02-08,380.0,380.0,380.0,380.0,297.6914367675781,0
2006-02-09,360.0,405.0,360.0,405.0,317.2763671875,58000
2006-02-10,405.0,405.0,405.0,405.0,317.2763671875,5000
2006-02-13,445.0,445.0,435.0,445.0,348.61236572265625,102500
2006-02-14,445.0,445.0,445.0,445.0,348.61236572265625,2
2006-02-15,445.0,495.0,445.0,495.0,387.7822570800781,171000
2006-02-16,485.0,520.0,485.0,520.0,407.36724853515625,230000
2006-02-17,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-02-20,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-02-21,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-02-22,520.0,520.0,520.0,520.0,407.36724853515625,3
2006-02-23,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-02-24,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-02-27,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-02-28,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-03-01,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-03-02,530.0,530.0,530.0,530.0,415.20123291015625,500
2006-03-03,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-06,530.0,530.0,530.0,530.0,415.20123291015625,0
2006-03-07,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-08,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-09,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-10,530.0,530.0,530.0,530.0,415.20123291015625,0
2006-03-13,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-14,530.0,530.0,530.0,530.0,415.20123291015625,0
2006-03-15,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-16,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-17,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-20,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-21,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-22,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-23,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-24,530.0,530.0,530.0,530.0,415.20123291015625,0
2006-03-27,530.0,530.0,530.0,530.0,415.20123291015625,2
2006-03-28,530.0,530.0,530.0,530.0,415.20123291015625,3
2006-03-29,390.0,390.0,390.0,390.0,305.525390625,500
2006-03-30,390.0,390.0,390.0,390.0,305.525390625,0
2006-03-31,390.0,390.0,390.0,390.0,305.525390625,0
2006-04-03,430.0,495.0,430.0,495.0,387.7822570800781,1500
2006-04-04,495.0,495.0,495.0,495.0,387.7822570800781,2
2006-04-05,520.0,520.0,520.0,520.0,407.36724853515625,1000
2006-04-06,520.0,520.0,520.0,520.0,407.36724853515625,2
2006-04-07,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-10,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-11,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-12,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-13,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-14,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-17,520.0,520.0,520.0,520.0,407.36724853515625,0
2006-04-18,500.0,500.0,450.0,470.0,368.197265625,190000
2006-04-19,500.0,500.0,460.0,500.0,391.6992492675781,51000
2006-04-20,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-04-21,470.0,470.0,470.0,470.0,368.197265625,10000
2006-04-24,470.0,470.0,470.0,470.0,368.197265625,0
2006-04-25,470.0,470.0,470.0,470.0,368.197265625,0
2006-04-26,470.0,470.0,470.0,470.0,368.197265625,2
2006-04-27,470.0,470.0,470.0,470.0,368.197265625,0
2006-04-28,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-01,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-02,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-03,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-04,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-05,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-08,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-09,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-10,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-11,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-12,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-15,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-16,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-17,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-18,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-19,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-22,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-23,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-24,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-25,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-26,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-29,470.0,470.0,470.0,470.0,368.197265625,0
2006-05-30,470.0,470.0,470.0,470.0,368.197265625,2
2006-05-31,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-01,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-02,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-05,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-06,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-07,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-08,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-09,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-12,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-13,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-14,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-15,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-16,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-19,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-20,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-21,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-22,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-23,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-26,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-27,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-28,470.0,470.0,470.0,470.0,368.197265625,0
2006-06-29,470.0,470.0,470.0,470.0,368.197265625,2
2006-06-30,470.0,470.0,470.0,470.0,368.197265625,0
2006-07-03,470.0,470.0,470.0,470.0,368.197265625,0
2006-07-04,470.0,470.0,470.0,470.0,368.197265625,2
2006-07-05,470.0,470.0,470.0,470.0,368.197265625,2
2006-07-06,470.0,470.0,470.0,470.0,368.197265625,2
2006-07-07,470.0,470.0,470.0,470.0,368.197265625,0
2006-07-10,470.0,470.0,470.0,470.0,368.197265625,2
2006-07-11,325.0,355.0,325.0,355.0,278.10650634765625,2000
2006-07-12,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-13,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-14,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-17,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-18,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-19,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-20,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-21,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-24,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-25,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-26,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-27,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-28,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-07-31,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-01,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-02,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-03,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-04,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-07,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-08,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-09,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-10,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-11,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-14,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-15,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-16,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-17,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-18,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-21,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-22,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-23,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-24,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-25,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-28,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-29,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-30,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-08-31,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-09-01,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-09-04,355.0,355.0,355.0,355.0,278.10650634765625,0
2006-09-05,240.0,240.0,240.0,240.0,188.01560974121094,1500
2006-09-06,240.0,240.0,240.0,240.0,188.01560974121094,0
2006-09-07,240.0,240.0,240.0,240.0,188.01560974121094,0
2006-09-08,320.0,320.0,320.0,320.0,250.68756103515625,1500
2006-09-11,320.0,320.0,320.0,320.0,250.68756103515625,1
2006-09-12,320.0,320.0,320.0,320.0,250.68756103515625,1
2006-09-13,320.0,320.0,320.0,320.0,250.68756103515625,1
2006-09-14,350.0,350.0,350.0,350.0,274.1894226074219,15000
2006-09-15,350.0,350.0,350.0,350.0,274.1894226074219,0
2006-09-18,350.0,350.0,350.0,350.0,274.1894226074219,0
2006-09-19,350.0,350.0,350.0,350.0,274.1894226074219,2
2006-09-20,350.0,350.0,350.0,350.0,274.1894226074219,2
2006-09-21,350.0,350.0,350.0,350.0,274.1894226074219,0
2006-09-22,305.0,305.0,305.0,305.0,238.93653869628906,1000
2006-09-25,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-09-26,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-09-27,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-09-28,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-09-29,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-10-02,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-10-03,305.0,305.0,305.0,305.0,238.93653869628906,2
2006-10-04,305.0,305.0,305.0,305.0,238.93653869628906,0
2006-10-05,370.0,370.0,370.0,370.0,289.857421875,1000
2006-10-06,445.0,445.0,445.0,445.0,348.61236572265625,500
2006-10-09,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-10,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-11,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-12,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-13,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-16,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-17,445.0,445.0,445.0,445.0,348.61236572265625,2
2006-10-18,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-19,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-20,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-23,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-24,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-25,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-26,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-27,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-30,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-10-31,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-01,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-02,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-03,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-06,445.0,445.0,445.0,445.0,348.61236572265625,2
2006-11-07,445.0,445.0,445.0,445.0,348.61236572265625,2
2006-11-08,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-09,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-10,445.0,445.0,445.0,445.0,348.61236572265625,0
2006-11-13,390.0,445.0,390.0,420.0,329.02734375,121000
2006-11-14,425.0,430.0,400.0,425.0,332.9443664550781,6000
2006-11-15,430.0,430.0,430.0,430.0,336.86138916015625,500
2006-11-16,430.0,430.0,430.0,430.0,336.86138916015625,2
2006-11-17,430.0,430.0,430.0,430.0,336.86138916015625,0
2006-11-20,430.0,430.0,430.0,430.0,336.86138916015625,0
2006-11-21,430.0,430.0,430.0,430.0,336.86138916015625,2
2006-11-22,450.0,450.0,450.0,450.0,352.529296875,500
2006-11-23,470.0,500.0,470.0,500.0,391.6992492675781,5500
2006-11-24,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-11-27,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-11-28,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-11-29,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-11-30,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-01,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-04,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-05,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-06,500.0,500.0,500.0,500.0,391.6992492675781,3
2006-12-07,360.0,500.0,360.0,410.0,321.193359375,4500
2006-12-08,440.0,500.0,440.0,500.0,391.6992492675781,2500
2006-12-11,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-12,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-13,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-14,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-15,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-18,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-19,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-20,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-21,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-22,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-26,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-27,500.0,500.0,500.0,500.0,391.6992492675781,0
2006-12-28,500.0,500.0,500.0,500.0,391.6992492675781,2
2006-12-29,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-02,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-03,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-04,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-05,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-08,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-09,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-10,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-11,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-12,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-15,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-16,500.0,500.0,500.0,500.0,391.6992492675781,24000
2007-01-17,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-18,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-19,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-22,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-23,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-24,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-25,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-01-26,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-29,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-30,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-01-31,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-01,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-02,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-05,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-06,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-07,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-08,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-09,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-12,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-13,500.0,500.0,500.0,500.0,391.6992492675781,0
2007-02-14,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-15,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-16,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-19,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-20,500.0,500.0,500.0,500.0,391.6992492675781,2
2007-02-21,490.0,500.0,480.0,490.0,383.865234375,25000
2007-02-22,490.0,490.0,490.0,490.0,383.865234375,2
2007-02-23,490.0,490.0,490.0,490.0,383.865234375,3
2007-02-26,490.0,490.0,490.0,490.0,383.865234375,2
2007-02-27,490.0,490.0,490.0,490.0,383.865234375,2
2007-02-28,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-01,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-02,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-05,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-06,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-07,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-08,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-09,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-12,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-13,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-14,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-15,490.0,490.0,490.0,490.0,383.865234375,2
2007-03-16,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-20,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-21,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-22,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-23,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-26,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-27,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-28,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-29,490.0,490.0,490.0,490.0,383.865234375,3
2007-03-30,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-02,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-03,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-04,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-05,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-09,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-10,490.0,490.0,490.0,490.0,383.865234375,2
2007-04-11,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-12,490.0,490.0,490.0,490.0,383.865234375,2
2007-04-13,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-16,490.0,490.0,490.0,490.0,383.865234375,0
2007-04-17,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-18,490.0,490.0,490.0,490.0,383.865234375,2
2007-04-19,490.0,490.0,490.0,490.0,383.865234375,2
2007-04-20,490.0,490.0,490.0,490.0,383.865234375,0
2007-04-23,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-24,490.0,490.0,490.0,490.0,383.865234375,2
2007-04-25,490.0,490.0,490.0,490.0,383.865234375,3
2007-04-26,490.0,490.0,490.0,490.0,383.865234375,2
