Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-06-26,51.0,52.0,50.0,50.0,50.0,23930700,1.0,,51.0,52.0,50.0,-3.846153846153844,-3.922071315328127,-12.28070175438597,-13.102826240640416,,,-1.9230769230769276,-1.9418085857101628,-12.06896551724138,-12.86173778220936,,,-1.8867924528301885,-1.9048194970694476,-10.344827586206897,-10.919929196499195,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,51.666666666666664,51.534440644846114,52.6,52.92748673607501,57.6,55.441065470673465,,56.74746308474159,51.666666666666664,51.534440644846114,52.6,52.92748673607501,57.6,55.441065470673465,,56.74746308474159,51.666666666666664,51.534440644846114,52.6,52.92748673607501,57.6,55.441065470673465,,56.74746308474159,51.666666666666664,51.534440644846114,52.6,52.92748673607501,57.6,55.441065470673465,,56.74746308474159
2023-06-27,50.0,51.0,50.0,50.0,50.0,26065200,1.0,,50.0,51.0,50.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,,,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,50.666666666666664,50.76703296703297,51.8,51.94407835477723,55.3,54.35395054788784,,55.691300936336546,50.666666666666664,50.76703296703297,51.8,51.94407835477723,55.3,54.35395054788784,,55.691300936336546,50.666666666666664,50.76703296703297,51.8,51.94407835477723,55.3,54.35395054788784,,55.691300936336546,50.666666666666664,50.76703296703297,51.8,51.94407835477723,55.3,54.35395054788784,,55.691300936336546
2023-07-03,50.0,52.0,50.0,51.0,51.0,24212100,1.0,,50.0,52.0,50.0,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,1.9607843137254832,1.941808585710152,-3.703703703703709,-3.7740327982847086,,,0.0,0.0,0.0,0.0,,,50.333333333333336,50.88353070443169,51.2,51.627760254354776,54.1,53.695673185886015,,54.979427725321464,50.333333333333336,50.88353070443169,51.2,51.627760254354776,54.1,53.695673185886015,,54.979427725321464,50.333333333333336,50.88353070443169,51.2,51.627760254354776,54.1,53.695673185886015,,54.979427725321464,50.333333333333336,50.88353070443169,51.2,51.627760254354776,54.1,53.695673185886015,,54.979427725321464
2023-07-04,51.0,57.0,50.0,55.0,55.0,197306800,1.0,,51.0,57.0,50.0,7.843137254901955,7.55075525081451,3.773584905660377,3.704127168034908,,,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,,,9.615384615384626,9.18075492531229,5.555555555555558,5.406722127027579,,,0.0,0.0,0.0,0.0,,,52.0,52.94189098455716,51.6,52.755703926395945,53.4,53.94802566957549,,54.98246811898454,52.0,52.94189098455716,51.6,52.755703926395945,53.4,53.94802566957549,,54.98246811898454,52.0,52.94189098455716,51.6,52.755703926395945,53.4,53.94802566957549,,54.98246811898454,52.0,52.94189098455716,51.6,52.755703926395945,53.4,53.94802566957549,,54.98246811898454
2023-07-05,55.0,58.0,54.0,58.0,58.0,122101100,1.0,,55.0,58.0,54.0,5.454545454545445,5.310982531394833,11.538461538461542,10.9199291964992,,,7.843137254901955,7.55075525081451,5.769230769230771,5.608946665104358,,,1.7543859649122862,1.7391742711869238,9.433962264150942,9.015109699429749,,,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,,,54.666666666666664,55.47102267525254,52.8,54.507803814981116,53.4,54.72294294002081,58.333333333333336,55.41849427642464,54.666666666666664,55.47102267525254,52.8,54.507803814981116,53.4,54.72294294002081,58.333333333333336,55.41849427642464,54.666666666666664,55.47102267525254,52.8,54.507803814981116,53.4,54.72294294002081,58.333333333333336,55.41849427642464,54.666666666666664,55.47102267525254,52.8,54.507803814981116,53.4,54.72294294002081,58.333333333333336,55.41849427642464
2023-07-06,58.0,60.0,57.0,60.0,60.0,79990600,1.0,,58.0,60.0,57.0,3.4482758620689724,3.3901551675681416,20.0,18.232155679395454,,,5.454545454545445,5.310982531394833,13.725490196078429,12.861737782209351,,,3.4482758620689724,3.3901551675681416,15.384615384615374,14.310084364067324,,,5.555555555555558,5.406722127027579,13.99999999999999,13.1028262406404,,,57.666666666666664,57.73554589150835,54.8,56.3413273040285,53.7,55.722726239332914,56.666666666666664,56.06785003469048,57.666666666666664,57.73554589150835,54.8,56.3413273040285,53.7,55.722726239332914,56.666666666666664,56.06785003469048,57.666666666666664,57.73554589150835,54.8,56.3413273040285,53.7,55.722726239332914,56.666666666666664,56.06785003469048,57.666666666666664,57.73554589150835,54.8,56.3413273040285,53.7,55.722726239332914,56.666666666666664,56.06785003469048
2023-07-07,60.0,65.0,59.0,59.0,59.0,214934100,1.0,,60.0,65.0,59.0,-1.6666666666666718,-1.6807118316381289,17.999999999999993,16.551443847757334,,,3.4482758620689724,3.3901551675681416,20.0,18.232155679395454,,,8.333333333333325,8.004270767353635,27.45098039215685,24.256163717131127,,,3.5087719298245723,3.4486176071169403,17.999999999999993,16.551443847757334,,,59.0,58.36777776930061,56.6,57.228451931344914,54.2,56.338925642703074,55.733333333333334,56.476595771524465,59.0,58.36777776930061,56.6,57.228451931344914,54.2,56.338925642703074,55.733333333333334,56.476595771524465,59.0,58.36777776930061,56.6,57.228451931344914,54.2,56.338925642703074,55.733333333333334,56.476595771524465,59.0,58.36777776930061,56.6,57.228451931344914,54.2,56.338925642703074,55.733333333333334,56.476595771524465
2023-07-10,59.0,62.0,56.0,59.0,59.0,183936300,1.0,,59.0,62.0,56.0,0.0,0.0,15.686274509803932,14.571181118139378,,,-1.6666666666666718,-1.6807118316381289,17.999999999999993,16.551443847757334,,,-4.61538461538461,-4.725288485054549,19.23076923076923,17.58906664636642,,,-5.0847457627118615,-5.218575317057019,12.00000000000001,11.332868530700328,,,59.333333333333336,58.683890090523114,58.2,57.81936779123282,54.7,56.83618117454617,55.46666666666667,56.823367796654374,59.333333333333336,58.683890090523114,58.2,57.81936779123282,54.7,56.83618117454617,55.46666666666667,56.823367796654374,59.333333333333336,58.683890090523114,58.2,57.81936779123282,54.7,56.83618117454617,55.46666666666667,56.823367796654374,59.333333333333336,58.683890090523114,58.2,57.81936779123282,54.7,56.83618117454617,55.46666666666667,56.823367796654374
2023-07-11,59.0,64.0,58.0,61.0,61.0,198581500,1.0,,59.0,64.0,58.0,3.3898305084745672,3.333642026759171,10.909090909090914,10.354067894084036,,,0.0,0.0,15.686274509803932,14.571181118139378,,,3.2258064516129004,3.174869831458027,12.28070175438596,11.583181552512164,,,3.571428571428581,3.509131981127019,15.999999999999991,14.842000511827322,,,59.666666666666664,59.8419472540803,59.4,58.88005699695354,55.5,57.61033834316334,55.4,57.39028776781942,59.666666666666664,59.8419472540803,59.4,58.88005699695354,55.5,57.61033834316334,55.4,57.39028776781942,59.666666666666664,59.8419472540803,59.4,58.88005699695354,55.5,57.61033834316334,55.4,57.39028776781942,59.666666666666664,59.8419472540803,59.4,58.88005699695354,55.5,57.61033834316334,55.4,57.39028776781942
2023-07-12,61.0,63.0,60.0,61.0,61.0,122929600,1.0,,61.0,63.0,60.0,0.0,0.0,5.172413793103448,5.04308536268919,,,3.3898305084745672,3.333642026759171,10.909090909090914,10.354067894084036,,,-1.5625,-1.5748356968139168,8.62068965517242,8.26917158451134,,,3.4482758620689724,3.3901551675681416,11.111111111111116,10.536051565782635,,,60.333333333333336,60.42097417924326,60.0,59.58691723776861,56.4,58.23798300269253,55.6,57.87505170739863,60.333333333333336,60.42097417924326,60.0,59.58691723776861,56.4,58.23798300269253,55.6,57.87505170739863,60.333333333333336,60.42097417924326,60.0,59.58691723776861,56.4,58.23798300269253,55.6,57.87505170739863,60.333333333333336,60.42097417924326,60.0,59.58691723776861,56.4,58.23798300269253,55.6,57.87505170739863
2023-07-13,61.0,64.0,60.0,62.0,62.0,142833000,1.0,,61.0,64.0,60.0,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,,,0.0,0.0,5.172413793103448,5.04308536268919,,,1.5873015873015817,1.5748356968139112,6.666666666666665,6.453852113757116,,,0.0,0.0,5.263157894736836,5.1293294387550485,,,61.333333333333336,61.2104874660909,60.4,60.39143945377096,57.6,58.932251442449775,55.93333333333333,58.42390767947525,61.333333333333336,61.2104874660909,60.4,60.39143945377096,57.6,58.932251442449775,55.93333333333333,58.42390767947525,61.333333333333336,61.2104874660909,60.4,60.39143945377096,57.6,58.932251442449775,55.93333333333333,58.42390767947525,61.333333333333336,61.2104874660909,60.4,60.39143945377096,57.6,58.932251442449775,55.93333333333333,58.42390767947525
2023-07-14,62.0,62.0,58.0,59.0,59.0,115609500,1.0,,62.0,62.0,58.0,-4.838709677419351,-4.959694113937206,0.0,0.0,,,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,,,-3.125,-3.1748698314580297,-4.61538461538461,-4.725288485054549,,,-3.3333333333333326,-3.390155167568134,-1.6949152542372836,-1.7094433359300067,,,60.666666666666664,60.10524346953475,60.4,59.92756430226835,58.5,58.944720203010085,56.266666666666666,58.499948465352254,60.666666666666664,60.10524346953475,60.4,59.92756430226835,58.5,58.944720203010085,56.266666666666666,58.499948465352254,60.666666666666664,60.10524346953475,60.4,59.92756430226835,58.5,58.944720203010085,56.266666666666666,58.499948465352254,60.666666666666664,60.10524346953475,60.4,59.92756430226835,58.5,58.944720203010085,56.266666666666666,58.499948465352254
2023-07-17,59.0,61.0,57.0,58.0,58.0,73204100,1.0,,59.0,61.0,57.0,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,,,-4.838709677419351,-4.959694113937206,0.0,0.0,,,-1.6129032258064502,-1.626052087178029,-1.6129032258064502,-1.626052087178029,,,-1.7241379310344862,-1.7391742711869222,1.7857142857142794,1.7699577099400856,,,59.666666666666664,59.05262160928507,60.2,59.284985611340815,59.2,58.77123575015277,56.53333333333333,58.43441655547432,59.666666666666664,59.05262160928507,60.2,59.284985611340815,59.2,58.77123575015277,56.53333333333333,58.43441655547432,59.666666666666664,59.05262160928507,60.2,59.284985611340815,59.2,58.77123575015277,56.53333333333333,58.43441655547432,59.666666666666664,59.05262160928507,60.2,59.284985611340815,59.2,58.77123575015277,56.53333333333333,58.43441655547432
2023-07-18,58.0,61.0,57.0,59.0,59.0,88859300,1.0,,58.0,61.0,57.0,1.724137931034475,1.709443335930004,-3.278688524590168,-3.3336420267591835,,,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,,,0.0,0.0,-4.6875,-4.80092191863606,,,0.0,0.0,-1.7241379310344862,-1.7391742711869222,,,58.666666666666664,59.02631080307429,59.8,59.189984764206976,59.6,58.813168838355786,56.93333333333333,58.50810390086374,58.666666666666664,59.02631080307429,59.8,59.189984764206976,59.6,58.813168838355786,56.93333333333333,58.50810390086374,58.666666666666664,59.02631080307429,59.8,59.189984764206976,59.6,58.813168838355786,56.93333333333333,58.50810390086374,58.666666666666664,59.02631080307429,59.8,59.189984764206976,59.6,58.813168838355786,56.93333333333333,58.50810390086374
2023-07-20,60.0,61.0,59.0,59.0,59.0,60074100,1.0,,60.0,61.0,59.0,0.0,0.0,-3.278688524590168,-3.3336420267591835,,,3.4482758620689724,3.3901551675681416,-1.6393442622950838,-1.6529301951210582,,,0.0,0.0,-3.1746031746031744,-3.2260862218221438,,,3.5087719298245723,3.4486176071169403,-1.6666666666666718,-1.6807118316381289,,,58.666666666666664,59.013155401145085,59.4,59.12665400143834,59.7,58.847364719341556,57.4,58.57185389729205,58.666666666666664,59.013155401145085,59.4,59.12665400143834,59.7,58.847364719341556,57.4,58.57185389729205,58.666666666666664,59.013155401145085,59.4,59.12665400143834,59.7,58.847364719341556,57.4,58.57185389729205,58.666666666666664,59.013155401145085,59.4,59.12665400143834,59.7,58.847364719341556,57.4,58.57185389729205
2023-07-21,60.0,60.0,58.0,59.0,59.0,21432200,1.0,,60.0,60.0,58.0,0.0,0.0,-4.838709677419351,-4.959694113937206,,,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,,,-1.6949152542372836,-1.7094433359300067,-3.3333333333333326,-3.390155167568134,,,59.0,59.00657770047452,58.8,59.08443488631436,59.6,58.875267857042864,58.0,58.62708775506756,59.0,59.00657770047452,58.8,59.08443488631436,59.6,58.875267857042864,58.0,58.62708775506756,59.0,59.00657770047452,58.8,59.08443488631436,59.6,58.875267857042864,58.0,58.62708775506756,59.0,59.00657770047452,58.8,59.08443488631436,59.6,58.875267857042864,58.0,58.62708775506756
2023-07-24,60.0,64.0,58.0,62.0,62.0,103688500,1.0,,60.0,64.0,58.0,5.084745762711873,4.959694113937219,5.084745762711873,4.959694113937219,,,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,6.666666666666665,6.453852113757116,3.2258064516129004,3.174869831458027,,,0.0,0.0,0.0,0.0,,,60.0,60.50328886138863,59.4,60.0563070300785,59.9,59.44593217108229,58.8,59.06048053289944,60.0,60.50328886138863,59.4,60.0563070300785,59.9,59.44593217108229,58.8,59.06048053289944,60.0,60.50328886138863,59.4,60.0563070300785,59.9,59.44593217108229,58.8,59.06048053289944,60.0,60.50328886138863,59.4,60.0563070300785,59.9,59.44593217108229,58.8,59.06048053289944
2023-07-25,62.0,72.0,61.0,70.0,70.0,354422700,1.0,,62.0,72.0,61.0,12.903225806451625,12.136085700426753,20.68965517241379,18.80522315029396,,,3.333333333333344,3.278982282299097,5.084745762711873,4.959694113937219,,,12.5,11.778303565638346,18.032786885245898,16.579225484274403,,,5.172413793103448,5.04308536268919,7.017543859649122,6.782259633876109,,,63.666666666666664,65.25164444838332,61.8,63.37091024682003,61.0,61.371842854936446,60.06666666666667,60.46123136687265,63.666666666666664,65.25164444838332,61.8,63.37091024682003,61.0,61.371842854936446,60.06666666666667,60.46123136687265,63.666666666666664,65.25164444838332,61.8,63.37091024682003,61.0,61.371842854936446,60.06666666666667,60.46123136687265,63.666666666666664,65.25164444838332,61.8,63.37091024682003,61.0,61.371842854936446,60.06666666666667,60.46123136687265
2023-07-26,70.0,73.0,69.0,70.0,70.0,153708100,1.0,,70.0,73.0,69.0,0.0,0.0,18.64406779661017,17.095779814363947,,,12.903225806451625,12.136085700426753,20.68965517241379,18.80522315029396,,,1.388888888888884,1.379332213233577,19.672131147540984,17.958557697507988,,,13.114754098360647,12.323264042394806,21.052631578947366,19.105523676270924,,,67.33333333333333,67.62582222861391,64.0,65.58062411701515,61.9,62.945270579745866,61.06666666666667,61.6789151977718,67.33333333333333,67.62582222861391,64.0,65.58062411701515,61.9,62.945270579745866,61.06666666666667,61.6789151977718,67.33333333333333,67.62582222861391,64.0,65.58062411701515,61.9,62.945270579745866,61.06666666666667,61.6789151977718,67.33333333333333,67.62582222861391,64.0,65.58062411701515,61.9,62.945270579745866,61.06666666666667,61.6789151977718
2023-07-27,70.0,73.0,69.0,71.0,71.0,151792000,1.0,,70.0,73.0,69.0,1.4285714285714235,1.4184634991956382,20.33898305084745,18.51424331355959,,,0.0,0.0,16.666666666666675,15.415067982725835,,,0.0,0.0,19.672131147540984,17.958557697507988,,,0.0,0.0,16.94915254237288,15.656906069153992,,,70.33333333333333,69.31291111587818,66.4,67.38709216557935,62.9,64.41333331427941,61.93333333333333,62.86565798307268,70.33333333333333,69.31291111587818,66.4,67.38709216557935,62.9,64.41333331427941,61.93333333333333,62.86565798307268,70.33333333333333,69.31291111587818,66.4,67.38709216557935,62.9,64.41333331427941,61.93333333333333,62.86565798307268,70.33333333333333,69.31291111587818,66.4,67.38709216557935,62.9,64.41333331427941,61.93333333333333,62.86565798307268
2023-07-28,71.0,73.0,69.0,70.0,70.0,108399400,1.0,,71.0,73.0,69.0,-1.4084507042253502,-1.4184634991956413,18.64406779661017,17.095779814363947,-17.647058823529417,-19.41560144409575,1.4285714285714235,1.4184634991956382,18.333333333333336,16.833531481921472,-21.978021978021975,-24.81796294755346,0.0,0.0,21.666666666666657,19.61148789262904,-23.15789473684211,-26.34174504521497,0.0,0.0,18.96551724137932,17.36634940508401,-18.823529411764707,-20.854475189305703,70.33333333333333,69.65645555809907,68.6,68.25806447185514,63.7,65.43111390670813,62.6,63.771888106896874,70.33333333333333,69.65645555809907,68.6,68.25806447185514,63.7,65.43111390670813,62.6,63.771888106896874,70.33333333333333,69.65645555809907,68.6,68.25806447185514,63.7,65.43111390670813,62.6,63.771888106896874,70.33333333333333,69.65645555809907,68.6,68.25806447185514,63.7,65.43111390670813,62.6,63.771888106896874
2023-07-31,70.0,73.0,69.0,71.0,71.0,64452100,1.0,,70.0,73.0,69.0,1.4285714285714235,1.4184634991956382,14.516129032258076,13.554549199622397,-2.73972602739726,-2.7779564107075707,-1.4084507042253502,-1.4184634991956413,16.666666666666675,15.415067982725835,-10.256410256410254,-10.821358464023271,0.0,0.0,14.0625,13.157635778871926,-6.41025641025641,-6.62493855412006,0.0,0.0,18.96551724137932,17.36634940508401,-5.47945205479452,-5.635293655113174,70.66666666666667,70.32822777920595,70.4,69.17204509967935,64.9,66.44528797836692,63.4,64.68817498327118,70.66666666666667,70.32822777920595,70.4,69.17204509967935,64.9,66.44528797836692,63.4,64.68817498327118,70.66666666666667,70.32822777920595,70.4,69.17204509967935,64.9,66.44528797836692,63.4,64.68817498327118,70.66666666666667,70.32822777920595,70.4,69.17204509967935,64.9,66.44528797836692,63.4,64.68817498327118
2023-08-01,70.0,72.0,68.0,69.0,69.0,73097000,1.0,,70.0,72.0,68.0,-2.8169014084507005,-2.8573372444056,-1.4285714285714235,-1.4388737452099556,9.523809523809534,9.09717782057268,0.0,0.0,12.903225806451625,12.136085700426753,11.111111111111116,10.536051565782635,-1.3698630136986356,-1.3793322132335872,0.0,0.0,14.28571428571428,13.353139262452258,-1.449275362318836,-1.4598799421152635,11.475409836065564,10.863384100279536,7.93650793650793,7.637297878457396,70.0,69.66411388952565,70.2,69.11469664450398,66.0,66.9103999464661,64.06666666666666,65.23380839611244,70.0,69.66411388952565,70.2,69.11469664450398,66.0,66.9103999464661,64.06666666666666,65.23380839611244,70.0,69.66411388952565,70.2,69.11469664450398,66.0,66.9103999464661,64.06666666666666,65.23380839611244,70.0,69.66411388952565,70.2,69.11469664450398,66.0,66.9103999464661,64.06666666666666,65.23380839611244
