Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-09,135.0,135.0,135.0,135.0,131.2366485595703,236200,0.9721233226634838,,131.2366485595703,131.2366485595703,131.2366485595703,,,,,,,,,,,,,,,,,,,,,,,,,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703,,131.2366485595703
2021-07-12,182.0,182.0,182.0,182.0,176.92645263671875,69700,0.9721233661358172,,176.92645263671872,176.92645263671872,176.92645263671872,34.81482084359166,29.87319533573141,,,,,34.81482084359164,29.87319533573139,,,,,34.81482084359164,29.87319533573139,,,,,34.81482084359164,29.87319533573139,,,,,,161.69651794433594,,158.6505310058594,,156.36604080200195,,155.60454406738282,,161.69651794433594,,158.6505310058594,,156.36604080200195,,155.60454406738282,,161.69651794433594,,158.6505310058594,,156.36604080200195,,155.60454406738282,,161.69651794433594,,158.6505310058594,,156.36604080200195,,155.60454406738282
2021-07-13,244.0,244.0,244.0,244.0,237.19810485839844,521700,0.9721233805672068,,237.19810485839847,237.19810485839847,237.19810485839847,34.06593605617292,29.31615530616306,,,,,34.065936056172966,29.316155306163093,,,,,34.065936056172966,29.316155306163093,,,,,34.065936056172966,29.316155306163093,,,,,181.78706868489584,204.8402818952288,,195.85727651495682,,188.8599934625467,,186.50388069829998,181.78706868489584,204.8402818952288,,195.85727651495682,,188.8599934625467,,186.50388069829998,181.78706868489584,204.8402818952288,,195.85727651495682,,188.8599934625467,,186.50388069829998,181.78706868489584,204.8402818952288,,195.85727651495682,,188.8599934625467,,186.50388069829998
2021-07-14,304.0,304.0,284.0,304.0,295.5255126953125,490075700,0.9721233970240544,,295.5255126953125,295.5255126953125,276.08304475483146,24.59016604358375,21.9859493041784,,,,,24.59016604358373,21.98594930417838,,,,,24.59016604358373,21.98594930417838,,,,,16.393444593347972,15.18060297967683,,,,,236.5500233968099,253.20573832194012,,237.25792846679687,,224.00152962561882,,219.43548871155684,236.5500233968099,253.20573832194012,,237.25792846679687,,224.00152962561882,,219.43548871155684,236.5500233968099,253.20573832194012,,237.25792846679687,,224.00152962561882,,219.43548871155684,236.5500233968099,253.20573832194012,,237.25792846679687,,224.00152962561882,,219.43548871155684
2021-07-15,308.0,342.0,298.0,318.0,309.1352233886719,514648500,0.972123343989534,,299.4139899487765,332.46618364442065,289.69275650888113,4.6052574511193045,4.5023626818616185,,,,,1.3157839463670884,1.3072027012013452,,,,,12.499993862524516,11.778298110104434,,,,,4.929571740320182,4.811919378885906,,,,,280.61961364746094,282.07256932412423,230.00438842773437,264.85063410031285,,248.44109768085028,,242.454730190002,280.61961364746094,282.07256932412423,230.00438842773437,264.85063410031285,,248.44109768085028,,242.454730190002,280.61961364746094,282.07256932412423,230.00438842773437,264.85063410031285,,248.44109768085028,,242.454730190002,280.61961364746094,282.07256932412423,230.00438842773437,264.85063410031285,,248.44109768085028,,242.454730190002
2021-07-16,318.0,338.0,296.0,296.0,287.74853515625,665637700,0.9721234295819255,,309.13525060705234,328.57771919869083,287.74853515624994,-6.91823079815549,-7.169184040927728,119.25928337436667,78.50847858700676,,,3.246762337303944,3.1951687853441717,135.55558146300206,85.67767143261841,,,-1.1695819415693198,-1.176475353274727,150.370397907216,91.7771227029026,,,-0.6711321940048531,-0.6733944134504921,119.25928337436665,78.50847858700673,,,297.4697570800781,284.95559958806115,261.3067657470703,273.21783704255756,,258.6505969435839,,252.7262786943379,297.4697570800781,284.95559958806115,261.3067657470703,273.21783704255756,,258.6505969435839,,252.7262786943379,297.4697570800781,284.95559958806115,261.3067657470703,273.21783704255756,,258.6505969435839,,252.7262786943379,297.4697570800781,284.95559958806115,261.3067657470703,273.21783704255756,,258.6505969435839,,252.7262786943379
2021-07-19,276.0,294.0,276.0,276.0,268.3060607910156,112574300,0.9721234086631,,268.3060607910156,285.8042821469514,268.3060607910156,-6.756758763229476,-6.995861012560353,51.648358282481176,41.639422238714985,,,-13.207549037471455,-14.16505385817199,51.6483582824812,41.639422238715,,,-13.017753351034244,-13.94661496630304,61.538468605251694,47.95731240086816,,,-6.7567587632294535,-6.995861012560329,51.6483582824812,41.639422238715,,,288.3966064453125,276.56528082419567,279.5826873779297,271.47879630075374,,260.9771758615041,,255.93302927316662,288.3966064453125,276.56528082419567,279.5826873779297,271.47879630075374,,260.9771758615041,,255.93302927316662,288.3966064453125,276.56528082419567,279.5826873779297,271.47879630075374,,260.9771758615041,,255.93302927316662,288.3966064453125,276.56528082419567,279.5826873779297,271.47879630075374,,260.9771758615041,,255.93302927316662
2021-07-21,272.0,274.0,258.0,258.0,250.80783081054688,83801700,0.9721233752346778,,264.4175580638324,266.3618048143017,250.80783081054688,-6.521742344873149,-6.744131518254825,5.73770433801446,5.57913541429709,,,-1.4492787511840688,-1.459883380816809,11.475409224573395,10.86338355173509,,,-6.802724293211593,-7.045169533762688,12.295081351224656,11.595987560942367,,,-6.521742344873149,-6.744131518254825,5.73770433801446,5.57913541429709,,,268.9541422526042,263.63605101342296,282.30463256835935,264.30870882619666,,258.6636008535653,,254.95701082432686,268.9541422526042,263.63605101342296,282.30463256835935,264.30870882619666,,258.6636008535653,,254.95701082432686,268.9541422526042,263.63605101342296,282.30463256835935,264.30870882619666,,258.6636008535653,,254.95701082432686,268.9541422526042,263.63605101342296,282.30463256835935,264.30870882619666,,258.6636008535653,,254.95701082432686
2021-07-22,258.0,258.0,240.0,240.0,233.3096160888672,12269400,0.97212340037028,,250.80783729553224,250.80783729553224,233.3096160888672,-6.9767417808008325,-7.232063572323541,-21.05263130719616,-23.63887746220484,,,-5.14705637097469,-5.284245551798936,-15.131578655235868,-16.406811304242225,,,-5.839413623741274,-6.016849561006202,-15.131578655235868,-16.406811304242225,,,-6.9767417808008325,-7.232063572323541,-15.49295745559026,-16.833531137703282,,,250.8078358968099,248.443159935759,269.8614532470703,253.69971360165863,,253.14746101288142,,251.08776863205117,250.8078358968099,248.443159935759,269.8614532470703,253.69971360165863,,253.14746101288142,,251.08776863205117,250.8078358968099,248.443159935759,269.8614532470703,253.69971360165863,,253.14746101288142,,251.08776863205117,250.8078358968099,248.443159935759,269.8614532470703,253.69971360165863,,253.14746101288142,,251.08776863205117
2021-07-23,226.0,238.0,224.0,224.0,217.7556304931641,6921800,0.9721233504159112,,219.699877193996,231.36535739898687,217.7556304931641,-6.666671462773577,-6.899292287381252,-29.5597479620164,-35.0405324314477,,,-12.403105276523352,-13.242463703619237,-26.623376138308675,-30.956477709062806,,,-7.751942724834338,-8.068896263700367,-30.4093562651061,-36.25400567804702,,,-6.666671462773577,-6.899292287381252,-24.832214268191983,-28.544742803970447,,,233.95769246419272,233.0843964219676,251.58553466796874,241.5069107093795,240.79496154785156,245.71318882190567,,245.43384112932102,233.95769246419272,233.0843964219676,251.58553466796874,241.5069107093795,240.79496154785156,245.71318882190567,,245.43384112932102,233.95769246419272,233.0843964219676,251.58553466796874,241.5069107093795,240.79496154785156,245.71318882190567,,245.43384112932102,233.95769246419272,233.0843964219676,251.58553466796874,241.5069107093795,240.79496154785156,245.71318882190567,,245.43384112932102
