Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-08-31,312.0,312.0,312.0,312.0,267.9796142578125,20200,0.8589090200570914,,267.9796142578125,267.9796142578125,267.9796142578125,,,,,,,,,,,,,,,,,,,,,,,,,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125,,267.9796142578125
2020-09-01,390.0,390.0,390.0,390.0,334.9745483398437,37100,0.8589090983072916,,334.9745483398437,334.9745483398437,334.9745483398437,25.00001138802224,22.31436424183835,,,,,25.00001138802224,22.31436424183835,,,,,25.00001138802224,22.31436424183835,,,,,25.00001138802224,22.31436424183835,,,,,,312.6429036458333,,308.17657470703125,,304.8268280029297,,303.7102457682292,,312.6429036458333,,308.17657470703125,,304.8268280029297,,303.7102457682292,,312.6429036458333,,308.17657470703125,,304.8268280029297,,303.7102457682292,,312.6429036458333,,308.17657470703125,,304.8268280029297,,303.7102457682292
2020-09-02,450.0,486.0,450.0,486.0,417.4298095703125,112100,0.8589090731899434,,386.5090829354745,417.4298095703125,386.5090829354745,24.61538097121785,22.006185553348768,,,,,15.384612010386878,14.310081439735916,,,,,24.61538097121785,22.006185553348768,,,,,15.384612010386878,14.310081439735916,,,,,340.12799072265625,372.52113560267856,,359.9281070106908,,350.092478400449,,346.77564271102995,340.12799072265625,372.52113560267856,,359.9281070106908,,350.092478400449,,346.77564271102995,340.12799072265625,372.52113560267856,,359.9281070106908,,350.092478400449,,346.77564271102995,340.12799072265625,372.52113560267856,,359.9281070106908,,350.092478400449,,346.77564271102995
2020-09-03,500.0,605.0,500.0,570.0,489.5782165527344,4596900,0.8589091518469024,,429.4545759234512,519.640036867376,429.4545759234512,17.28396135788408,15.942782850584637,,,,,11.111121286416491,10.536060723557052,,,,,24.48560810792959,21.901992570809195,,,,,11.111121286416491,10.536060723557052,,,,,413.9941914876302,434.9515787760417,,413.7827678973858,,396.0468144105212,,389.9112874348958,413.9941914876302,434.9515787760417,,413.7827678973858,,396.0468144105212,,389.9112874348958,413.9941914876302,434.9515787760417,,413.7827678973858,,396.0468144105212,,389.9112874348958,413.9941914876302,434.9515787760417,,413.7827678973858,,396.0468144105212,,389.9112874348958
2020-09-04,575.0,580.0,535.0,540.0,463.8109130859375,801700,0.8589090983072917,,493.8727315266927,498.1672770182292,459.51636759440106,-5.26316380010371,-5.406728360470576,,,,,14.999992831540766,13.976188004072862,,,,,-4.132237380821213,-4.220041682480655,,,,,6.999993330216192,6.765858613938475,,,,,456.9396464029948,449.8467190650202,394.75462036132814,432.98788524464976,,415.5000441257576,,408.8758176439471,456.9396464029948,449.8467190650202,394.75462036132814,432.98788524464976,,415.5000441257576,,408.8758176439471,456.9396464029948,449.8467190650202,394.75462036132814,432.98788524464976,,415.5000441257576,,408.8758176439471,456.9396464029948,449.8467190650202,394.75462036132814,432.98788524464976,,415.5000441257576,,408.8758176439471
2020-09-07,540.0,540.0,505.0,510.0,438.0436401367188,1052000,0.8589090983072918,,463.8109130859376,463.8109130859376,433.7490946451824,-5.5555555555555465,-5.715841383994852,63.4615533535676,49.14076290130632,,,-6.086956521739106,-6.280090123903012,73.07693884495394,54.85660428530119,,,-6.896551724137911,-7.145896398214474,73.07693884495394,54.85660428530119,,,-5.607476635513997,-5.77083176206465,61.858989105003225,48.15553325700517,,,463.81092325846356,443.85150437127976,428.7674255371094,434.8353265059622,,421.3553947066068,,415.4903801370655,463.81092325846356,443.85150437127976,428.7674255371094,434.8353265059622,,421.3553947066068,,415.4903801370655,463.81092325846356,443.85150437127976,428.7674255371094,434.8353265059622,,421.3553947066068,,415.4903801370655,463.81092325846356,443.85150437127976,428.7674255371094,434.8353265059622,,421.3553947066068,,415.4903801370655
2020-09-08,510.0,510.0,476.0,484.0,415.7120056152344,373400,0.8589091025108149,,438.0436422805156,438.0436422805156,408.8407327951479,-5.098038751233657,-5.2325814107714255,24.102564709925247,21.59381724869653,,,-5.555555093342035,-5.715840894592311,30.76923140921877,26.82639914887052,,,-5.555555093342035,-5.715840894592311,30.76923140921877,26.82639914887052,,,-5.742573796127504,-5.91405701499144,22.051282648604182,19.927112000175377,,,439.18885294596356,429.6709695650837,444.9149169921875,428.06461211580165,,419.9955646359779,,415.53599679755473,439.18885294596356,429.6709695650837,444.9149169921875,428.06461211580165,,419.9955646359779,,415.53599679755473,439.18885294596356,429.6709695650837,444.9149169921875,428.06461211580165,,419.9955646359779,,415.53599679755473,439.18885294596356,429.6709695650837,444.9149169921875,428.06461211580165,,419.9955646359779,,415.53599679755473
2020-09-09,500.0,530.0,476.0,482.0,413.994140625,129700,0.8589090054460581,,429.45450272302907,455.2217728864108,408.84068659232366,-0.4132343947324868,-0.414090567538475,-0.8230530897755162,-0.8264588721906962,,,-1.9607953930732336,-1.980274030553308,11.111102347554414,10.536043678581292,,,3.9215568833423697,3.846616781844267,9.053489341118205,8.66683037736602,,,-1.1300934699143284e-05,-1.1300935337698956e-05,5.7777694348718045,5.61701925950412,,,422.58326212565106,421.80181621476714,444.227783203125,423.1840219254157,,418.63021175098214,,415.24237303237834,422.58326212565106,421.80181621476714,444.227783203125,423.1840219254157,,418.63021175098214,,415.24237303237834,422.58326212565106,421.80181621476714,444.227783203125,423.1840219254157,,418.63021175098214,,415.24237303237834,422.58326212565106,421.80181621476714,444.227783203125,423.1840219254157,,418.63021175098214,,415.24237303237834
2020-09-10,500.0,500.0,454.0,458.0,393.38037109375,618800,0.8589091071915939,,429.45455359579694,429.45455359579694,389.9447346649836,-4.979241855966787,-5.107481147738287,-19.649126984517807,-21.8767228705136,,,1.1845903946650084e-05,1.1845903245022936e-05,-5.199072383721415e-06,-5.199072518873188e-06,,,-5.660366183109488,-5.826878966494338,-17.355376197580497,-19.062041159937507,,,-4.621837441091614,-4.732053773103957,-9.200004720757724,-9.651095237156897,,,407.6955057779948,407.5632840210678,424.98821411132815,412.98414956056473,,413.1367300236362,,411.33477207890235,407.6955057779948,407.5632840210678,424.98821411132815,412.98414956056473,,413.1367300236362,,411.33477207890235,407.6955057779948,407.5632840210678,424.98821411132815,412.98414956056473,,413.1367300236362,,411.33477207890235,407.6955057779948,407.5632840210678,424.98821411132815,412.98414956056473,,413.1367300236362,,411.33477207890235
2020-09-11,444.0,520.0,444.0,494.0,424.3011169433594,34700,0.8589091436100392,,381.35565976285744,446.6327546772204,381.35565976285744,7.860266582096531,7.566637547455064,-8.518513693371743,-8.903356962587955,,,-11.199996234807708,-11.87834935891538,-22.78260462285797,-25.85454256206076,,,4.000004409684665,3.9220755554094486,-10.344822857387914,-10.919923922047396,,,-2.2026390251186245,-2.2272593208310063,-17.00934141709035,-18.644213171926378,,,410.5585428873698,415.9403812412176,417.0862548828125,416.82304432998393,405.9204376220703,415.4818783244665,,413.53417415546784,410.5585428873698,415.9403812412176,417.0862548828125,416.82304432998393,405.9204376220703,415.4818783244665,,413.53417415546784,410.5585428873698,415.9403812412176,417.0862548828125,416.82304432998393,405.9204376220703,415.4818783244665,,413.53417415546784,410.5585428873698,415.9403812412176,417.0862548828125,416.82304432998393,405.9204376220703,415.4818783244665,,413.53417415546784
