Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-08,114.0,138.0,104.0,127.0,125.57303619384766,1016123800,0.9887640645184856,,112.71910335510736,136.44944090355102,102.8314627099225,,,,,,,,,,,,,,,,,,,,,,,,,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766,,125.57303619384766
2022-08-09,129.0,130.0,119.0,119.0,117.66291809082033,26335300,0.9887640175699188,,127.55055826651952,128.53932228408945,117.66291809082034,-6.299217047532757,-6.50636408291353,,,,,13.157889363870744,12.361390848510304,,,,,-5.797105922224199,-5.971928218369567,,,,,14.423071490032102,13.473254648808322,,,,,,120.29962412516277,,120.82696533203125,,121.22247123718262,,121.35430653889973,,120.29962412516277,,120.82696533203125,,121.22247123718262,,121.35430653889973,,120.29962412516277,,120.82696533203125,,121.22247123718262,,121.35430653889973,,120.29962412516277,,120.82696533203125,,121.22247123718262,,121.35430653889973
2022-08-10,111.0,132.0,111.0,116.0,114.6966323852539,188268700,0.9887640722866716,,109.75281202382055,130.51685754184066,109.75281202382055,-2.521003009016687,-2.553324666663056,,,,,-13.95348361040506,-15.028214771080371,,,,,1.5384671574513176,1.5267527469322606,,,,,-6.722683913800454,-6.959323646066109,,,,,119.3108622233073,117.09791455950055,,117.92312340987355,,118.59912737976276,,118.83305715527055,119.3108622233073,117.09791455950055,,117.92312340987355,,118.59912737976276,,118.83305715527055,119.3108622233073,117.09791455950055,,117.92312340987355,,118.59912737976276,,118.83305715527055,119.3108622233073,117.09791455950055,,117.92312340987355,,118.59912737976276,,118.83305715527055
2022-08-11,116.0,126.0,114.0,119.0,117.66291809082033,97710100,0.9887640175699188,,114.69662603811058,124.58426621380976,112.71909800297075,2.5862012195815742,2.5533246666630656,,,,,4.504498721378569,4.405993445549632,,,,,-4.545459827769038,-4.652007097342717,,,,,2.702697019285849,2.666819174362727,,,,,116.67415618896484,117.39924977620443,,117.8150381234976,,118.29068813135127,,118.4795992195782,116.67415618896484,117.39924977620443,,117.8150381234976,,118.29068813135127,,118.4795992195782,116.67415618896484,117.39924977620443,,117.8150381234976,,118.29068813135127,,118.4795992195782,116.67415618896484,117.39924977620443,,117.8150381234976,,118.29068813135127,,118.4795992195782
2022-08-12,120.0,121.0,116.0,119.0,117.66291809082033,23246100,0.9887640175699188,,118.65168210839026,119.64044612596018,114.69662603811058,0.0,0.0,,,,,3.4482758620689724,3.3901551675681416,,,,,-3.968253968253954,-4.049136135473677,,,,,1.754385964912264,1.739174271186902,,,,,116.67415618896486,117.53533664826423,118.6516845703125,117.75664133370206,,118.11047242649424,,118.27001799638465,116.67415618896486,117.53533664826423,118.6516845703125,117.75664133370206,,118.11047242649424,,118.27001799638465,116.67415618896486,117.53533664826423,118.6516845703125,117.75664133370206,,118.11047242649424,,118.27001799638465,116.67415618896486,117.53533664826423,118.6516845703125,117.75664133370206,,118.11047242649424,,118.27001799638465
2022-08-15,119.0,125.0,119.0,122.0,120.62921142578124,55738600,0.988764028080174,,117.66291934154071,123.59550351002176,117.66291934154071,2.521009493127924,2.489756225141752,-3.9370114141658696,-4.01660785777178,,,-0.8333322792223874,-0.8368239040826455,4.385961065409183,4.292500786465063,,,3.305786222075424,3.2523202335250088,-9.420293193150597,-9.893998470728684,,,2.586207987011324,2.55333126348549,14.42307270631391,13.47325571177734,,,118.6516825358073,119.10682859874908,117.66291961669921,118.80631732223627,,118.76467594643452,,118.80502647622455,118.6516825358073,119.10682859874908,117.66291961669921,118.80631732223627,,118.76467594643452,,118.80502647622455,118.6516825358073,119.10682859874908,117.66291961669921,118.80631732223627,,118.76467594643452,,118.80502647622455,118.6516825358073,119.10682859874908,117.66291961669921,118.80631732223627,,118.76467594643452,,118.80502647622455
2022-08-16,123.0,132.0,122.0,127.0,125.57303619384766,140855700,0.9887640645184856,,121.61797993577372,130.5168565164401,120.62921587125524,4.098364492010442,4.016607857771781,6.722694143044938,6.506364082913538,,,3.3613483469270733,3.306089911327131,-4.651158263337074,-4.762800150718116,,,5.600003891611749,5.448822213645304,1.5384663597183268,1.5267519612861735,,,2.521012181504889,2.489758847411025,2.5210132712714994,2.4897599103800507,,,121.28838857014973,122.36538990651529,119.24494323730468,121.20211045356444,,120.40521726765243,,120.19807029062646,121.28838857014973,122.36538990651529,119.24494323730468,121.20211045356444,,120.40521726765243,,120.19807029062646,121.28838857014973,122.36538990651529,119.24494323730468,121.20211045356444,,120.40521726765243,,120.19807029062646,121.28838857014973,122.36538990651529,119.24494323730468,121.20211045356444,,120.40521726765243,,120.19807029062646
2022-08-18,129.0,138.0,123.0,129.0,127.5505599975586,193797400,0.9887640309888264,,127.5505599975586,136.44943627645804,121.61797581162564,1.5747997051359208,1.56252839924029,11.20689190693036,10.622217148816876,,,4.8780452240021255,4.762801507857663,16.216211362197484,15.02821612821992,,,4.545451000247369,4.445172866015593,4.545450178890143,4.445172080369519,,,0.8196687122841606,0.8163276728482931,10.810806182560404,10.265411229294468,,,124.58426920572917,124.96814195221546,121.81572875976562,123.40418169110848,,122.03081717406056,,121.59824350366576,124.58426920572917,124.96814195221546,121.81572875976562,123.40418169110848,,122.03081717406056,,121.59824350366576,124.58426920572917,124.96814195221546,121.81572875976562,123.40418169110848,,122.03081717406056,,121.59824350366576,124.58426920572917,124.96814195221546,121.81572875976562,123.40418169110848,,122.03081717406056,,121.59824350366576
2022-08-19,130.0,131.0,127.0,129.0,127.5505599975586,42085300,0.9887640309888264,,128.53932402854744,129.52808805953626,125.57303193558094,0.0,0.0,8.403362815722716,8.068892482153823,,,0.775193798449636,0.7722046093910538,12.06896703817364,11.394427292061325,,,-5.072463768115942,-5.205636195605315,3.968255379248276,3.891542982106908,,,3.2520325203251987,3.200273108617373,11.403510283830888,10.798865163549108,,,126.89138539632161,126.26187780272004,123.79325714111329,124.8232202424944,,123.23172005309914,,122.6621569399659,126.89138539632161,126.26187780272004,123.79325714111329,124.8232202424944,,123.23172005309914,,122.6621569399659,126.89138539632161,126.26187780272004,123.79325714111329,124.8232202424944,,123.23172005309914,,122.6621569399659,126.89138539632161,126.26187780272004,123.79325714111329,124.8232202424944,,123.23172005309914,,122.6621569399659
2022-08-22,131.0,149.0,129.0,137.0,135.46067810058594,487254100,0.9887640737269048,,129.52809365822452,147.3258469853088,127.55056551077072,6.201554978024992,6.016856469019085,15.126056958767652,14.0857489511729,,,0.7692351248536955,0.7662915969307152,9.16667286680224,8.770563721423894,,,13.740462931555042,12.874902596804564,23.14050286154967,20.815581714385136,,,1.5748075400490835,1.5625361126818949,11.206902867734868,10.622227005044111,,,130.18726603190103,130.86577394397844,127.35280914306641,128.43161460735118,123.00224685668945,125.80048808238743,,124.83309210418453,130.18726603190103,130.86577394397844,127.35280914306641,128.43161460735118,123.00224685668945,125.80048808238743,,124.83309210418453,130.18726603190103,130.86577394397844,127.35280914306641,128.43161460735118,123.00224685668945,125.80048808238743,,124.83309210418453,130.18726603190103,130.86577394397844,127.35280914306641,128.43161460735118,123.00224685668945,125.80048808238743,,124.83309210418453
