Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-12-05,530.0,580.0,510.0,530.0,530.0,18472500,1.0,,530.0,580.0,510.0,-3.6363636363636376,-3.7041271680349097,8.163265306122458,7.847161544149531,,,-3.6363636363636376,-3.7041271680349097,8.163265306122458,7.847161544149531,,,3.571428571428581,3.509131981127019,15.999999999999991,14.842000511827322,,,-3.773584905660377,-3.846628082779605,4.081632653061229,4.000533461369921,,,536.6666666666666,532.9506595017098,528.0,528.1868542938566,514.5,520.2625128351677,,516.6814505122486,536.6666666666666,532.9506595017098,528.0,528.1868542938566,514.5,520.2625128351677,,516.6814505122486,536.6666666666666,532.9506595017098,528.0,528.1868542938566,514.5,520.2625128351677,,516.6814505122486,536.6666666666666,532.9506595017098,528.0,528.1868542938566,514.5,520.2625128351677,,516.6814505122486
2011-12-06,510.0,530.0,510.0,510.0,510.0,1054500,1.0,,510.0,530.0,510.0,-3.773584905660377,-3.846628082779605,2.0000000000000018,1.980262729617973,,,-3.773584905660377,-3.846628082779605,2.0000000000000018,1.980262729617973,,,-8.62068965517241,-9.015109699429743,6.000000000000005,5.826890812397583,,,0.0,0.0,3.030303030303028,2.985296314968113,,,530.0,521.4725274725274,530.0,522.0774824830045,514.5,518.2120815531841,,515.6356211332875,530.0,521.4725274725274,530.0,522.0774824830045,514.5,518.2120815531841,,515.6356211332875,530.0,521.4725274725274,530.0,522.0774824830045,514.5,518.2120815531841,,515.6356211332875,530.0,521.4725274725274,530.0,522.0774824830045,514.5,518.2120815531841,,515.6356211332875
2011-12-07,510.0,530.0,510.0,510.0,510.0,11457500,1.0,,510.0,530.0,510.0,0.0,0.0,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-3.6363636363636376,-3.7041271680349097,,,0.0,0.0,3.030303030303028,2.985296314968113,,,516.6666666666666,515.7355634232695,526.0,518.0308625201827,514.5,516.6003024574017,,514.7804537145563,516.6666666666666,515.7355634232695,526.0,518.0308625201827,514.5,516.6003024574017,,514.7804537145563,516.6666666666666,515.7355634232695,526.0,518.0308625201827,514.5,516.6003024574017,,514.7804537145563,516.6666666666666,515.7355634232695,526.0,518.0308625201827,514.5,516.6003024574017,,514.7804537145563
2011-12-08,540.0,540.0,510.0,540.0,540.0,13123500,1.0,,540.0,540.0,510.0,5.882352941176472,5.715841383994862,1.8867924528301885,1.8692133012152543,,,5.882352941176472,5.715841383994862,1.8867924528301885,1.8692133012152543,,,1.8867924528301885,1.8692133012152543,1.8867924528301885,1.8692133012152543,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,520.0,527.8685222486724,528.0,525.3790795716429,518.5,521.1275204280513,,518.5076715312557,520.0,527.8685222486724,528.0,525.3790795716429,518.5,521.1275204280513,,518.5076715312557,520.0,527.8685222486724,528.0,525.3790795716429,518.5,521.1275204280513,,518.5076715312557,520.0,527.8685222486724,528.0,525.3790795716429,518.5,521.1275204280513,,518.5076715312557
2011-12-09,510.0,530.0,510.0,510.0,510.0,6566500,1.0,,510.0,530.0,510.0,-5.555555555555558,-5.715841383994864,-7.272727272727275,-7.550755250814517,,,-5.555555555555558,-5.715841383994864,-7.272727272727275,-7.550755250814517,,,-1.851851851851849,-1.869213301215252,-5.35714285714286,-5.505977718302743,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,520.0,518.9339884640034,520.0,520.2409860647483,520.0,518.9994448150879,511.0,517.278333292984,520.0,518.9339884640034,520.0,520.2409860647483,520.0,518.9994448150879,511.0,517.278333292984,520.0,518.9339884640034,520.0,520.2409860647483,520.0,518.9994448150879,511.0,517.278333292984,520.0,518.9339884640034,520.0,520.2409860647483,520.0,518.9994448150879,511.0,517.278333292984
2011-12-12,520.0,550.0,510.0,520.0,520.0,10953000,1.0,,520.0,550.0,510.0,1.9607843137254832,1.941808585710152,-1.8867924528301885,-1.9048194970694476,,,1.9607843137254832,1.941808585710152,-1.8867924528301885,-1.9048194970694476,,,3.773584905660377,3.704127168034908,-5.172413793103448,-5.310982531394841,,,0.0,0.0,0.0,0.0,,,523.3333333333334,519.4670023651483,518.0,520.1605348945126,523.0,519.1890084966145,515.6666666666666,517.6640863739389,523.3333333333334,519.4670023651483,518.0,520.1605348945126,523.0,519.1890084966145,515.6666666666666,517.6640863739389,523.3333333333334,519.4670023651483,518.0,520.1605348945126,523.0,519.1890084966145,515.6666666666666,517.6640863739389,523.3333333333334,519.4670023651483,518.0,520.1605348945126,523.0,519.1890084966145,515.6666666666666,517.6640863739389
2011-12-13,520.0,540.0,510.0,520.0,520.0,7450000,1.0,,520.0,540.0,510.0,0.0,0.0,1.9607843137254832,1.941808585710152,,,0.0,0.0,1.9607843137254832,1.941808585710152,,,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,,,0.0,0.0,0.0,0.0,,,516.6666666666666,519.7335032158144,520.0,520.1069688957036,525.0,519.3414927005654,516.3333333333334,517.989715945264,516.6666666666666,519.7335032158144,520.0,520.1069688957036,525.0,519.3414927005654,516.3333333333334,517.989715945264,516.6666666666666,519.7335032158144,520.0,520.1069688957036,525.0,519.3414927005654,516.3333333333334,517.989715945264,516.6666666666666,519.7335032158144,520.0,520.1069688957036,525.0,519.3414927005654,516.3333333333334,517.989715945264
2011-12-14,500.0,530.0,495.0,500.0,500.0,32352000,1.0,,500.0,530.0,495.0,-3.846153846153844,-3.922071315328127,-1.9607843137254943,-1.9802627296179756,,,-3.846153846153844,-3.922071315328127,-1.9607843137254943,-1.9802627296179756,,,-1.851851851851849,-1.869213301215252,0.0,0.0,,,-2.941176470588236,-2.985296314968116,-2.941176470588236,-2.985296314968116,,,513.3333333333334,509.8667139690932,518.0,513.4001078034363,522.0,515.7272892067448,515.6666666666666,515.5175277165791,513.3333333333334,509.8667139690932,518.0,513.4001078034363,522.0,515.7272892067448,515.6666666666666,515.5175277165791,513.3333333333334,509.8667139690932,518.0,513.4001078034363,522.0,515.7272892067448,515.6666666666666,515.5175277165791,513.3333333333334,509.8667139690932,518.0,513.4001078034363,522.0,515.7272892067448,515.6666666666666,515.5175277165791
2011-12-15,500.0,520.0,490.0,500.0,500.0,9666000,1.0,,500.0,520.0,490.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,,,-1.0101010101010055,-1.0152371464017962,-3.9215686274509776,-4.000533461369913,,,506.6666666666667,504.93334757489697,510.0,508.93138939474363,519.0,512.8031961583423,515.6666666666666,513.4112382619825,506.6666666666667,504.93334757489697,510.0,508.93138939474363,519.0,512.8031961583423,515.6666666666666,513.4112382619825,506.6666666666667,504.93334757489697,510.0,508.93138939474363,519.0,512.8031961583423,515.6666666666666,513.4112382619825,506.6666666666667,504.93334757489697,510.0,508.93138939474363,519.0,512.8031961583423,515.6666666666666,513.4112382619825
2011-12-16,520.0,520.0,510.0,520.0,520.0,4700000,1.0,,520.0,520.0,510.0,4.000000000000004,3.922071315328133,1.9607843137254832,1.941808585710152,,,4.000000000000004,3.922071315328133,1.9607843137254832,1.941808585710152,,,0.0,0.0,-1.8867924528301885,-1.9048194970694476,,,4.081632653061229,4.000533461369921,0.0,0.0,,,506.6666666666667,512.4666809717951,512.0,512.622036146414,516.0,514.1357880079698,517.3333333333334,514.2960717034396,506.6666666666667,512.4666809717951,512.0,512.622036146414,516.0,514.1357880079698,517.3333333333334,514.2960717034396,506.6666666666667,512.4666809717951,512.0,512.622036146414,516.0,514.1357880079698,517.3333333333334,514.2960717034396,506.6666666666667,512.4666809717951,512.0,512.622036146414,516.0,514.1357880079698,517.3333333333334,514.2960717034396
2011-12-19,520.0,520.0,500.0,520.0,520.0,1722000,1.0,,520.0,520.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.454545454545457,-5.608946665104359,,,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,513.3333333333334,516.2333422819815,512.0,515.0818505887431,515.0,515.218009941849,519.3333333333334,515.0550230618068,513.3333333333334,516.2333422819815,512.0,515.0818505887431,515.0,515.218009941849,519.3333333333334,515.0550230618068,513.3333333333334,516.2333422819815,512.0,515.0818505887431,515.0,515.218009941849,519.3333333333334,515.0550230618068,513.3333333333334,516.2333422819815,512.0,515.0818505887431,515.0,515.218009941849,519.3333333333334,515.0550230618068
2011-12-20,510.0,520.0,510.0,510.0,510.0,2121000,1.0,,510.0,520.0,510.0,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,,,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,-3.703703703703709,-3.7740327982847086,,,2.0000000000000018,1.980262729617973,0.0,0.0,,,516.6666666666666,513.1166703979184,510.0,513.3876739536203,515.0,514.2576630515408,520.0,514.3877898553374,516.6666666666666,513.1166703979184,510.0,513.3876739536203,515.0,514.2576630515408,520.0,514.3877898553374,516.6666666666666,513.1166703979184,510.0,513.3876739536203,515.0,514.2576630515408,520.0,514.3877898553374,516.6666666666666,513.1166703979184,510.0,513.3876739536203,515.0,514.2576630515408,520.0,514.3877898553374
2011-12-21,510.0,520.0,510.0,510.0,510.0,1400500,1.0,,510.0,520.0,510.0,0.0,0.0,2.0000000000000018,1.980262729617973,,,0.0,0.0,2.0000000000000018,1.980262729617973,,,0.0,0.0,-1.8867924528301885,-1.9048194970694476,,,0.0,0.0,3.030303030303028,2.985296314968113,,,513.3333333333334,511.5583350131911,512.0,512.2583486741239,515.0,513.4758036792167,518.6666666666666,513.8126500773591,513.3333333333334,511.5583350131911,512.0,512.2583486741239,515.0,513.4758036792167,518.6666666666666,513.8126500773591,513.3333333333334,511.5583350131911,512.0,512.2583486741239,515.0,513.4758036792167,518.6666666666666,513.8126500773591,513.3333333333334,511.5583350131911,512.0,512.2583486741239,515.0,513.4758036792167,518.6666666666666,513.8126500773591
2011-12-22,500.0,510.0,500.0,500.0,500.0,1980000,1.0,,500.0,510.0,500.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,,,-1.9607843137254943,-1.9802627296179756,2.0408163265306145,2.020270731751947,,,506.6666666666667,505.7791671621303,512.0,508.17198970664936,511.0,511.00565344960467,516.6666666666666,512.0130614811138,506.6666666666667,505.7791671621303,512.0,508.17198970664936,511.0,511.00565344960467,516.6666666666666,512.0130614811138,506.6666666666667,505.7791671621303,512.0,508.17198970664936,511.0,511.00565344960467,516.6666666666666,512.0130614811138,506.6666666666667,505.7791671621303,512.0,508.17198970664936,511.0,511.00565344960467,516.6666666666666,512.0130614811138
2011-12-23,520.0,520.0,510.0,520.0,520.0,925000,1.0,,520.0,520.0,510.0,4.000000000000004,3.922071315328133,0.0,0.0,,,4.000000000000004,3.922071315328133,0.0,0.0,,,1.9607843137254832,1.941808585710152,0.0,0.0,,,2.0000000000000018,1.980262729617973,0.0,0.0,,,510.0,512.8895837929721,512.0,512.1148159487426,512.0,512.6518970498441,514.6666666666666,513.0481729669464,510.0,512.8895837929721,512.0,512.1148159487426,512.0,512.6518970498441,514.6666666666666,513.0481729669464,510.0,512.8895837929721,512.0,512.1148159487426,512.0,512.6518970498441,514.6666666666666,513.0481729669464,510.0,512.8895837929721,512.0,512.1148159487426,512.0,512.6518970498441,514.6666666666666,513.0481729669464
2011-12-27,520.0,520.0,510.0,520.0,520.0,2251500,1.0,,520.0,520.0,510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0000000000000018,1.980262729617973,,,513.3333333333334,516.4447919494628,512.0,514.7432800276757,512.0,513.9951980715811,514.0,513.9450075362558,513.3333333333334,516.4447919494628,512.0,514.7432800276757,512.0,513.9951980715811,514.0,513.9450075362558,513.3333333333334,516.4447919494628,512.0,514.7432800276757,512.0,513.9951980715811,514.0,513.9450075362558,513.3333333333334,516.4447919494628,512.0,514.7432800276757,512.0,513.9951980715811,514.0,513.9450075362558
2011-12-28,510.0,520.0,510.0,510.0,510.0,150500,1.0,,510.0,520.0,510.0,-1.9230769230769276,-1.9418085857101628,0.0,0.0,,,-1.9230769230769276,-1.9418085857101628,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,516.6666666666666,513.2223959507227,512.0,513.1621588558892,511.0,513.2655621019479,514.0,513.4381049990569,516.6666666666666,513.2223959507227,512.0,513.1621588558892,511.0,513.2655621019479,514.0,513.4381049990569,516.6666666666666,513.2223959507227,512.0,513.1621588558892,511.0,513.2655621019479,514.0,513.4381049990569,516.6666666666666,513.2223959507227,512.0,513.1621588558892,511.0,513.2655621019479,514.0,513.4381049990569
2011-12-29,520.0,520.0,510.0,520.0,520.0,1054500,1.0,,520.0,520.0,510.0,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,,,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,516.6666666666666,516.6111979879856,514.0,515.4414659825669,513.0,514.4944651285207,514.6666666666666,514.278322882727,516.6666666666666,516.6111979879856,514.0,515.4414659825669,513.0,514.4944651285207,514.6666666666666,514.278322882727,516.6666666666666,516.6111979879856,514.0,515.4414659825669,513.0,514.4944651285207,514.6666666666666,514.278322882727,516.6666666666666,516.6111979879856,514.0,515.4414659825669,513.0,514.4944651285207,514.6666666666666,514.278322882727
2011-12-30,520.0,520.0,510.0,520.0,520.0,1065000,1.0,,520.0,520.0,510.0,0.0,0.0,4.000000000000004,3.922071315328133,,,0.0,0.0,4.000000000000004,3.922071315328133,,,0.0,0.0,1.9607843137254832,1.941808585710152,,,0.0,0.0,2.0000000000000018,1.980262729617973,,,516.6666666666666,518.3055989971489,518.0,516.9609892083984,515.0,515.4984525456538,513.3333333333334,515.0087309657088,516.6666666666666,518.3055989971489,518.0,516.9609892083984,515.0,515.4984525456538,513.3333333333334,515.0087309657088,516.6666666666666,518.3055989971489,518.0,516.9609892083984,515.0,515.4984525456538,513.3333333333334,515.0087309657088,516.6666666666666,518.3055989971489,518.0,516.9609892083984,515.0,515.4984525456538,513.3333333333334,515.0087309657088
2012-01-02,520.0,530.0,520.0,520.0,520.0,1322500,1.0,,520.0,530.0,520.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.923076923076916,1.9048194970694408,1.923076923076916,1.9048194970694408,,,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,,,520.0,519.1527994993635,518.0,517.9739980885365,515.0,516.3189089161486,514.0,515.6442098441463,520.0,519.1527994993635,518.0,517.9739980885365,515.0,516.3189089161486,514.0,515.6442098441463,520.0,519.1527994993635,518.0,517.9739980885365,515.0,516.3189089161486,514.0,515.6442098441463,520.0,519.1527994993635,518.0,517.9739980885365,515.0,516.3189089161486,514.0,515.6442098441463
2012-01-03,520.0,520.0,510.0,520.0,520.0,1124500,1.0,,520.0,520.0,510.0,0.0,0.0,0.0,0.0,15.555555555555545,14.45812288111075,0.0,0.0,0.0,0.0,15.555555555555545,14.45812288111075,-1.8867924528301885,-1.9048194970694476,0.0,0.0,15.555555555555545,14.45812288111075,-1.9230769230769276,-1.9418085857101628,0.0,0.0,30.76923076923077,26.826398659467937,520.0,519.576399749879,518.0,518.6493344069864,515.0,516.9895311807062,514.0,516.1974981842519,520.0,519.576399749879,518.0,518.6493344069864,515.0,516.9895311807062,514.0,516.1974981842519,520.0,519.576399749879,518.0,518.6493344069864,515.0,516.9895311807062,514.0,516.1974981842519,520.0,519.576399749879,518.0,518.6493344069864,515.0,516.9895311807062,514.0,516.1974981842519
2012-01-04,560.0,630.0,510.0,560.0,560.0,30029000,1.0,,560.0,630.0,510.0,7.692307692307687,7.410797215372184,9.80392156862746,9.352605801082357,9.80392156862746,9.352605801082357,7.692307692307687,7.410797215372184,9.80392156862746,9.352605801082357,9.80392156862746,9.352605801082357,21.153846153846143,19.189100781010527,21.153846153846143,19.189100781010527,16.666666666666675,15.415067982725835,0.0,0.0,0.0,0.0,8.51063829787233,8.16780310142671,533.3333333333334,539.7881998796454,528.0,532.4329215525319,520.0,524.8223547572128,516.6666666666666,521.7502148770343,533.3333333333334,539.7881998796454,528.0,532.4329215525319,520.0,524.8223547572128,516.6666666666666,521.7502148770343,533.3333333333334,539.7881998796454,528.0,532.4329215525319,520.0,524.8223547572128,516.6666666666666,521.7502148770343,533.3333333333334,539.7881998796454,528.0,532.4329215525319,520.0,524.8223547572128,516.6666666666666,521.7502148770343
2012-01-05,540.0,580.0,540.0,540.0,540.0,6767000,1.0,,540.0,580.0,540.0,-3.57142857142857,-3.636764417087483,3.846153846153855,3.7740327982847113,5.882352941176472,5.715841383994862,-3.57142857142857,-3.636764417087483,3.846153846153855,3.7740327982847113,5.882352941176472,5.715841383994862,-7.936507936507942,-8.26917158451134,11.538461538461542,10.9199291964992,13.725490196078429,12.861737782209351,5.882352941176472,5.715841383994862,5.882352941176472,5.715841383994862,13.684210526315788,12.825433552367883,540.0,539.8940999398351,532.0,534.9552849326109,523.0,527.5856033700529,519.3333333333334,524.0596064923318,540.0,539.8940999398351,532.0,534.9552849326109,523.0,527.5856033700529,519.3333333333334,524.0596064923318,540.0,539.8940999398351,532.0,534.9552849326109,523.0,527.5856033700529,519.3333333333334,524.0596064923318,540.0,539.8940999398351,532.0,534.9552849326109,523.0,527.5856033700529,519.3333333333334,524.0596064923318
2012-01-06,540.0,550.0,540.0,540.0,540.0,665000,1.0,,540.0,550.0,540.0,0.0,0.0,3.846153846153855,3.7740327982847113,8.000000000000007,7.696104113612839,0.0,0.0,3.846153846153855,3.7740327982847113,8.000000000000007,7.696104113612839,-5.172413793103448,-5.310982531394841,5.769230769230771,5.608946665104358,7.843137254901955,7.55075525081451,0.0,0.0,5.882352941176472,5.715841383994862,11.340206185567014,10.74202486208369,546.6666666666666,539.9470499699206,536.0,536.6368583540004,527.0,529.8452263648147,522.0,526.0736509483478,546.6666666666666,539.9470499699206,536.0,536.6368583540004,527.0,529.8452263648147,522.0,526.0736509483478,546.6666666666666,539.9470499699206,536.0,536.6368583540004,527.0,529.8452263648147,522.0,526.0736509483478,546.6666666666666,539.9470499699206,536.0,536.6368583540004,527.0,529.8452263648147,522.0,526.0736509483478
