Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-09-26,565.0,565.0,565.0,565.0,565.0,249977500,1.0,,565.0,565.0,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0,,565.0
2007-09-27,530.0,600.0,510.0,530.0,530.0,452358016,1.0,,530.0,600.0,510.0,-6.194690265486724,-6.394872460027341,,,,,-6.194690265486724,-6.394872460027341,,,,,6.194690265486735,6.010392406970552,,,,,-9.734513274336289,-10.241500542806952,,,,,,541.6666666666666,,544.0,,545.75,,546.3333333333334,,541.6666666666666,,544.0,,545.75,,546.3333333333334,,541.6666666666666,,544.0,,545.75,,546.3333333333334,,541.6666666666666,,544.0,,545.75,,546.3333333333334
2007-09-28,510.0,530.0,480.0,510.0,510.0,136396000,1.0,,510.0,530.0,480.0,-3.773584905660377,-3.846628082779605,,,,,-3.773584905660377,-3.846628082779605,,,,,-11.66666666666667,-12.405264866997888,,,,,-5.882352941176472,-6.062462181643485,,,,,535.0,523.5714285714286,,527.8947368421052,,531.3787375415283,,532.5739644970414,535.0,523.5714285714286,,527.8947368421052,,531.3787375415283,,532.5739644970414,535.0,523.5714285714286,,527.8947368421052,,531.3787375415283,,532.5739644970414,535.0,523.5714285714286,,527.8947368421052,,531.3787375415283,,532.5739644970414
2007-10-01,590.0,600.0,510.0,590.0,590.0,227410496,1.0,,590.0,600.0,510.0,15.686274509803932,14.571181118139378,,,,,15.686274509803932,14.571181118139378,,,,,13.207547169811315,12.405264866997882,,,,,6.25,6.062462181643484,,,,,543.3333333333334,559.0,,553.6923076923076,,550.6918316831684,,549.9203539823009,543.3333333333334,559.0,,553.6923076923076,,550.6918316831684,,549.9203539823009,543.3333333333334,559.0,,553.6923076923076,,550.6918316831684,,549.9203539823009,543.3333333333334,559.0,,553.6923076923076,,550.6918316831684,,549.9203539823009
2007-10-02,590.0,590.0,590.0,590.0,590.0,0,1.0,,590.0,590.0,590.0,0.0,0.0,,,,,0.0,0.0,,,,,-1.6666666666666718,-1.6807118316381289,,,,,15.686274509803932,14.571181118139378,,,,,563.3333333333334,575.0,557.0,567.6303317535544,,561.9761377227898,,560.2058141720444,563.3333333333334,575.0,557.0,567.6303317535544,,561.9761377227898,,560.2058141720444,563.3333333333334,575.0,557.0,567.6303317535544,,561.9761377227898,,560.2058141720444,563.3333333333334,575.0,557.0,567.6303317535544,,561.9761377227898,,560.2058141720444
2007-10-03,610.0,630.0,600.0,610.0,610.0,275751488,1.0,,610.0,630.0,600.0,3.3898305084745672,3.333642026759171,7.964601769911495,7.663322602091589,,,3.3898305084745672,3.333642026759171,7.964601769911495,7.663322602091589,,,6.779661016949157,6.559728248581327,11.504424778761058,10.88940882391374,,,1.6949152542372836,1.680711831638119,6.194690265486735,6.010392406970552,,,596.6666666666666,592.7777777777778,566.0,583.1127819548872,,574.4495935877173,,571.4979411052285,596.6666666666666,592.7777777777778,566.0,583.1127819548872,,574.4495935877173,,571.4979411052285,596.6666666666666,592.7777777777778,566.0,583.1127819548872,,574.4495935877173,,571.4979411052285,596.6666666666666,592.7777777777778,566.0,583.1127819548872,,574.4495935877173,,571.4979411052285
2007-10-04,620.0,620.0,600.0,620.0,620.0,66435500,1.0,,620.0,620.0,600.0,1.6393442622950838,1.6260520871780326,16.981132075471695,15.684247149296969,,,1.6393442622950838,1.6260520871780326,16.981132075471695,15.684247149296969,,,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,,,0.0,0.0,17.647058823529417,16.251892949777496,,,606.6666666666666,606.496062992126,584.0,596.1728994657601,,585.4254117292459,,581.4810079074504,606.6666666666666,606.496062992126,584.0,596.1728994657601,,585.4254117292459,,581.4810079074504,606.6666666666666,606.496062992126,584.0,596.1728994657601,,585.4254117292459,,581.4810079074504,606.6666666666666,606.496062992126,584.0,596.1728994657601,,585.4254117292459,,581.4810079074504
2007-10-05,620.0,620.0,620.0,620.0,620.0,0,1.0,,620.0,620.0,620.0,0.0,0.0,21.568627450980383,19.530875232076568,,,0.0,0.0,21.568627450980383,19.530875232076568,,,0.0,0.0,16.981132075471695,15.684247149296969,,,3.333333333333344,3.278982282299097,29.166666666666675,25.593337413720068,,,616.6666666666666,613.2745098039215,606.0,604.4377478191911,,593.2912971852086,,588.8163817836505,616.6666666666666,613.2745098039215,606.0,604.4377478191911,,593.2912971852086,,588.8163817836505,616.6666666666666,613.2745098039215,606.0,604.4377478191911,,593.2912971852086,,588.8163817836505,616.6666666666666,613.2745098039215,606.0,604.4377478191911,,593.2912971852086,,588.8163817836505
2007-10-08,620.0,620.0,620.0,620.0,620.0,0,1.0,,620.0,620.0,620.0,0.0,0.0,5.084745762711873,4.959694113937219,,,0.0,0.0,5.084745762711873,4.959694113937219,,,0.0,0.0,3.333333333333344,3.278982282299097,,,0.0,0.0,21.568627450980383,19.530875232076568,,,620.0,616.6438356164383,612.0,609.7637055969955,,599.1021762662275,,594.3901227711917,620.0,616.6438356164383,612.0,609.7637055969955,,599.1021762662275,,594.3901227711917,620.0,616.6438356164383,612.0,609.7637055969955,,599.1021762662275,,594.3901227711917,620.0,616.6438356164383,612.0,609.7637055969955,,599.1021762662275,,594.3901227711917
2007-10-09,700.0,700.0,650.0,700.0,700.0,138373504,1.0,,700.0,700.0,650.0,12.903225806451625,12.136085700426753,18.64406779661017,17.095779814363947,,,12.903225806451625,12.136085700426753,18.64406779661017,17.095779814363947,,,12.903225806451625,12.136085700426753,18.64406779661017,17.095779814363947,,,4.838709677419351,4.725288485054551,10.169491525423725,9.684982598991764,,,646.6666666666666,658.3626588465298,634.0,640.373287376131,595.5,620.2963861756601,,612.3040827738743,646.6666666666666,658.3626588465298,634.0,640.373287376131,595.5,620.2963861756601,,612.3040827738743,646.6666666666666,658.3626588465298,634.0,640.373287376131,595.5,620.2963861756601,,612.3040827738743,646.6666666666666,658.3626588465298,634.0,640.373287376131,595.5,620.2963861756601,,612.3040827738743
