Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,1225.0,1225.0,1150.0,1200.0,606.378173828125,3500
2000-12-11,1100.0,1175.0,1075.0,1175.0,593.7452392578125,5000
2000-12-12,1125.0,1125.0,1125.0,1125.0,568.4794921875,500
2000-12-13,1125.0,1125.0,1125.0,1125.0,568.4794921875,9000
2000-12-14,1200.0,1200.0,1200.0,1200.0,606.378173828125,1000
2000-12-15,1100.0,1200.0,1100.0,1200.0,606.378173828125,4000
2000-12-18,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-19,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-20,1200.0,1200.0,1200.0,1200.0,606.378173828125,2500
2000-12-21,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-22,1125.0,1200.0,1125.0,1200.0,606.378173828125,2000
2000-12-25,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-26,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-27,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-28,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2000-12-29,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-01-01,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-01-02,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-01-03,1150.0,1150.0,1125.0,1125.0,568.4794921875,2000
2001-01-04,1125.0,1125.0,1125.0,1125.0,568.4794921875,0
2001-01-05,1200.0,1225.0,1200.0,1225.0,619.0110473632812,3000
2001-01-08,1225.0,1225.0,1225.0,1225.0,619.0110473632812,0
2001-01-09,1200.0,1200.0,1200.0,1200.0,606.378173828125,15000
2001-01-10,1100.0,1200.0,1025.0,1200.0,606.378173828125,5500
2001-01-11,1200.0,1200.0,1200.0,1200.0,606.378173828125,8000
2001-01-12,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-01-15,1200.0,1250.0,1200.0,1250.0,631.6438598632812,8500
2001-01-16,1125.0,1225.0,1125.0,1225.0,619.0110473632812,3500
2001-01-17,1225.0,1225.0,1225.0,1225.0,619.0110473632812,0
2001-01-18,1225.0,1225.0,1225.0,1225.0,619.0110473632812,0
2001-01-19,1125.0,1150.0,1125.0,1150.0,581.1123657226562,1500
2001-01-22,1200.0,1225.0,1200.0,1225.0,619.0110473632812,2500
2001-01-23,1225.0,1225.0,1225.0,1225.0,619.0110473632812,0
2001-01-24,1225.0,1225.0,1225.0,1225.0,619.0110473632812,1000
2001-01-25,1375.0,1375.0,1325.0,1325.0,669.5426025390625,1000
2001-01-26,1325.0,1325.0,1325.0,1325.0,669.5426025390625,0
2001-01-29,1200.0,1200.0,1200.0,1200.0,606.378173828125,500
2001-01-30,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-01-31,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-02-01,1250.0,1275.0,1250.0,1275.0,644.2769775390625,3500
2001-02-02,1300.0,1325.0,1300.0,1325.0,669.5426025390625,1500
2001-02-05,1250.0,1350.0,1250.0,1350.0,682.1754150390625,14000
2001-02-06,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-02-07,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-02-08,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-02-09,1200.0,1200.0,1200.0,1200.0,606.378173828125,500
2001-02-12,1125.0,1125.0,1125.0,1125.0,568.4794921875,1000
2001-02-13,1125.0,1250.0,1125.0,1250.0,631.6438598632812,6000
2001-02-14,1250.0,1250.0,1250.0,1250.0,631.6438598632812,1000
2001-02-15,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-02-16,1250.0,1300.0,1250.0,1300.0,656.9097900390625,4500
2001-02-19,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-02-20,1200.0,1250.0,1200.0,1250.0,631.6438598632812,6000
2001-02-21,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-02-22,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-02-23,1200.0,1200.0,1200.0,1200.0,606.378173828125,2500
2001-02-26,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-02-27,1150.0,1150.0,1150.0,1150.0,581.1123657226562,500
2001-02-28,1150.0,1175.0,1150.0,1150.0,581.1123657226562,10000
2001-03-01,1300.0,1300.0,1150.0,1150.0,581.1123657226562,24500
2001-03-02,1150.0,1150.0,1125.0,1125.0,568.4794921875,2000
2001-03-05,1125.0,1125.0,1125.0,1125.0,568.4794921875,0
2001-03-06,1150.0,1200.0,1150.0,1200.0,606.378173828125,3000
2001-03-07,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-03-08,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-03-09,1150.0,1150.0,1150.0,1150.0,581.1123657226562,500
2001-03-12,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-13,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-14,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-15,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-16,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-19,1025.0,1025.0,1025.0,1025.0,517.9480590820312,500
2001-03-20,1075.0,1075.0,1075.0,1075.0,543.2138061523438,1000
2001-03-21,1075.0,1075.0,1075.0,1075.0,543.2138061523438,0
2001-03-22,1075.0,1075.0,1075.0,1075.0,543.2138061523438,0
2001-03-23,1150.0,1150.0,1150.0,1150.0,581.1123657226562,5000
2001-03-26,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-27,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-03-28,1150.0,1175.0,1150.0,1175.0,593.7452392578125,6000
2001-03-29,1175.0,1175.0,1175.0,1175.0,593.7452392578125,0
2001-03-30,1100.0,1100.0,1100.0,1100.0,555.8466796875,15000
2001-04-02,1175.0,1175.0,1100.0,1100.0,555.8466796875,14500
2001-04-03,1100.0,1125.0,1050.0,1125.0,568.4794921875,37000
2001-04-04,1075.0,1075.0,1025.0,1025.0,517.9480590820312,107500
2001-04-05,1075.0,1075.0,1075.0,1075.0,543.2138061523438,2500
2001-04-06,1075.0,1100.0,1075.0,1100.0,555.8466796875,11000
2001-04-09,1100.0,1100.0,1050.0,1050.0,530.5809326171875,18000
2001-04-10,1125.0,1175.0,1125.0,1175.0,593.7452392578125,4000
2001-04-11,1175.0,1175.0,1175.0,1175.0,593.7452392578125,0
2001-04-12,1200.0,1200.0,1200.0,1200.0,606.378173828125,1500
2001-04-13,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-04-16,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-04-17,1100.0,1125.0,1100.0,1125.0,568.4794921875,23000
2001-04-18,1125.0,1125.0,1125.0,1125.0,568.4794921875,0
2001-04-19,1125.0,1125.0,1125.0,1125.0,568.4794921875,0
2001-04-20,1075.0,1075.0,1050.0,1050.0,530.5809326171875,11500
2001-04-23,1125.0,1125.0,1125.0,1125.0,568.4794921875,2500
2001-04-24,1125.0,1125.0,1125.0,1125.0,568.4794921875,1000
2001-04-25,1100.0,1125.0,1100.0,1125.0,568.4794921875,49500
2001-04-26,1100.0,1125.0,1100.0,1125.0,568.4794921875,49500
2001-04-27,1100.0,1125.0,1050.0,1125.0,568.4794921875,85500
2001-04-30,1125.0,1125.0,1125.0,1125.0,568.4794921875,0
2001-05-01,1100.0,1125.0,1050.0,1125.0,568.4794921875,133000
2001-05-02,1125.0,1150.0,1100.0,1125.0,568.4794921875,138000
2001-05-03,1125.0,1175.0,1100.0,1150.0,581.1123657226562,33000
2001-05-04,1100.0,1150.0,1100.0,1150.0,581.1123657226562,4000
2001-05-07,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-05-08,1100.0,1100.0,1100.0,1100.0,555.8466796875,1000
2001-05-09,1100.0,1100.0,1100.0,1100.0,555.8466796875,500
2001-05-10,1125.0,1125.0,1125.0,1125.0,568.4794921875,1000
2001-05-11,1100.0,1100.0,1100.0,1100.0,555.8466796875,5500
2001-05-14,1125.0,1125.0,1100.0,1100.0,555.8466796875,14000
2001-05-15,1125.0,1200.0,1100.0,1100.0,555.8466796875,55000
2001-05-16,1125.0,1150.0,1125.0,1150.0,581.1123657226562,19500
2001-05-17,1125.0,1150.0,1125.0,1150.0,581.1123657226562,3500
2001-05-18,1100.0,1100.0,1100.0,1100.0,555.8466796875,2500
2001-05-21,1125.0,1150.0,1125.0,1150.0,581.1123657226562,2000
2001-05-22,1100.0,1100.0,1100.0,1100.0,555.8466796875,5000
2001-05-23,1125.0,1150.0,1125.0,1150.0,581.1123657226562,3000
2001-05-24,1150.0,1150.0,1150.0,1150.0,581.1123657226562,0
2001-05-25,1100.0,1125.0,1100.0,1125.0,568.4794921875,11000
2001-05-28,1150.0,1150.0,1150.0,1150.0,581.1123657226562,1000
2001-05-29,1125.0,1175.0,1125.0,1175.0,593.7452392578125,10000
2001-05-30,1175.0,1175.0,1175.0,1175.0,593.7452392578125,0
2001-05-31,1100.0,1150.0,1100.0,1150.0,581.1123657226562,6500
2001-06-01,1100.0,1100.0,1100.0,1100.0,555.8466796875,3000
2001-06-04,1100.0,1100.0,1100.0,1100.0,555.8466796875,0
2001-06-05,1150.0,1150.0,1150.0,1150.0,581.1123657226562,1500
2001-06-06,1075.0,1150.0,1075.0,1150.0,581.1123657226562,5000
2001-06-07,1100.0,1100.0,1100.0,1100.0,555.8466796875,3000
2001-06-08,1125.0,1175.0,1125.0,1175.0,593.7452392578125,5000
2001-06-11,1150.0,1200.0,1150.0,1200.0,606.378173828125,8000
2001-06-12,1150.0,1175.0,1150.0,1175.0,593.7452392578125,6000
2001-06-13,1175.0,1175.0,1175.0,1175.0,593.7452392578125,0
2001-06-14,1125.0,1150.0,1125.0,1150.0,581.1123657226562,11500
2001-06-15,1150.0,1150.0,1150.0,1150.0,581.1123657226562,1000
2001-06-18,1150.0,1300.0,1150.0,1300.0,656.9097900390625,261500
2001-06-19,1300.0,1450.0,1300.0,1300.0,656.9097900390625,310000
2001-06-20,1300.0,1350.0,1250.0,1350.0,682.1754150390625,93000
2001-06-21,1300.0,1425.0,1275.0,1375.0,694.8082275390625,126000
2001-06-22,1300.0,1325.0,1300.0,1325.0,669.5426025390625,10500
2001-06-25,1300.0,1300.0,1300.0,1300.0,656.9097900390625,1000
2001-06-26,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-06-27,1275.0,1275.0,1275.0,1275.0,644.2769775390625,19000
2001-06-28,1275.0,1275.0,1275.0,1275.0,644.2769775390625,0
2001-06-29,1300.0,1300.0,1250.0,1250.0,631.6438598632812,21000
2001-07-02,1250.0,1250.0,1200.0,1250.0,631.6438598632812,17500
2001-07-03,1275.0,1275.0,1225.0,1225.0,619.0110473632812,9000
2001-07-04,1275.0,1275.0,1275.0,1275.0,644.2769775390625,1500
2001-07-05,1225.0,1250.0,1225.0,1250.0,631.6438598632812,2000
2001-07-06,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-07-09,1300.0,1300.0,1275.0,1300.0,656.9097900390625,3000
2001-07-10,1300.0,1300.0,1300.0,1300.0,656.9097900390625,2000
2001-07-11,1250.0,1250.0,1250.0,1250.0,631.6438598632812,4000
2001-07-12,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-07-13,1300.0,1300.0,1300.0,1300.0,656.9097900390625,1000
2001-07-16,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-07-17,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-07-18,1225.0,1300.0,1225.0,1300.0,656.9097900390625,6000
2001-07-19,1225.0,1300.0,1225.0,1300.0,656.9097900390625,6500
2001-07-20,1250.0,1275.0,1225.0,1250.0,631.6438598632812,17000
2001-07-23,1275.0,1300.0,1275.0,1300.0,656.9097900390625,5000
2001-07-24,1225.0,1225.0,1225.0,1225.0,619.0110473632812,9000
2001-07-25,1275.0,1275.0,1275.0,1275.0,644.2769775390625,1000
2001-07-26,1225.0,1250.0,1225.0,1250.0,631.6438598632812,12000
2001-07-27,1250.0,1250.0,1250.0,1250.0,631.6438598632812,4500
2001-07-30,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-07-31,1275.0,1350.0,1225.0,1225.0,619.0110473632812,36000
2001-08-01,1225.0,1225.0,1225.0,1225.0,619.0110473632812,5000
2001-08-02,1225.0,1225.0,1225.0,1225.0,619.0110473632812,13500
2001-08-03,1200.0,1250.0,1200.0,1250.0,631.6438598632812,4500
2001-08-06,1275.0,1275.0,1275.0,1275.0,644.2769775390625,1000
2001-08-07,1225.0,1225.0,1200.0,1200.0,606.378173828125,3500
2001-08-08,1200.0,1250.0,1200.0,1250.0,631.6438598632812,8000
2001-08-09,1275.0,1275.0,1275.0,1275.0,644.2769775390625,1500
2001-08-10,1200.0,1250.0,1200.0,1250.0,631.6438598632812,1500
2001-08-13,1250.0,1250.0,1250.0,1250.0,631.6438598632812,1000
2001-08-14,1250.0,1275.0,1250.0,1250.0,631.6438598632812,23000
2001-08-15,1250.0,1300.0,1250.0,1300.0,656.9097900390625,81500
2001-08-16,1300.0,1300.0,1300.0,1300.0,656.9097900390625,1000
2001-08-17,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-08-20,1250.0,1250.0,1250.0,1250.0,631.6438598632812,3500
2001-08-21,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-08-22,1275.0,1325.0,1275.0,1275.0,644.2769775390625,44000
2001-08-23,1275.0,1275.0,1275.0,1275.0,644.2769775390625,0
2001-08-24,1275.0,1300.0,1275.0,1300.0,656.9097900390625,2500
2001-08-27,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-08-28,1250.0,1325.0,1250.0,1325.0,669.5426025390625,33500
2001-08-29,1325.0,1325.0,1325.0,1325.0,669.5426025390625,0
2001-08-30,1325.0,1325.0,1325.0,1325.0,669.5426025390625,0
2001-08-31,1325.0,1325.0,1325.0,1325.0,669.5426025390625,0
2001-09-03,1325.0,1325.0,1325.0,1325.0,669.5426025390625,1000
2001-09-04,1250.0,1300.0,1250.0,1300.0,656.9097900390625,5500
2001-09-05,1250.0,1250.0,1250.0,1250.0,631.6438598632812,1000
2001-09-06,1250.0,1300.0,1250.0,1300.0,656.9097900390625,2500
2001-09-07,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-09-10,1300.0,1350.0,1300.0,1350.0,682.1754150390625,27500
2001-09-11,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-09-12,1250.0,1250.0,1250.0,1250.0,631.6438598632812,4000
2001-09-13,1250.0,1300.0,1250.0,1300.0,656.9097900390625,2500
2001-09-14,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-09-17,1225.0,1225.0,1225.0,1225.0,619.0110473632812,500
2001-09-18,1275.0,1275.0,1275.0,1275.0,644.2769775390625,7500
2001-09-19,1300.0,1350.0,1300.0,1350.0,682.1754150390625,13000
2001-09-20,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-09-21,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-09-24,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2001-09-25,1275.0,1275.0,1275.0,1275.0,644.2769775390625,4500
2001-09-26,1275.0,1275.0,1275.0,1275.0,644.2769775390625,2500
2001-09-27,1275.0,1275.0,1275.0,1275.0,644.2769775390625,0
2001-09-28,1275.0,1275.0,1275.0,1275.0,644.2769775390625,0
2001-10-01,1275.0,1275.0,1275.0,1275.0,644.2769775390625,0
2001-10-02,1200.0,1200.0,1200.0,1200.0,606.378173828125,2500
2001-10-03,1200.0,1200.0,1200.0,1200.0,606.378173828125,0
2001-10-04,1250.0,1250.0,1250.0,1250.0,631.6438598632812,4500
2001-10-05,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-10-08,1250.0,1250.0,1250.0,1250.0,631.6438598632812,0
2001-10-09,1300.0,1300.0,1300.0,1300.0,656.9097900390625,1500
2001-10-10,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-11,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-12,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-15,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-16,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-17,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-18,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-19,1300.0,1300.0,1300.0,1300.0,656.9097900390625,0
2001-10-22,1300.0,1325.0,1300.0,1325.0,669.5426025390625,3500
2001-10-23,1350.0,1375.0,1350.0,1375.0,694.8082275390625,7000
2001-10-24,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-10-25,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-10-26,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-10-29,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-10-30,1300.0,1300.0,1300.0,1300.0,656.9097900390625,10000
2001-10-31,1375.0,1375.0,1375.0,1375.0,694.8082275390625,1000
2001-11-01,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-02,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-05,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-06,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-07,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-08,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-09,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-12,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-13,1375.0,1375.0,1350.0,1350.0,682.1754150390625,18000
2001-11-14,1375.0,1400.0,1350.0,1400.0,707.4410400390625,105500
2001-11-15,1375.0,1375.0,1375.0,1375.0,694.8082275390625,5000
2001-11-16,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-19,1400.0,1400.0,1400.0,1400.0,707.4410400390625,1000
2001-11-20,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-11-21,1400.0,1425.0,1375.0,1375.0,694.8082275390625,30000
2001-11-22,1375.0,1375.0,1375.0,1375.0,694.8082275390625,0
2001-11-23,1375.0,1400.0,1375.0,1400.0,707.4410400390625,20000
2001-11-26,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-11-27,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-11-28,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-11-29,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-11-30,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-03,1400.0,1425.0,1400.0,1425.0,720.0740356445312,31500
2001-12-04,1425.0,1425.0,1425.0,1425.0,720.0740356445312,10000
2001-12-05,1425.0,1425.0,1425.0,1425.0,720.0740356445312,0
2001-12-06,1425.0,1450.0,1400.0,1450.0,732.7069091796875,69500
2001-12-07,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2001-12-10,1450.0,1450.0,1450.0,1450.0,732.7069091796875,16500
2001-12-11,1350.0,1400.0,1350.0,1400.0,707.4410400390625,45000
2001-12-12,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-13,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-14,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-17,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-18,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-19,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-20,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-21,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-24,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-25,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-26,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-27,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-28,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2001-12-31,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-01,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-02,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-03,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-04,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-07,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-08,1400.0,1400.0,1400.0,1400.0,707.4410400390625,0
2002-01-09,1450.0,1450.0,1450.0,1450.0,732.7069091796875,1000
2002-01-10,1450.0,1450.0,1450.0,1450.0,732.7069091796875,9000
2002-01-11,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-14,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-15,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-16,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-17,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-18,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-21,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-22,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-23,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-24,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-25,1450.0,1450.0,1450.0,1450.0,732.7069091796875,500
2002-01-28,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-01-29,1450.0,1450.0,1450.0,1450.0,732.7069091796875,72000
2002-01-30,1450.0,1450.0,1450.0,1450.0,732.7069091796875,1500
2002-01-31,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-01,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-04,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-05,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-06,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-07,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-08,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-11,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-12,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-13,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-14,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-15,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-18,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-19,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-20,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-21,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-22,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-25,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-26,1450.0,1450.0,1450.0,1450.0,732.7069091796875,0
2002-02-27,1450.0,1450.0,1350.0,1350.0,682.1754150390625,12000
2002-02-28,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2002-03-01,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2002-03-04,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2002-03-05,1350.0,1350.0,1350.0,1350.0,682.1754150390625,0
2002-03-06,1500.0,1500.0,1500.0,1500.0,757.9727172851562,1000
2002-03-07,1500.0,1500.0,1500.0,1500.0,757.9727172851562,0
