Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-24,398.0,490.0,396.0,490.0,490.0,19274600,1.0,,398.0,490.0,396.0,25.0,22.314355131420974,104.16666666666666,71.37664677626809,,,25.9493670886076,23.070979169752565,64.46280991735537,49.751427912775135,,,25.0,22.314355131420974,88.46153846153845,63.37237600891446,,,28.57142857142858,25.131442828090616,69.23076923076923,52.60930958967791,,,398.6666666666667,413.0161211529067,337.2,370.59703367809067,290.0,328.16586352444006,,313.3453341760385,398.6666666666667,413.0161211529067,337.2,370.59703367809067,290.0,328.16586352444006,,313.3453341760385,398.6666666666667,413.0161211529067,337.2,370.59703367809067,290.0,328.16586352444006,,313.3453341760385,398.6666666666667,413.0161211529067,337.2,370.59703367809067,290.0,328.16586352444006,,313.3453341760385
2018-10-25,560.0,610.0,520.0,610.0,610.0,18906600,1.0,,560.0,610.0,520.0,24.489795918367356,21.905356606268462,158.47457627118646,94.9627152141747,,,40.70351758793971,34.14847784447573,133.33333333333334,84.72978603872036,,,24.489795918367356,21.905356606268462,144.0,89.19980393051105,,,31.313131313131315,27.24146003209925,136.36363636363637,86.02012652231116,,,497.3333333333333,511.5321123321123,412.0,451.01785358731,323.4,384.4758081785446,,359.779886726542,497.3333333333333,511.5321123321123,412.0,451.01785358731,323.4,384.4758081785446,,359.779886726542,497.3333333333333,511.5321123321123,412.0,451.01785358731,323.4,384.4758081785446,,359.779886726542,497.3333333333333,511.5321123321123,412.0,451.01785358731,323.4,384.4758081785446,,359.779886726542
2018-10-26,680.0,760.0,650.0,760.0,760.0,8024700,1.0,,680.0,760.0,650.0,24.59016393442624,21.985947611301988,199.2125984251969,109.59841662618402,,,21.42857142857142,19.41560144409574,185.7142857142857,104.98221244986776,,,24.59016393442624,21.985947611301988,181.4814814814815,103.4896474282002,,,25.0,22.314355131420974,187.6106194690265,105.6437363617397,,,620.0,635.7812232938591,513.2,554.543842847785,375.4,458.17966004832533,,420.51058403526747,620.0,635.7812232938591,513.2,554.543842847785,375.4,458.17966004832533,,420.51058403526747,620.0,635.7812232938591,513.2,554.543842847785,375.4,458.17966004832533,,420.51058403526747,620.0,635.7812232938591,513.2,554.543842847785,375.4,458.17966004832533,,420.51058403526747
2018-10-29,760.0,760.0,760.0,760.0,760.0,0,1.0,,760.0,760.0,760.0,0.0,0.0,142.03821656050954,88.39254473721233,,,11.764705882352944,11.12256351102244,199.2125984251969,109.59841662618402,,,0.0,0.0,142.03821656050954,88.39254473721233,,,16.92307692307693,15.634607039069405,204.0,111.18575154181303,,,710.0,697.8944027345419,602.4,623.2646307576599,429.0,516.5738535822081,,470.6840084673706,710.0,697.8944027345419,602.4,623.2646307576599,429.0,516.5738535822081,,470.6840084673706,710.0,697.8944027345419,602.4,623.2646307576599,429.0,516.5738535822081,,470.6840084673706,710.0,697.8944027345419,602.4,623.2646307576599,429.0,516.5738535822081,,470.6840084673706
2018-10-30,810.0,940.0,570.0,570.0,570.0,16020500,1.0,,810.0,940.0,570.0,-25.0,-28.76820724517809,45.40816326530612,37.43745210381333,,,6.578947368421062,6.371581438610778,156.32911392405063,94.12920340795723,,,23.684210526315795,21.256144198367288,139.79591836734696,87.46180354735871,,,-25.0,-28.76820724517809,85.06493506493507,61.55365778550214,,,696.6666666666666,633.945249794,638.0,605.4691149617925,462.6,526.7913031947651,390.1333333333333,485.03493229116566,696.6666666666666,633.945249794,638.0,605.4691149617925,462.6,526.7913031947651,390.1333333333333,485.03493229116566,696.6666666666666,633.945249794,638.0,605.4691149617925,462.6,526.7913031947651,390.1333333333333,485.03493229116566,696.6666666666666,633.945249794,638.0,605.4691149617925,462.6,526.7913031947651,390.1333333333333,485.03493229116566
2018-10-31,600.0,710.0,428.0,700.0,700.0,34048600,1.0,,600.0,710.0,428.0,22.80701754385965,20.544397421480888,42.85714285714286,35.66749439387324,,,-25.92592592592593,-30.01045924503381,50.75376884422111,41.04776499317087,,,-24.468085106382976,-28.061490522868844,44.89795918367348,37.08595789306888,,,-24.912280701754387,-28.651316524679903,8.080808080808088,7.770898432731633,,,676.6666666666666,666.9731288624399,680.0,637.0274556180805,508.6,559.6071625635799,420.0,515.5028205717471,676.6666666666666,666.9731288624399,680.0,637.0274556180805,508.6,559.6071625635799,420.0,515.5028205717471,676.6666666666666,666.9731288624399,680.0,637.0274556180805,508.6,559.6071625635799,420.0,515.5028205717471,676.6666666666666,666.9731288624399,680.0,637.0274556180805,508.6,559.6071625635799,420.0,515.5028205717471
2018-11-01,730.0,790.0,670.0,670.0,670.0,7581600,1.0,,730.0,790.0,670.0,-4.285714285714281,-4.3802622658392885,9.836065573770504,9.38187552176549,,,21.666666666666657,19.61148789262904,30.35714285714286,26.51077504132419,,,11.267605633802823,10.676797542570611,29.508196721311485,25.857398829371032,,,56.54205607476634,44.81545168032149,28.84615384615385,25.344890080953878,,,646.6666666666666,668.4865759779051,692.0,648.0294703417452,552.0,580.3634391313374,446.26666666666665,537.0399398157514,646.6666666666666,668.4865759779051,692.0,648.0294703417452,552.0,580.3634391313374,446.26666666666665,537.0399398157514,646.6666666666666,668.4865759779051,692.0,648.0294703417452,552.0,580.3634391313374,446.26666666666665,537.0399398157514,646.6666666666666,668.4865759779051,692.0,648.0294703417452,552.0,580.3634391313374,446.26666666666665,537.0399398157514
2018-11-02,650.0,725.0,620.0,685.0,685.0,5904100,1.0,,650.0,725.0,620.0,2.238805970149249,2.21411258772135,-9.868421052631582,-10.38995950181515,,,-10.95890410958904,-11.6072171252754,-4.411764705882348,-4.512043528046954,,,-8.227848101265822,-8.58612906063924,-4.605263157894735,-4.714677842570196,,,-7.462686567164178,-7.75582343458745,-4.61538461538461,-4.725288485054549,,,685.0,676.7433194859294,677.0,660.3613244472363,595.1,599.9161091205486,475.93333333333334,557.3729523111105,685.0,676.7433194859294,677.0,660.3613244472363,595.1,599.9161091205486,475.93333333333334,557.3729523111105,685.0,676.7433194859294,677.0,660.3613244472363,595.1,599.9161091205486,475.93333333333334,557.3729523111105,685.0,676.7433194859294,677.0,660.3613244472363,595.1,599.9161091205486,475.93333333333334,557.3729523111105
2018-11-05,690.0,695.0,655.0,660.0,660.0,2836900,1.0,,690.0,695.0,655.0,-3.649635036496346,-3.7179003241754014,-13.157894736842104,-14.107859825990548,,,6.153846153846154,5.971923470162228,-9.210526315789467,-9.662683568907164,,,-4.137931034482756,-4.225980928988261,-8.552631578947366,-8.94065877155846,,,5.645161290322576,5.491575759611464,-13.815789473684214,-14.868319764512488,,,671.6666666666666,668.3716437752605,657.0,660.2408286099967,629.7,611.0871943172418,505.0,571.3031525499376,671.6666666666666,668.3716437752605,657.0,660.2408286099967,629.7,611.0871943172418,505.0,571.3031525499376,671.6666666666666,668.3716437752605,657.0,660.2408286099967,629.7,611.0871943172418,505.0,571.3031525499376,671.6666666666666,668.3716437752605,657.0,660.2408286099967,629.7,611.0871943172418,505.0,571.3031525499376
2018-11-06,660.0,695.0,660.0,685.0,685.0,2592800,1.0,,660.0,695.0,660.0,3.787878787878785,3.7179003241754023,20.175438596491222,18.37824774336294,,,-4.347826086956519,-4.445176257083381,-18.518518518518523,-20.479441264601327,,,0.0,0.0,-26.06382978723404,-30.19680296992574,,,0.7633587786259444,0.7604599385219213,15.789473684210533,14.660347419187543,,,676.6666666666666,676.6858298166559,680.0,668.4963684174203,659.0,624.7732144732759,535.0666666666667,586.5719961979904,676.6666666666666,676.6858298166559,680.0,668.4963684174203,659.0,624.7732144732759,535.0666666666667,586.5719961979904,676.6666666666666,676.6858298166559,680.0,668.4963684174203,659.0,624.7732144732759,535.0666666666667,586.5719961979904,676.6666666666666,676.6858298166559,680.0,668.4963684174203,659.0,624.7732144732759,535.0666666666667,586.5719961979904
2018-11-07,685.0,705.0,645.0,655.0,655.0,3266500,1.0,,685.0,705.0,645.0,-4.379562043795615,-4.478360262697331,-6.428571428571428,-6.644509940815274,,,3.787878787878785,3.7179003241754023,14.16666666666666,13.248918304607889,,,1.4388489208633004,1.4285957247476433,-0.7042253521126751,-0.7067167223092443,,,-2.2727272727272707,-2.298951822469872,50.70093457943925,41.01271212139756,,,666.6666666666666,665.8429097380208,671.0,663.9966768207979,675.5,630.3514729557695,562.7333333333333,595.6768663393636,666.6666666666666,665.8429097380208,671.0,663.9966768207979,675.5,630.3514729557695,562.7333333333333,595.6768663393636,666.6666666666666,665.8429097380208,671.0,663.9966768207979,675.5,630.3514729557695,562.7333333333333,595.6768663393636,666.6666666666666,665.8429097380208,671.0,663.9966768207979,675.5,630.3514729557695,562.7333333333333,595.6768663393636
2018-11-08,655.0,685.0,640.0,650.0,650.0,2511000,1.0,,655.0,685.0,640.0,-0.7633587786259555,-0.7662872745569137,-2.985074626865669,-3.030534949532892,,,-4.379562043795615,-4.478360262697331,-10.273972602739722,-10.840929850718483,,,-2.8368794326241176,-2.87789645500434,-13.291139240506332,-14.261410719884193,,,-0.7751937984496138,-0.7782140442054963,-4.477611940298509,-4.580953603129422,,,663.3333333333334,657.9214529803879,667.0,659.330494211713,679.5,633.9676795280739,590.3333333333334,602.8471993358072,663.3333333333334,657.9214529803879,667.0,659.330494211713,679.5,633.9676795280739,590.3333333333334,602.8471993358072,663.3333333333334,657.9214529803879,667.0,659.330494211713,679.5,633.9676795280739,590.3333333333334,602.8471993358072,663.3333333333334,657.9214529803879,667.0,659.330494211713,679.5,633.9676795280739,590.3333333333334,602.8471993358072
2018-11-09,660.0,675.0,610.0,645.0,645.0,1568600,1.0,,660.0,675.0,610.0,-0.7692307692307665,-0.7722046093910278,-5.839416058394164,-6.0168521466452844,,,0.7633587786259444,0.7604599385219213,1.538461538461533,1.526747213078838,,,-1.4598540145985384,-1.470614738969545,-6.896551724137934,-7.145896398214497,,,-4.6875,-4.80092191863606,-1.6129032258064502,-1.626052087178029,,,650.0,651.4607257200153,659.0,654.5532371313288,668.0,635.9936085541711,616.4,608.372475890626,650.0,651.4607257200153,659.0,654.5532371313288,668.0,635.9936085541711,616.4,608.372475890626,650.0,651.4607257200153,659.0,654.5532371313288,668.0,635.9936085541711,616.4,608.372475890626,650.0,651.4607257200153,659.0,654.5532371313288,668.0,635.9936085541711,616.4,608.372475890626
2018-11-12,645.0,645.0,600.0,640.0,640.0,1316300,1.0,,645.0,645.0,600.0,-0.7751937984496138,-0.7782140442054963,-3.030303030303028,-3.077165866675366,,,-2.2727272727272707,-2.298951822469872,-6.521739130434778,-6.744128079553254,,,-4.444444444444439,-4.546237407675728,-7.194244604316546,-7.4661528769019645,,,-1.6393442622950838,-1.6529301951210582,-8.3969465648855,-8.770558041910558,,,645.0,645.7303625184513,655.0,649.7018699008532,656.0,636.727990635226,638.1333333333333,612.4930849986491,645.0,645.7303625184513,655.0,649.7018699008532,656.0,636.727990635226,638.1333333333333,612.4930849986491,645.0,645.7303625184513,655.0,649.7018699008532,656.0,636.727990635226,638.1333333333333,612.4930849986491,645.0,645.7303625184513,655.0,649.7018699008532,656.0,636.727990635226,638.1333333333333,612.4930849986491
2018-11-13,640.0,655.0,595.0,630.0,630.0,2680400,1.0,,640.0,655.0,595.0,-1.5625,-1.5748356968139168,-8.029197080291972,-8.369901887664694,,,-0.7751937984496138,-0.7782140442054963,-3.030303030303028,-3.077165866675366,,,1.5503875968992276,1.5384918839479456,-5.755395683453235,-5.927660992954019,,,-0.8333333333333304,-0.8368249670516579,-9.848484848484851,-10.36784294748415,,,638.3333333333334,637.865181024825,644.0,643.134319844944,662.0,635.4965602624186,654.0,614.7619905068789,638.3333333333334,637.865181024825,644.0,643.134319844944,662.0,635.4965602624186,654.0,614.7619905068789,638.3333333333334,637.865181024825,644.0,643.134319844944,662.0,635.4965602624186,654.0,614.7619905068789,638.3333333333334,637.865181024825,644.0,643.134319844944,662.0,635.4965602624186,654.0,614.7619905068789
2018-11-14,610.0,785.0,610.0,695.0,695.0,5477800,1.0,,610.0,785.0,610.0,10.317460317460323,9.819202617921382,6.106870229007644,5.927660992954031,,,-4.6875,-4.80092191863606,-10.948905109489049,-11.595988109486834,,,19.84732824427482,18.10484821471566,11.347517730496447,10.748591497013972,,,2.521008403361336,2.4897551621727088,-5.426356589147286,-5.579135962841554,,,655.0,666.4325909381001,652.0,660.4233363511929,661.5,646.3743380968539,667.6666666666666,625.1132579282158,655.0,666.4325909381001,652.0,660.4233363511929,661.5,646.3743380968539,667.6666666666666,625.1132579282158,655.0,666.4325909381001,652.0,660.4233363511929,661.5,646.3743380968539,667.6666666666666,625.1132579282158,655.0,666.4325909381001,652.0,660.4233363511929,661.5,646.3743380968539,667.6666666666666,625.1132579282158
2018-11-15,700.0,715.0,650.0,705.0,705.0,1931100,1.0,,700.0,715.0,650.0,1.4388489208633004,1.4285957247476433,8.461538461538453,8.122543992258578,,,14.754098360655732,13.76213778760477,6.870229007633588,6.644509940815276,,,-8.917197452229297,-9.340117508840075,4.379562043795615,4.286370443178232,,,6.557377049180335,6.351340572232593,1.5625,1.5504186535965254,,,676.6666666666666,685.7162956127248,663.0,675.2824857692121,665.0,657.0810392169714,674.0,635.3780779247771,676.6666666666666,685.7162956127248,663.0,675.2824857692121,665.0,657.0810392169714,674.0,635.3780779247771,676.6666666666666,685.7162956127248,663.0,675.2824857692121,665.0,657.0810392169714,674.0,635.3780779247771,676.6666666666666,685.7162956127248,663.0,675.2824857692121,665.0,657.0810392169714,674.0,635.3780779247771
2018-11-16,675.0,785.0,675.0,770.0,770.0,2956900,1.0,,675.0,785.0,675.0,9.219858156028373,8.81927120354609,19.379844961240305,17.714019805195697,,,-3.57142857142857,-3.636764417087483,2.2727272727272707,2.2472855852058577,,,9.790209790209792,9.34011750884008,16.296296296296298,15.097102690987862,,,3.846153846153855,3.7740327982847113,10.655737704918034,10.12537337051729,,,723.3333333333334,727.8581479633531,688.0,706.8553609877849,673.5,677.6865381115189,674.6666666666666,652.6157427221253,723.3333333333334,727.8581479633531,688.0,706.8553609877849,673.5,677.6865381115189,674.6666666666666,652.6157427221253,723.3333333333334,727.8581479633531,688.0,706.8553609877849,673.5,677.6865381115189,674.6666666666666,652.6157427221253,723.3333333333334,727.8581479633531,688.0,706.8553609877849,673.5,677.6865381115189,674.6666666666666,652.6157427221253
2018-11-19,780.0,890.0,780.0,860.0,860.0,3036800,1.0,,780.0,890.0,780.0,11.688311688311682,11.054187439982382,34.375,29.54642128938359,,,15.555555555555545,14.45812288111075,20.93023255813953,19.004360288786486,,,13.375796178343949,12.553774494377706,37.98449612403101,32.197114593041306,,,15.555555555555545,14.45812288111075,30.000000000000004,26.236426446749107,,,778.3333333333334,793.9290741047432,732.0,757.9039733269049,693.5,710.9331573742941,681.3333333333334,679.0896479590431,778.3333333333334,793.9290741047432,732.0,757.9039733269049,693.5,710.9331573742941,681.3333333333334,679.0896479590431,778.3333333333334,793.9290741047432,732.0,757.9039733269049,693.5,710.9331573742941,681.3333333333334,679.0896479590431,778.3333333333334,793.9290741047432,732.0,757.9039733269049,693.5,710.9331573742941,681.3333333333334,679.0896479590431
2018-11-20,860.0,860.0,860.0,860.0,860.0,0,1.0,,860.0,860.0,860.0,0.0,0.0,36.50793650793651,31.12125698619751,,,10.256410256410264,9.763846956391609,34.375,29.54642128938359,,,-3.3707865168539297,-3.4289073478632077,31.29770992366412,27.229715361230145,,,10.256410256410264,9.763846956391609,44.53781512605042,36.837098370192365,,,830.0,826.9645370831382,778.0,791.9361596990233,711.0,738.1022235459137,700.6666666666666,702.1228098308807,830.0,826.9645370831382,778.0,791.9361596990233,711.0,738.1022235459137,700.6666666666666,702.1228098308807,830.0,826.9645370831382,778.0,791.9361596990233,711.0,738.1022235459137,700.6666666666666,702.1228098308807,830.0,826.9645370831382,778.0,791.9361596990233,711.0,738.1022235459137,700.6666666666666,702.1228098308807
2018-11-21,880.0,1075.0,860.0,1075.0,1075.0,6482000,1.0,,880.0,1075.0,860.0,25.0,22.314355131420974,54.67625899280575,43.6164094996971,326.5873015873016,145.06468530503398,2.3255813953488413,2.298951822469878,44.26229508196722,36.646295030489526,249.2063492063492,125.0492819960829,25.0,22.314355131420974,36.94267515923566,31.439222277935468,326.5873015873016,145.06468530503398,0.0,0.0,40.98360655737705,34.34734320801965,241.2698412698413,122.750330173613,931.6666666666666,950.9822685993194,854.0,886.2911011793409,753.0,799.4783603009084,725.6666666666666,749.4870294626886,931.6666666666666,950.9822685993194,854.0,886.2911011793409,753.0,799.4783603009084,725.6666666666666,749.4870294626886,931.6666666666666,950.9822685993194,854.0,886.2911011793409,753.0,799.4783603009084,725.6666666666666,749.4870294626886,931.6666666666666,950.9822685993194,854.0,886.2911011793409,753.0,799.4783603009084,725.6666666666666,749.4870294626886
2018-11-22,1100.0,1325.0,990.0,1005.0,1005.0,9122200,1.0,,1100.0,1325.0,990.0,-6.511627906976747,-6.733312006858708,42.553191489361694,35.45450176809074,264.1304347826087,129.2341954776026,25.0,22.314355131420974,57.14285714285714,45.19851237430572,266.66666666666663,129.92829841302608,23.25581395348837,20.90917978585594,85.3146853146853,61.68851957263149,321.97452229299364,143.97747525120693,15.116279069767447,14.077255388108224,52.3076923076923,42.07325802389528,395.0,159.9387576580599,980.0,977.9911343059482,914.0,925.8608258350608,788.5,836.9068001461213,748.0,781.8776710450567,980.0,977.9911343059482,914.0,925.8608258350608,788.5,836.9068001461213,748.0,781.8776710450567,980.0,977.9911343059482,914.0,925.8608258350608,788.5,836.9068001461213,748.0,781.8776710450567,980.0,977.9911343059482,914.0,925.8608258350608,788.5,836.9068001461213,748.0,781.8776710450567
2018-11-23,1010.0,1100.0,900.0,945.0,945.0,1721300,1.0,,1010.0,1100.0,900.0,-5.970149253731338,-6.155789299943332,22.72727272727273,20.479441264601324,293.75,137.05460041517514,-8.18181818181818,-8.535984895115675,49.629629629629626,40.29929189627753,265.94202898550725,129.73047441181552,-16.981132075471695,-18.610227963386063,40.12738853503184,33.738174100405345,284.61538461538464,134.70736479666095,-9.090909090909092,-9.53101798043249,33.33333333333333,28.76820724517809,287.9310344827586,135.56573916580007,1008.3333333333334,961.4955671510537,949.0,932.2405604147583,818.5,856.5862945456647,765.3333333333334,802.5197408676917,1008.3333333333334,961.4955671510537,949.0,932.2405604147583,818.5,856.5862945456647,765.3333333333334,802.5197408676917,1008.3333333333334,961.4955671510537,949.0,932.2405604147583,818.5,856.5862945456647,765.3333333333334,802.5197408676917,1008.3333333333334,961.4955671510537,949.0,932.2405604147583,818.5,856.5862945456647,765.3333333333334,802.5197408676917
