Date,Open,High,Low,Close,Adj Close,Volume
2002-03-15,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-03-18,445.0,445.0,445.0,445.0,362.7641296386719,5000
2002-03-19,425.0,440.0,425.0,430.0,350.53619384765625,262500
2002-03-20,440.0,440.0,430.0,430.0,350.53619384765625,65000
2002-03-21,430.0,430.0,430.0,430.0,350.53619384765625,20000
2002-03-22,420.0,420.0,420.0,420.0,342.3841857910156,25000
2002-03-25,435.0,435.0,435.0,435.0,354.61212158203125,2500
2002-03-26,435.0,435.0,435.0,435.0,354.61212158203125,0
2002-03-27,400.0,400.0,400.0,400.0,326.08013916015625,6500
2002-03-28,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-03-29,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-04-01,440.0,440.0,440.0,440.0,358.68817138671875,1000
2002-04-02,420.0,430.0,420.0,420.0,342.3841857910156,310000
2002-04-03,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-04-04,410.0,440.0,400.0,440.0,358.68817138671875,25500
2002-04-05,430.0,430.0,425.0,430.0,350.53619384765625,198500
2002-04-08,445.0,445.0,400.0,400.0,326.08013916015625,1958000
2002-04-09,410.0,410.0,395.0,400.0,326.08013916015625,615500
2002-04-10,415.0,415.0,395.0,400.0,326.08013916015625,1081000
2002-04-11,400.0,410.0,395.0,395.0,322.004150390625,804000
2002-04-12,405.0,420.0,400.0,415.0,338.3081970214844,1269500
2002-04-15,425.0,440.0,425.0,425.0,346.4601745605469,546000
2002-04-16,430.0,435.0,425.0,425.0,346.4601745605469,212500
2002-04-17,430.0,430.0,420.0,420.0,342.3841857910156,285000
2002-04-18,410.0,410.0,405.0,405.0,330.1561279296875,167500
2002-04-19,405.0,405.0,405.0,405.0,330.1561279296875,19000
2002-04-22,405.0,405.0,405.0,405.0,330.1561279296875,5000
2002-04-23,405.0,405.0,405.0,405.0,330.1561279296875,0
2002-04-24,405.0,405.0,405.0,405.0,330.1561279296875,0
2002-04-25,410.0,420.0,410.0,420.0,342.3841857910156,9500
2002-04-26,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-04-29,410.0,415.0,410.0,410.0,334.23211669921875,13500
2002-04-30,415.0,420.0,415.0,420.0,342.3841857910156,156000
2002-05-01,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-05-02,415.0,415.0,415.0,415.0,338.3081970214844,1500
2002-05-03,415.0,415.0,415.0,415.0,338.3081970214844,0
2002-05-06,415.0,415.0,415.0,415.0,338.3081970214844,10000
2002-05-07,410.0,420.0,410.0,420.0,342.3841857910156,45000
2002-05-08,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-05-09,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-05-10,415.0,430.0,415.0,425.0,346.4601745605469,57500
2002-05-13,425.0,435.0,425.0,435.0,354.61212158203125,502500
2002-05-14,435.0,455.0,435.0,455.0,370.9161376953125,660500
2002-05-15,450.0,475.0,450.0,470.0,383.1441345214844,1066000
2002-05-16,460.0,475.0,455.0,475.0,387.22015380859375,398500
2002-05-17,470.0,470.0,470.0,470.0,383.1441345214844,30500
2002-05-20,470.0,470.0,465.0,465.0,379.0682067871094,30000
2002-05-21,465.0,465.0,465.0,465.0,379.0682067871094,7500
2002-05-22,465.0,465.0,455.0,455.0,370.9161376953125,145000
2002-05-23,445.0,455.0,445.0,455.0,370.9161376953125,13000
2002-05-24,455.0,455.0,455.0,455.0,370.9161376953125,0
2002-05-27,460.0,470.0,460.0,465.0,379.0682067871094,110000
2002-05-28,465.0,465.0,465.0,465.0,379.0682067871094,0
2002-05-29,465.0,475.0,460.0,460.0,374.9921569824219,605000
2002-05-30,465.0,465.0,450.0,450.0,366.84014892578125,272500
2002-05-31,450.0,450.0,445.0,445.0,362.7641296386719,124500
2002-06-03,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-04,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-05,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-06,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-07,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-10,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-11,445.0,445.0,445.0,445.0,362.7641296386719,0
2002-06-12,445.0,445.0,445.0,445.0,362.7641296386719,5000
2002-06-13,445.0,470.0,445.0,470.0,383.1441345214844,524000
2002-06-14,475.0,475.0,460.0,460.0,374.9921569824219,305000
2002-06-17,465.0,465.0,465.0,465.0,379.0682067871094,10000
2002-06-18,465.0,465.0,465.0,465.0,379.0682067871094,0
2002-06-19,465.0,465.0,450.0,450.0,366.84014892578125,12500
2002-06-20,450.0,450.0,450.0,450.0,366.84014892578125,0
2002-06-21,450.0,450.0,450.0,450.0,366.84014892578125,0
2002-06-24,450.0,450.0,450.0,450.0,366.84014892578125,0
2002-06-25,450.0,450.0,450.0,450.0,366.84014892578125,0
2002-06-26,410.0,410.0,410.0,410.0,334.23211669921875,2000
2002-06-27,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-06-28,410.0,410.0,410.0,410.0,334.23211669921875,186500
2002-07-01,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-02,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-03,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-04,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-05,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-08,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-09,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-10,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-07-11,400.0,400.0,400.0,400.0,326.08013916015625,10000
2002-07-12,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-15,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-16,400.0,400.0,400.0,400.0,326.08013916015625,28500
2002-07-17,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-18,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-19,400.0,400.0,400.0,400.0,326.08013916015625,22000
2002-07-22,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-23,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-24,400.0,400.0,400.0,400.0,326.08013916015625,37500
2002-07-25,400.0,400.0,400.0,400.0,326.08013916015625,10000
2002-07-26,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-29,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-30,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-07-31,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-01,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-02,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-05,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-06,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-07,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-08,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-09,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-12,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-13,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-14,380.0,380.0,380.0,380.0,309.776123046875,22000
2002-08-15,400.0,400.0,400.0,400.0,326.08013916015625,47000
2002-08-16,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-19,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-20,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-08-21,410.0,410.0,410.0,410.0,334.23211669921875,50000
2002-08-22,380.0,380.0,375.0,380.0,309.776123046875,330000
2002-08-23,380.0,380.0,380.0,380.0,309.776123046875,0
2002-08-26,380.0,380.0,380.0,380.0,309.776123046875,0
2002-08-27,380.0,380.0,380.0,380.0,309.776123046875,0
2002-08-28,380.0,380.0,380.0,380.0,309.776123046875,0
2002-08-29,380.0,380.0,380.0,380.0,309.776123046875,0
2002-08-30,380.0,380.0,380.0,380.0,309.776123046875,0
2002-09-02,395.0,405.0,395.0,405.0,330.1561279296875,125000
2002-09-03,405.0,405.0,405.0,405.0,330.1561279296875,0
2002-09-04,405.0,405.0,405.0,405.0,330.1561279296875,0
2002-09-05,405.0,420.0,405.0,410.0,334.23211669921875,195000
2002-09-06,400.0,400.0,400.0,400.0,326.08013916015625,5000
2002-09-09,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-09-10,410.0,420.0,400.0,420.0,342.3841857910156,400000
2002-09-11,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-09-12,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-09-13,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-09-16,420.0,420.0,420.0,420.0,342.3841857910156,0
2002-09-17,400.0,400.0,400.0,400.0,326.08013916015625,5000
2002-09-18,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-09-19,400.0,400.0,400.0,400.0,326.08013916015625,47500
2002-09-20,400.0,400.0,400.0,400.0,326.08013916015625,25000
2002-09-23,400.0,400.0,400.0,400.0,326.08013916015625,102500
2002-09-24,400.0,400.0,400.0,400.0,326.08013916015625,2500
2002-09-25,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-09-26,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-09-27,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-09-30,400.0,400.0,400.0,400.0,326.08013916015625,212500
2002-10-01,400.0,400.0,400.0,400.0,326.08013916015625,100000
2002-10-02,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-10-03,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-10-04,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-10-07,400.0,400.0,400.0,400.0,326.08013916015625,0
2002-10-08,390.0,410.0,390.0,410.0,334.23211669921875,11000
2002-10-09,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-10-10,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-10-11,410.0,410.0,410.0,410.0,334.23211669921875,0
2002-10-14,390.0,390.0,390.0,390.0,317.92816162109375,100000
2002-10-15,380.0,380.0,380.0,380.0,309.776123046875,50000
2002-10-16,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-17,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-18,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-21,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-22,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-23,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-24,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-25,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-28,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-29,380.0,380.0,380.0,380.0,309.776123046875,0
2002-10-30,380.0,380.0,380.0,380.0,309.776123046875,500
2002-10-31,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-01,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-04,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-05,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-06,380.0,380.0,380.0,380.0,309.776123046875,22000
2002-11-07,380.0,380.0,380.0,380.0,309.776123046875,11000
2002-11-08,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-11,380.0,380.0,370.0,370.0,301.6241760253906,138500
2002-11-12,380.0,380.0,380.0,380.0,309.776123046875,25000
2002-11-13,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-14,380.0,380.0,380.0,380.0,309.776123046875,0
2002-11-15,370.0,370.0,370.0,370.0,301.6241760253906,31000
2002-11-18,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-19,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-20,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-21,370.0,370.0,370.0,370.0,301.6241760253906,3500
2002-11-22,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-25,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-26,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-27,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-28,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-11-29,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-02,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-03,370.0,370.0,370.0,370.0,301.6241760253906,15000
2002-12-04,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-05,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-06,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-09,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-10,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-11,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-12,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-13,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-16,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-17,370.0,370.0,370.0,370.0,301.6241760253906,0
2002-12-18,395.0,400.0,395.0,400.0,326.08013916015625,97500
