Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-29,137.0,148.0,137.0,148.0,148.0,11758300,1.0,,137.0,148.0,137.0,0.6802721088435382,0.6779686985378769,-14.45086705202312,-15.607932073366388,,,-16.96969696969697,-18.596454807245564,-20.809248554913296,-23.331066866965404,,,-13.953488372093029,-15.0282203049338,-14.45086705202312,-15.607932073366388,,,-6.802721088435371,-7.045166095061135,-20.809248554913296,-23.331066866965404,,,150.66666666666666,150.48265754763068,152.6,154.92050782700073,174.9,162.48417285851775,,165.9847970074295,150.66666666666666,150.48265754763068,152.6,154.92050782700073,174.9,162.48417285851775,,165.9847970074295,150.66666666666666,150.48265754763068,152.6,154.92050782700073,174.9,162.48417285851775,,165.9847970074295,150.66666666666666,150.48265754763068,152.6,154.92050782700073,174.9,162.48417285851775,,165.9847970074295
2020-04-30,150.0,163.0,147.0,160.0,160.0,12375100,1.0,,150.0,163.0,147.0,8.108108108108114,7.796154146971192,-0.6211180124223614,-0.6230549750636086,,,9.48905109489051,9.065436826813084,-6.8322981366459645,-7.076907088820726,,,10.135135135135132,9.653792704264724,1.2422360248447228,1.2345835822299362,,,7.299270072992692,7.04516609506113,-8.695652173913048,-9.097177820572677,,,151.66666666666666,155.24249084249084,152.4,156.62682304753056,169.1,161.98783966792678,,165.0480129175056,151.66666666666666,155.24249084249084,152.4,156.62682304753056,169.1,161.98783966792678,,165.0480129175056,151.66666666666666,155.24249084249084,152.4,156.62682304753056,169.1,161.98783966792678,,165.0480129175056,151.66666666666666,155.24249084249084,152.4,156.62682304753056,169.1,161.98783966792678,,165.0480129175056
2020-05-04,162.0,162.0,149.0,150.0,150.0,8065100,1.0,,162.0,162.0,149.0,-6.25,-6.453852113757118,0.0,0.0,,,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,,,-0.6134969325153339,-0.6153865574378223,8.000000000000007,7.696104113612839,,,1.3605442176870763,1.3513719166722855,-0.666666666666671,-0.6688988150796652,,,152.66666666666666,152.62092540593335,152.4,154.4064733619102,162.9,159.63499535492005,,162.76457865900196,152.66666666666666,152.62092540593335,152.4,154.4064733619102,162.9,159.63499535492005,,162.76457865900196,152.66666666666666,152.62092540593335,152.4,154.4064733619102,162.9,159.63499535492005,,162.76457865900196,152.66666666666666,152.62092540593335,152.4,154.4064733619102,162.9,159.63499535492005,,162.76457865900196
2020-05-05,149.0,154.0,145.0,154.0,154.0,5583900,1.0,,149.0,154.0,145.0,2.6666666666666616,2.631730831737336,-1.9108280254777064,-1.9293202934678892,,,-8.024691358024693,-8.365002928692496,6.428571428571428,6.230388333615484,,,-4.938271604938271,-5.064373281875492,-14.444444444444448,-15.600424847658124,,,-2.684563758389258,-2.72125635248847,3.571428571428581,3.509131981127019,,,154.66666666666666,153.3105047915522,151.8,154.27051652283555,158.5,158.54477390274616,,161.4692542560982,154.66666666666666,153.3105047915522,151.8,154.27051652283555,158.5,158.54477390274616,,161.4692542560982,154.66666666666666,153.3105047915522,151.8,154.27051652283555,158.5,158.54477390274616,,161.4692542560982,154.66666666666666,153.3105047915522,151.8,154.27051652283555,158.5,158.54477390274616,,161.4692542560982
2020-05-06,154.0,161.0,149.0,160.0,160.0,11098800,1.0,,154.0,161.0,149.0,3.8961038961038863,3.822121282019767,8.843537414965997,8.474122845509072,,,3.3557046979865834,3.300629646817008,-6.666666666666665,-6.899287148695144,,,4.545454545454541,4.44517625708338,-6.395348837209303,-6.609011182899005,,,2.758620689655178,2.721256352488479,1.3605442176870763,1.3513719166722855,,,154.66666666666666,156.65535447248757,154.4,156.1847157253782,156.0,158.82307769818175,169.0,161.25695052150652,154.66666666666666,156.65535447248757,154.4,156.1847157253782,156.0,158.82307769818175,169.0,161.25695052150652,154.66666666666666,156.65535447248757,154.4,156.1847157253782,156.0,158.82307769818175,169.0,161.25695052150652,154.66666666666666,156.65535447248757,154.4,156.1847157253782,156.0,158.82307769818175,169.0,161.25695052150652
2020-05-08,161.0,191.0,157.0,181.0,181.0,36480200,1.0,,161.0,191.0,157.0,13.125000000000009,12.33232160319989,22.297297297297305,20.128475750171077,,,4.545454545454541,4.44517625708338,17.51824817518248,16.14234391563381,,,18.6335403726708,17.08690630621668,29.054054054054056,25.506115428251487,,,5.369127516778516,5.229949940284884,14.598540145985409,13.626487952018318,,,165.0,168.82786297398337,161.0,164.4690896028111,156.8,163.02468406618027,170.26666666666668,164.05521459408362,165.0,168.82786297398337,161.0,164.4690896028111,156.8,163.02468406618027,170.26666666666668,164.05521459408362,165.0,168.82786297398337,161.0,164.4690896028111,156.8,163.02468406618027,170.26666666666668,164.05521459408362,165.0,168.82786297398337,161.0,164.4690896028111,156.8,163.02468406618027,170.26666666666668,164.05521459408362
2020-05-11,181.0,187.0,172.0,179.0,179.0,22607800,1.0,,181.0,187.0,172.0,-1.104972375690605,-1.1111225425070723,11.874999999999991,11.2211990606928,,,12.422360248447204,11.709266628136277,20.66666666666668,18.78617371695701,,,-2.0942408376963373,-2.116481119204327,14.723926380368102,13.735841604782433,,,9.554140127388532,9.124867146514497,17.006802721088434,15.706189003471671,,,173.33333333333334,173.91397029091104,164.8,169.31764749043927,158.6,166.0283941209258,167.66666666666666,166.138538228563,173.33333333333334,173.91397029091104,164.8,169.31764749043927,158.6,166.0283941209258,167.66666666666666,166.138538228563,173.33333333333334,173.91397029091104,164.8,169.31764749043927,158.6,166.0283941209258,167.66666666666666,166.138538228563,173.33333333333334,173.91397029091104,164.8,169.31764749043927,158.6,166.0283941209258,167.66666666666666,166.138538228563
2020-05-12,177.0,179.0,167.0,167.0,167.0,8037700,1.0,,177.0,179.0,167.0,-6.703910614525144,-6.939199342399993,11.333333333333329,10.735851832049931,,,-2.209944751381221,-2.2347298691996658,9.259259259259256,8.855339734144502,,,-4.278074866310155,-4.372281101383157,10.49382716049383,9.978947060837092,,,-2.906976744186052,-2.950066439669799,12.080536912751684,11.4047506471296,,,175.66666666666666,170.45697195805343,168.2,168.54457523574754,160.3,166.20995101610092,164.66666666666666,166.25692229072877,175.66666666666666,170.45697195805343,168.2,168.54457523574754,160.3,166.20995101610092,164.66666666666666,166.25692229072877,175.66666666666666,170.45697195805343,168.2,168.54457523574754,160.3,166.20995101610092,164.66666666666666,166.25692229072877,175.66666666666666,170.45697195805343,168.2,168.54457523574754,160.3,166.20995101610092,164.66666666666666,166.25692229072877
2020-05-13,165.0,165.0,156.0,163.0,163.0,5393200,1.0,,165.0,165.0,156.0,-2.39520958083832,-2.4243611609992737,5.844155844155852,5.679759839313324,,,-6.779661016949157,-7.020425867324858,10.738255033557053,10.199916795512152,,,-7.821229050279332,-8.144033194017442,7.14285714285714,6.899287148695142,,,-6.586826347305386,-6.813780516721803,7.586206896551717,7.312226482896259,,,169.66666666666666,166.7284788674905,170.0,166.6955494079096,160.9,165.61314152601614,162.33333333333334,165.81484020132007,169.66666666666666,166.7284788674905,170.0,166.6955494079096,160.9,165.61314152601614,162.33333333333334,165.81484020132007,169.66666666666666,166.7284788674905,170.0,166.6955494079096,160.9,165.61314152601614,162.33333333333334,165.81484020132007,169.66666666666666,166.7284788674905,170.0,166.6955494079096,160.9,165.61314152601614,162.33333333333334,165.81484020132007
2020-05-14,164.0,170.0,160.0,163.0,163.0,15523100,1.0,,164.0,170.0,160.0,0.0,0.0,1.8750000000000044,1.8576385572935457,,,-0.60606060606061,-0.6079046076382226,6.493506493506485,6.291382541056918,,,3.030303030303028,2.985296314968113,5.590062111801242,5.439407206579876,,,2.564102564102555,2.5317807984289784,7.38255033557047,7.122750928836778,,,164.33333333333334,164.8642376558663,170.6,165.4633290412936,162.5,165.12928074891173,160.86666666666667,165.43682308042244,164.33333333333334,164.8642376558663,170.6,165.4633290412936,162.5,165.12928074891173,160.86666666666667,165.43682308042244,164.33333333333334,164.8642376558663,170.6,165.4633290412936,162.5,165.12928074891173,160.86666666666667,165.43682308042244,164.33333333333334,164.8642376558663,170.6,165.4633290412936,162.5,165.12928074891173,160.86666666666667,165.43682308042244
2020-05-15,167.0,171.0,158.0,164.0,164.0,22352800,1.0,,167.0,171.0,158.0,0.6134969325153339,0.6116227017436053,-9.392265193370164,-9.86306034416273,,,1.8292682926829285,1.81273845925567,3.726708074534169,3.6589447432292177,,,0.588235294117645,0.5865119452398058,-10.471204188481677,-11.060987154397004,,,-1.2499999999999956,-1.2578782206860073,0.6369426751592355,0.6349227678658744,,,163.33333333333334,164.43211862188272,167.2,164.97545488236776,164.1,164.92087552794754,160.26666666666668,165.24564276189048,163.33333333333334,164.43211862188272,167.2,164.97545488236776,164.1,164.92087552794754,160.26666666666668,165.24564276189048,163.33333333333334,164.43211862188272,167.2,164.97545488236776,164.1,164.92087552794754,160.26666666666668,165.24564276189048,163.33333333333334,164.43211862188272,167.2,164.97545488236776,164.1,164.92087552794754,160.26666666666668,165.24564276189048
2020-05-18,167.0,168.0,159.0,162.0,162.0,20983200,1.0,,167.0,168.0,159.0,-1.2195121951219523,-1.227009259181436,-9.49720670391061,-9.978947060837088,,,0.0,0.0,-7.734806629834257,-8.050321884907067,,,-1.7543859649122862,-1.7699577099400974,-10.160427807486627,-10.714463745132766,,,0.6329113924050667,0.6309169193264755,-7.558139534883724,-7.859027459322155,,,163.0,163.21605902101015,163.8,163.98350400688633,164.3,164.3833039706868,160.33333333333334,164.81723707499404,163.0,163.21605902101015,163.8,163.98350400688633,164.3,164.3833039706868,160.33333333333334,164.81723707499404,163.0,163.21605902101015,163.8,163.98350400688633,164.3,164.3833039706868,160.33333333333334,164.81723707499404,163.0,163.21605902101015,163.8,163.98350400688633,164.3,164.3833039706868,160.33333333333334,164.81723707499404
2020-05-19,163.0,174.0,160.0,160.0,160.0,24106900,1.0,,163.0,174.0,160.0,-1.2345679012345734,-1.2422519998557209,-4.191616766467066,-4.281999718292819,,,-2.39520958083832,-2.4243611609992737,-7.909604519774016,-8.239953176706686,,,3.571428571428581,3.509131981127019,-2.793296089385477,-2.8330506626225995,,,0.6289308176100628,0.6269613013595395,-4.191616766467066,-4.281999718292819,,,162.0,161.608029318813,162.4,162.65555101095393,165.3,163.57837242731662,161.0,164.18580650217143,162.0,161.608029318813,162.4,162.65555101095393,165.3,163.57837242731662,161.0,164.18580650217143,162.0,161.608029318813,162.4,162.65555101095393,165.3,163.57837242731662,161.0,164.18580650217143,162.0,161.608029318813,162.4,162.65555101095393,165.3,163.57837242731662,161.0,164.18580650217143
2020-05-20,160.0,165.0,151.0,162.0,162.0,14417100,1.0,,160.0,165.0,151.0,1.2499999999999956,1.242251999855711,-0.6134969325153339,-0.6153865574378223,,,-1.8404907975460127,-1.8576385572935417,-3.030303030303028,-3.077165866675366,,,-5.172413793103448,-5.310982531394841,0.0,0.0,,,-5.625000000000002,-5.789397841890262,-3.205128205128205,-3.257617043461272,,,161.33333333333334,161.80401467108814,162.2,162.43702102592394,166.1,163.2890526133331,161.33333333333334,163.90102751820555,161.33333333333334,161.80401467108814,162.2,162.43702102592394,166.1,163.2890526133331,161.33333333333334,163.90102751820555,161.33333333333334,161.80401467108814,162.2,162.43702102592394,166.1,163.2890526133331,161.33333333333334,163.90102751820555,161.33333333333334,161.80401467108814,162.2,162.43702102592394,166.1,163.2890526133331,161.33333333333334,163.90102751820555
2020-05-26,163.0,165.0,160.0,163.0,163.0,24371500,1.0,,163.0,165.0,160.0,0.6172839506172867,0.6153865574378286,0.0,0.0,,,1.8750000000000044,1.8576385572935457,-0.6097560975609762,-0.6116227017436094,,,0.0,0.0,-2.941176470588236,-2.985296314968116,,,5.96026490066226,5.789397841890267,0.0,0.0,,,161.66666666666666,162.40200735336563,162.2,162.62468811596543,166.4,163.23614704513358,162.4,163.78425387196546,161.66666666666666,162.40200735336563,162.2,162.62468811596543,166.4,163.23614704513358,162.4,163.78425387196546,161.66666666666666,162.40200735336563,162.2,162.62468811596543,166.4,163.23614704513358,162.4,163.78425387196546,161.66666666666666,162.40200735336563,162.2,162.62468811596543,166.4,163.23614704513358,162.4,163.78425387196546
2020-05-27,165.0,166.0,161.0,163.0,163.0,17467500,1.0,,165.0,166.0,161.0,0.0,0.0,-0.6097560975609762,-0.6116227017436094,,,1.2269938650306678,1.2195273093818206,-1.19760479041916,-1.204833851617448,,,0.60606060606061,0.6042314455962662,-2.92397660818714,-2.9675768146116663,,,0.6250000000000089,0.6230549750636163,1.8987341772152,1.8809331957496291,,,162.66666666666666,162.70100368113822,162.0,162.74979538031957,164.6,163.19297718630608,163.4,163.68307960796992,162.66666666666666,162.70100368113822,162.0,162.74979538031957,164.6,163.19297718630608,163.4,163.68307960796992,162.66666666666666,162.70100368113822,162.0,162.74979538031957,164.6,163.19297718630608,163.4,163.68307960796992,162.66666666666666,162.70100368113822,162.0,162.74979538031957,164.6,163.19297718630608,163.4,163.68307960796992
2020-05-28,162.0,164.0,159.0,159.0,159.0,12503500,1.0,,162.0,164.0,159.0,-2.453987730061346,-2.4845998586530778,-1.851851851851849,-1.869213301215252,,,-1.8181818181818188,-1.834913866819654,-2.9940119760479056,-3.0397477184371047,,,-1.2048192771084376,-1.212136053234485,-2.380952380952384,-2.409755157906053,,,-1.2422360248447228,-1.2500162764231495,0.0,0.0,,,161.66666666666666,160.8505018267818,161.4,161.49984158651074,162.6,162.42722116616227,163.33333333333334,163.0813405964806,161.66666666666666,160.8505018267818,161.4,161.49984158651074,162.6,162.42722116616227,163.33333333333334,163.0813405964806,161.66666666666666,160.8505018267818,161.4,161.49984158651074,162.6,162.42722116616227,163.33333333333334,163.0813405964806,161.66666666666666,160.8505018267818,161.4,161.49984158651074,162.6,162.42722116616227,163.33333333333334,163.0813405964806
2020-05-29,160.0,160.0,157.0,159.0,159.0,25320400,1.0,,160.0,160.0,157.0,0.0,0.0,-0.6249999999999978,-0.6269613013595374,,,-1.2345679012345734,-1.2422519998557209,-1.8404907975460127,-1.8576385572935417,,,-2.4390243902439046,-2.469261259037152,-8.045977011494255,-8.388148398070213,,,-1.2578616352201255,-1.2658396871923463,-1.8750000000000044,-1.892800988551891,,,160.33333333333334,159.92525090994405,161.2,160.66655127987548,161.8,161.80182042335503,163.93333333333334,162.55874531599846,160.33333333333334,159.92525090994405,161.2,160.66655127987548,161.8,161.80182042335503,163.93333333333334,162.55874531599846,160.33333333333334,159.92525090994405,161.2,160.66655127987548,161.8,161.80182042335503,163.93333333333334,162.55874531599846,160.33333333333334,159.92525090994405,161.2,160.66655127987548,161.8,161.80182042335503,163.93333333333334,162.55874531599846
2020-06-02,162.0,169.0,158.0,162.0,162.0,12255300,1.0,,162.0,169.0,158.0,1.8867924528301885,1.8692133012152543,0.0,0.0,,,1.2499999999999956,1.242251999855711,1.2499999999999956,1.242251999855711,,,5.624999999999991,5.472489968924647,2.4242424242424176,2.39532410224928,,,0.6369426751592355,0.6349227678658744,4.635761589403975,4.531519621204249,,,160.0,160.9626254569043,161.2,161.11103766364175,161.7,161.83796038176578,164.46666666666667,162.4874179609645,160.0,160.9626254569043,161.2,161.11103766364175,161.7,161.83796038176578,164.46666666666667,162.4874179609645,160.0,160.9626254569043,161.2,161.11103766364175,161.7,161.83796038176578,164.46666666666667,162.4874179609645,160.0,160.9626254569043,161.2,161.11103766364175,161.7,161.83796038176578,164.46666666666667,162.4874179609645
2020-06-03,162.0,165.0,159.0,162.0,162.0,13445500,1.0,,162.0,165.0,159.0,0.0,0.0,-0.6134969325153339,-0.6153865574378223,,,0.0,0.0,-0.6134969325153339,-0.6153865574378223,,,-2.3668639053254448,-2.3953241022492877,0.0,0.0,,,0.6329113924050667,0.6309169193264755,-0.6249999999999978,-0.6269613013595374,,,161.0,161.48131272893522,161.0,161.4073599877769,161.6,161.86749387850244,164.6,162.42536083340113,161.0,161.48131272893522,161.0,161.4073599877769,161.6,161.86749387850244,164.6,162.42536083340113,161.0,161.48131272893522,161.0,161.4073599877769,161.6,161.86749387850244,164.6,162.42536083340113,161.0,161.48131272893522,161.0,161.4073599877769,161.6,161.86749387850244,164.6,162.42536083340113
2020-06-04,162.0,162.0,154.0,160.0,160.0,8734800,1.0,,162.0,162.0,154.0,-1.2345679012345734,-1.2422519998557209,-1.8404907975460127,-1.8576385572935417,-1.2345679012345734,-1.2422519998557209,0.0,0.0,-1.8181818181818188,-1.834913866819654,1.2499999999999956,1.242251999855711,-1.8181818181818188,-1.834913866819654,-2.409638554216864,-2.4391453124159126,0.0,0.0,-3.1446540880503138,-3.195159980660236,-4.347826086956519,-4.445176257083381,10.000000000000009,9.531017980432493,161.33333333333334,160.7406563641227,160.4,160.93823836084204,161.2,161.52727329027988,163.2,162.1172826612086,161.33333333333334,160.7406563641227,160.4,160.93823836084204,161.2,161.52727329027988,163.2,162.1172826612086,161.33333333333334,160.7406563641227,160.4,160.93823836084204,161.2,161.52727329027988,163.2,162.1172826612086,161.33333333333334,160.7406563641227,160.4,160.93823836084204,161.2,161.52727329027988,163.2,162.1172826612086
2020-06-05,160.0,160.0,155.0,159.0,159.0,7500800,1.0,,160.0,160.0,155.0,-0.6249999999999978,-0.6269613013595374,0.0,0.0,-27.06422018348624,-31.559086056885757,-1.2345679012345734,-1.2422519998557209,-1.2345679012345734,-1.2422519998557209,-17.525773195876294,-19.26843438295013,-1.2345679012345734,-1.2422519998557209,-2.4390243902439046,-2.469261259037152,-26.60550458715596,-30.932124755526203,0.6493506493506551,0.6472514505617519,-2.515723270440251,-2.54790853009849,-20.10309278350515,-22.443304214408144,160.33333333333334,159.87032818185872,160.4,160.29215740972867,160.9,161.0670205574964,161.86666666666667,161.72211373816796,160.33333333333334,159.87032818185872,160.4,160.29215740972867,160.9,161.0670205574964,161.86666666666667,161.72211373816796,160.33333333333334,159.87032818185872,160.4,160.29215740972867,160.9,161.0670205574964,161.86666666666667,161.72211373816796,160.33333333333334,159.87032818185872,160.4,160.29215740972867,160.9,161.0670205574964,161.86666666666667,161.72211373816796
