Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,154.06251525878906,154.06251525878906,154.06251525878906,154.06251525878906,153.69546508789062,0
2003-05-16,154.06251525878906,154.06251525878906,154.06251525878906,154.06251525878906,153.69546508789062,0
2003-05-19,154.06251525878906,154.06251525878906,154.06251525878906,154.06251525878906,153.69546508789062,0
2003-05-20,148.75001525878906,154.06251525878906,148.75001525878906,154.06251525878906,153.69546508789062,37647
2003-05-21,154.06251525878906,154.06251525878906,148.75001525878906,148.75001525878906,148.39561462402344,65882
2003-05-22,148.75001525878906,148.75001525878906,148.75001525878906,148.75001525878906,148.39561462402344,0
2003-05-23,154.06251525878906,154.06251525878906,154.06251525878906,154.06251525878906,153.69546508789062,11764
2003-05-26,170.00001525878906,170.00001525878906,159.37501525878906,159.37501525878906,158.99530029296875,16470
2003-05-27,148.75001525878906,148.75001525878906,148.75001525878906,148.75001525878906,148.39561462402344,23529
2003-05-28,154.06251525878906,159.37501525878906,154.06251525878906,159.37501525878906,158.99530029296875,30588
2003-05-29,159.37501525878906,159.37501525878906,154.06251525878906,154.06251525878906,153.69546508789062,89411
2003-05-30,154.06251525878906,154.06251525878906,154.06251525878906,154.06251525878906,153.69546508789062,0
2003-06-02,143.43751525878906,159.37501525878906,143.43751525878906,159.37501525878906,158.99530029296875,7058
2003-06-03,154.06251525878906,159.37501525878906,154.06251525878906,159.37501525878906,158.99530029296875,56470
2003-06-04,154.06251525878906,164.68751525878906,154.06251525878906,164.68751525878906,164.29513549804688,49411
2003-06-05,164.68751525878906,164.68751525878906,159.37501525878906,159.37501525878906,158.99530029296875,136470
2003-06-06,164.68751525878906,164.68751525878906,164.68751525878906,164.68751525878906,164.29513549804688,11764
2003-06-09,170.00001525878906,185.93751525878906,170.00001525878906,185.93751525878906,185.49452209472656,167058
2003-06-10,175.31251525878906,180.62501525878906,175.31251525878906,180.62501525878906,180.1946563720703,211764
2003-06-11,180.62501525878906,180.62501525878906,164.68751525878906,164.68751525878906,164.29513549804688,7058
2003-06-12,159.37501525878906,159.37501525878906,159.37501525878906,159.37501525878906,158.99530029296875,91764
2003-06-13,159.37501525878906,159.37501525878906,159.37501525878906,159.37501525878906,158.99530029296875,0
2003-06-16,159.37501525878906,159.37501525878906,159.37501525878906,159.37501525878906,158.99530029296875,39999
2003-06-17,164.68751525878906,164.68751525878906,159.37501525878906,159.37501525878906,158.99530029296875,98823
2003-06-18,154.06251525878906,154.06251525878906,154.06251525878906,154.06251525878906,153.69546508789062,37647
2003-06-19,159.37501525878906,175.31251525878906,154.06251525878906,175.31251525878906,174.89483642578125,35294
2003-06-20,164.68751525878906,175.31251525878906,164.68751525878906,175.31251525878906,174.89483642578125,119999
2003-06-23,185.93751525878906,185.93751525878906,159.37501525878906,159.37501525878906,158.99530029296875,63529
2003-06-24,159.37501525878906,164.68751525878906,159.37501525878906,164.68751525878906,164.29513549804688,89411
2003-06-25,159.37501525878906,159.37501525878906,154.06251525878906,154.06251525878906,153.69546508789062,145882
2003-06-26,154.06251525878906,154.06251525878906,143.43751525878906,154.06251525878906,153.69546508789062,124705
2003-06-27,138.12501525878906,148.75001525878906,138.12501525878906,148.75001525878906,148.39561462402344,101176
2003-06-30,138.12501525878906,138.12501525878906,138.12501525878906,138.12501525878906,137.7958984375,28235
2003-07-01,138.12501525878906,138.12501525878906,138.12501525878906,138.12501525878906,137.7958984375,0
2003-07-02,138.12501525878906,138.12501525878906,138.12501525878906,138.12501525878906,137.7958984375,0
2003-07-03,138.12501525878906,138.12501525878906,138.12501525878906,138.12501525878906,137.7958984375,0
2003-07-04,106.25000762939453,132.81251525878906,106.25000762939453,132.81251525878906,132.49609375,197647
2003-07-07,140.0,140.0,135.0,135.0,134.67835998535156,1000
2003-07-08,140.0,160.0,140.0,145.0,144.654541015625,243000
2003-07-09,150.0,165.0,150.0,150.0,149.6426239013672,35000
2003-07-10,155.0,160.0,155.0,160.0,159.6187744140625,65000
2003-07-11,160.0,180.0,160.0,180.0,179.5711212158203,127500
2003-07-14,190.0,210.0,190.0,210.0,209.49969482421875,137000
2003-07-15,225.0,250.0,210.0,210.0,209.49969482421875,96000
2003-07-16,210.0,210.0,210.0,210.0,209.49969482421875,0
2003-07-17,225.0,240.0,220.0,230.0,229.45199584960938,282500
2003-07-18,210.0,210.0,200.0,200.0,199.52346801757812,15000
2003-07-21,165.0,165.0,145.0,145.0,144.654541015625,419000
2003-07-22,145.0,150.0,135.0,145.0,144.654541015625,763000
2003-07-23,135.0,135.0,120.0,130.0,129.69027709960938,1748000
2003-07-24,130.0,130.0,115.0,125.0,124.70219421386719,678500
2003-07-25,120.0,165.0,120.0,160.0,159.6187744140625,3137500
2003-07-28,170.0,205.0,170.0,190.0,189.5473175048828,6288500
2003-07-29,195.0,195.0,180.0,190.0,189.5473175048828,183500
2003-07-30,180.0,205.0,180.0,190.0,189.5473175048828,3430000
2003-07-31,200.0,255.0,200.0,255.0,254.3924560546875,12138000
2003-08-01,280.0,335.0,280.0,330.0,329.21380615234375,8927000
2003-08-04,330.0,335.0,280.0,285.0,284.3210144042969,5597000
2003-08-05,290.0,295.0,240.0,245.0,244.416259765625,2178500
2003-08-06,240.0,265.0,240.0,255.0,254.3924560546875,566500
2003-08-07,270.0,310.0,260.0,290.0,289.30908203125,5351500
2003-08-08,310.0,315.0,290.0,300.0,299.2852478027344,4399000
2003-08-11,305.0,310.0,285.0,285.0,284.3210144042969,1392500
2003-08-12,275.0,290.0,275.0,280.0,279.3329162597656,373500
2003-08-13,290.0,325.0,275.0,275.0,274.34478759765625,16483500
2003-08-14,285.0,285.0,275.0,275.0,274.34478759765625,1077500
2003-08-15,275.0,275.0,265.0,270.0,269.3567199707031,757500
2003-08-18,270.0,270.0,270.0,270.0,269.3567199707031,0
2003-08-19,280.0,280.0,255.0,255.0,254.3924560546875,355000
2003-08-20,260.0,260.0,230.0,230.0,229.45199584960938,474500
2003-08-21,225.0,270.0,225.0,255.0,254.3924560546875,1769500
2003-08-22,260.0,265.0,245.0,250.0,249.40438842773438,1297500
2003-08-25,260.0,260.0,240.0,245.0,244.416259765625,82000
2003-08-26,255.0,255.0,240.0,240.0,239.42819213867188,147500
2003-08-27,240.0,260.0,240.0,250.0,249.40438842773438,826000
2003-08-28,255.0,290.0,255.0,270.0,269.3567199707031,3680500
2003-08-29,270.0,270.0,255.0,260.0,259.38055419921875,287000
2003-09-01,260.0,260.0,260.0,260.0,259.38055419921875,0
2003-09-02,260.0,260.0,260.0,260.0,259.38055419921875,0
2003-09-03,265.0,270.0,255.0,265.0,264.3686218261719,797500
2003-09-04,275.0,280.0,265.0,265.0,264.3686218261719,2138000
2003-09-05,275.0,275.0,265.0,265.0,264.3686218261719,152500
2003-09-08,265.0,265.0,265.0,265.0,264.3686218261719,0
2003-09-09,275.0,285.0,260.0,260.0,259.38055419921875,2026500
2003-09-10,265.0,265.0,255.0,255.0,254.3924560546875,130000
2003-09-11,255.0,255.0,250.0,250.0,249.40438842773438,60000
2003-09-12,265.0,265.0,260.0,265.0,264.3686218261719,99500
2003-09-15,265.0,265.0,250.0,250.0,249.40438842773438,125000
2003-09-16,250.0,250.0,250.0,250.0,249.40438842773438,0
2003-09-17,245.0,250.0,245.0,250.0,249.40438842773438,25000
2003-09-18,250.0,250.0,245.0,250.0,249.40438842773438,40000
2003-09-19,255.0,265.0,255.0,255.0,254.3924560546875,420000
2003-09-22,255.0,255.0,255.0,255.0,254.3924560546875,0
2003-09-23,255.0,255.0,255.0,255.0,254.3924560546875,0
2003-09-24,250.0,260.0,245.0,245.0,244.416259765625,65500
2003-09-25,260.0,260.0,245.0,250.0,249.40438842773438,789000
2003-09-26,255.0,255.0,240.0,255.0,254.3924560546875,155000
2003-09-29,255.0,255.0,245.0,250.0,249.40438842773438,212500
2003-09-30,250.0,250.0,250.0,250.0,249.40438842773438,0
2003-10-01,245.0,245.0,245.0,245.0,244.416259765625,14500
2003-10-02,245.0,245.0,245.0,245.0,244.416259765625,0
2003-10-03,255.0,255.0,250.0,250.0,249.40438842773438,177500
2003-10-06,255.0,255.0,240.0,255.0,254.3924560546875,224500
2003-10-07,255.0,340.0,245.0,335.0,334.2018737792969,21429500
2003-10-08,350.0,370.0,325.0,340.0,339.1899108886719,20018500
2003-10-09,335.0,355.0,330.0,340.0,339.1899108886719,2923000
2003-10-10,350.0,370.0,335.0,340.0,339.1899108886719,1423000
2003-10-13,335.0,335.0,330.0,330.0,329.21380615234375,210500
2003-10-14,350.0,410.0,340.0,410.0,409.02313232421875,12936000
2003-10-15,420.0,435.0,375.0,375.0,374.1065368652344,15828000
2003-10-16,390.0,390.0,350.0,355.0,354.1541748046875,4237000
2003-10-17,365.0,385.0,365.0,370.0,369.11846923828125,2825000
2003-10-20,370.0,400.0,370.0,380.0,379.0946350097656,1738000
2003-10-21,395.0,405.0,360.0,360.0,359.1422424316406,5883000
2003-10-22,360.0,370.0,340.0,360.0,359.1422424316406,3349000
2003-10-23,340.0,375.0,340.0,350.0,349.1661071777344,2702000
2003-10-24,360.0,365.0,345.0,365.0,364.1303405761719,2442000
2003-10-27,360.0,375.0,350.0,355.0,354.1541748046875,1340000
2003-10-28,360.0,365.0,335.0,340.0,339.1899108886719,1407500
2003-10-29,345.0,345.0,305.0,325.0,324.22564697265625,1047500
2003-10-30,335.0,345.0,325.0,330.0,329.21380615234375,2304000
2003-10-31,335.0,335.0,300.0,310.0,309.2613525390625,1578000
2003-11-03,310.0,310.0,280.0,310.0,309.2613525390625,672500
2003-11-04,305.0,320.0,300.0,315.0,314.2495422363281,935000
2003-11-05,315.0,320.0,310.0,310.0,309.2613525390625,547500
2003-11-06,310.0,310.0,300.0,305.0,304.2733154296875,370000
2003-11-07,305.0,400.0,305.0,380.0,379.0946350097656,13065000
2003-11-10,380.0,415.0,365.0,410.0,409.02313232421875,7180000
2003-11-11,410.0,470.0,400.0,465.0,463.89208984375,18850000
2003-11-12,465.0,480.0,450.0,470.0,468.88018798828125,20154500
2003-11-13,470.0,470.0,420.0,450.0,448.9278564453125,443500
2003-11-14,420.0,420.0,400.0,405.0,404.0350646972656,916500
2003-11-17,375.0,390.0,370.0,370.0,369.11846923828125,676000
2003-11-18,365.0,365.0,330.0,335.0,334.2018737792969,1819000
2003-11-19,335.0,340.0,295.0,305.0,304.2733154296875,2253500
2003-11-20,310.0,330.0,310.0,320.0,319.237548828125,5322000
2003-11-21,325.0,325.0,315.0,320.0,319.237548828125,6011000
2003-11-24,320.0,320.0,320.0,320.0,319.237548828125,0
2003-11-25,320.0,320.0,320.0,320.0,319.237548828125,0
2003-11-26,320.0,320.0,320.0,320.0,319.237548828125,0
2003-11-27,320.0,320.0,320.0,320.0,319.237548828125,0
2003-11-28,320.0,320.0,320.0,320.0,319.237548828125,0
2003-12-01,325.0,340.0,325.0,335.0,334.2018737792969,5041000
2003-12-02,340.0,345.0,330.0,330.0,329.21380615234375,1335000
2003-12-03,335.0,345.0,330.0,340.0,339.1899108886719,2645000
2003-12-04,345.0,370.0,345.0,365.0,364.1303405761719,4776000
2003-12-05,365.0,365.0,355.0,360.0,359.1422424316406,1393500
2003-12-08,370.0,385.0,370.0,375.0,374.1065368652344,1582500
2003-12-09,370.0,370.0,360.0,360.0,359.1422424316406,229000
2003-12-10,360.0,365.0,355.0,365.0,364.1303405761719,146500
2003-12-11,360.0,360.0,350.0,350.0,349.1661071777344,653500
2003-12-12,355.0,360.0,350.0,350.0,349.1661071777344,394500
2003-12-15,350.0,350.0,350.0,350.0,349.1661071777344,97500
2003-12-16,345.0,350.0,345.0,350.0,349.1661071777344,32500
2003-12-17,350.0,355.0,345.0,345.0,344.17803955078125,95000
2003-12-18,350.0,360.0,345.0,350.0,349.1661071777344,2608000
2003-12-19,355.0,355.0,345.0,350.0,349.1661071777344,634500
2003-12-22,345.0,345.0,340.0,340.0,339.1899108886719,170000
2003-12-23,355.0,370.0,355.0,360.0,359.1422424316406,1300500
2003-12-24,360.0,360.0,360.0,360.0,359.1422424316406,0
2003-12-25,360.0,360.0,360.0,360.0,359.1422424316406,0
2003-12-26,360.0,360.0,360.0,360.0,359.1422424316406,0
2003-12-29,360.0,360.0,350.0,350.0,349.1661071777344,71000
2003-12-30,365.0,365.0,340.0,345.0,344.17803955078125,326500
2003-12-31,345.0,345.0,345.0,345.0,344.17803955078125,0
2004-01-01,345.0,345.0,345.0,345.0,344.17803955078125,0
2004-01-02,350.0,385.0,350.0,375.0,374.1065368652344,2769500
2004-01-05,375.0,395.0,355.0,370.0,369.11846923828125,2935500
2004-01-06,375.0,380.0,365.0,370.0,369.11846923828125,1692500
2004-01-07,370.0,380.0,370.0,370.0,369.11846923828125,730000
2004-01-08,375.0,375.0,370.0,375.0,374.1065368652344,216500
2004-01-09,375.0,385.0,370.0,370.0,369.11846923828125,1277500
2004-01-12,370.0,370.0,360.0,360.0,359.1422424316406,180000
2004-01-13,355.0,365.0,355.0,365.0,364.1303405761719,19500
2004-01-14,365.0,375.0,365.0,365.0,364.1303405761719,190500
2004-01-15,365.0,370.0,365.0,365.0,364.1303405761719,531000
2004-01-16,365.0,365.0,365.0,365.0,364.1303405761719,449000
2004-01-19,365.0,370.0,365.0,370.0,369.11846923828125,189500
2004-01-20,375.0,400.0,375.0,380.0,379.0946350097656,1653000
2004-01-21,390.0,395.0,385.0,395.0,394.05889892578125,1603500
2004-01-22,395.0,395.0,395.0,395.0,394.05889892578125,0
2004-01-23,400.0,410.0,395.0,395.0,394.05889892578125,3098000
2004-01-26,380.0,395.0,380.0,395.0,394.05889892578125,191000
2004-01-27,380.0,380.0,370.0,370.0,369.11846923828125,712500
2004-01-28,375.0,375.0,365.0,370.0,369.11846923828125,435000
2004-01-29,365.0,370.0,360.0,360.0,359.1422424316406,325000
2004-01-30,360.0,365.0,360.0,365.0,364.1303405761719,135000
2004-02-02,365.0,365.0,365.0,365.0,364.1303405761719,0
2004-02-03,355.0,360.0,350.0,350.0,349.1661071777344,332500
2004-02-04,350.0,355.0,350.0,355.0,354.1541748046875,365000
2004-02-05,350.0,350.0,350.0,350.0,349.1661071777344,260500
2004-02-06,350.0,355.0,350.0,355.0,354.1541748046875,434500
2004-02-09,360.0,385.0,360.0,375.0,374.1065368652344,4454000
2004-02-10,375.0,375.0,365.0,370.0,369.11846923828125,463500
2004-02-11,375.0,385.0,375.0,380.0,379.0946350097656,3491000
2004-02-12,380.0,380.0,370.0,370.0,369.11846923828125,2447500
2004-02-13,375.0,375.0,370.0,370.0,369.11846923828125,415000
2004-02-16,380.0,390.0,380.0,380.0,379.0946350097656,2328000
2004-02-17,385.0,390.0,375.0,380.0,379.0946350097656,777500
2004-02-18,385.0,415.0,385.0,395.0,394.05889892578125,11075500
2004-02-19,405.0,405.0,385.0,390.0,389.07080078125,1079500
2004-02-20,395.0,395.0,390.0,390.0,389.07080078125,155000
2004-02-23,390.0,390.0,390.0,390.0,389.07080078125,0
2004-02-24,375.0,375.0,375.0,375.0,374.1065368652344,10000
2004-02-25,380.0,380.0,380.0,380.0,379.0946350097656,112500
2004-02-26,385.0,400.0,380.0,390.0,389.07080078125,1629000
2004-02-27,380.0,395.0,370.0,385.0,384.08270263671875,540500
2004-03-01,385.0,385.0,385.0,385.0,384.08270263671875,0
2004-03-02,395.0,395.0,380.0,385.0,384.08270263671875,113500
2004-03-03,390.0,405.0,385.0,385.0,384.08270263671875,1235000
2004-03-04,395.0,415.0,395.0,395.0,394.05889892578125,5127000
2004-03-05,400.0,455.0,400.0,445.0,443.9397888183594,29364000
2004-03-08,450.0,460.0,430.0,430.0,428.97552490234375,6603500
2004-03-09,420.0,430.0,420.0,420.0,418.9993896484375,52500
2004-03-10,400.0,400.0,390.0,395.0,394.05889892578125,803000
2004-03-11,400.0,405.0,380.0,385.0,384.08270263671875,459000
2004-03-12,370.0,405.0,370.0,380.0,379.0946350097656,1231000
2004-03-15,405.0,405.0,380.0,380.0,379.0946350097656,668500
2004-03-16,370.0,390.0,365.0,375.0,374.1065368652344,315000
2004-03-17,375.0,385.0,370.0,380.0,379.0946350097656,1791000
2004-03-18,390.0,390.0,375.0,375.0,374.1065368652344,2726500
2004-03-19,385.0,385.0,380.0,380.0,379.0946350097656,307500
2004-03-22,380.0,380.0,380.0,380.0,379.0946350097656,0
2004-03-23,380.0,380.0,375.0,375.0,374.1065368652344,124500
2004-03-24,380.0,415.0,380.0,390.0,389.07080078125,5429000
2004-03-25,390.0,390.0,380.0,380.0,379.0946350097656,182500
2004-03-26,385.0,385.0,355.0,365.0,364.1303405761719,1367500
2004-03-29,365.0,370.0,365.0,365.0,364.1303405761719,159500
2004-03-30,370.0,380.0,370.0,375.0,374.1065368652344,442000
2004-03-31,370.0,380.0,365.0,365.0,364.1303405761719,102000
2004-04-01,385.0,385.0,385.0,385.0,384.08270263671875,500
2004-04-02,385.0,400.0,385.0,385.0,384.08270263671875,855500
2004-04-05,385.0,385.0,385.0,385.0,384.08270263671875,0
2004-04-06,400.0,400.0,390.0,400.0,399.04693603515625,714500
2004-04-07,395.0,415.0,390.0,390.0,389.07080078125,3586000
2004-04-08,395.0,405.0,390.0,390.0,389.07080078125,1120000
2004-04-09,390.0,390.0,390.0,390.0,389.07080078125,0
2004-04-12,390.0,390.0,380.0,390.0,389.07080078125,370500
2004-04-13,395.0,395.0,385.0,385.0,384.08270263671875,230500
2004-04-14,385.0,395.0,380.0,380.0,379.0946350097656,700000
2004-04-15,385.0,385.0,380.0,380.0,379.0946350097656,349500
2004-04-16,385.0,390.0,370.0,380.0,379.0946350097656,295500
2004-04-19,375.0,380.0,375.0,380.0,379.0946350097656,85000
2004-04-20,385.0,400.0,380.0,385.0,384.08270263671875,3658000
2004-04-21,380.0,390.0,380.0,385.0,384.08270263671875,654000
2004-04-22,385.0,385.0,380.0,380.0,379.0946350097656,67500
2004-04-23,385.0,385.0,380.0,380.0,379.0946350097656,132000
2004-04-26,380.0,380.0,380.0,380.0,379.0946350097656,78000
2004-04-27,380.0,385.0,380.0,385.0,384.08270263671875,246500
2004-04-28,385.0,395.0,385.0,385.0,384.08270263671875,1450000
2004-04-29,385.0,385.0,370.0,375.0,374.1065368652344,776000
2004-04-30,375.0,375.0,365.0,365.0,364.1303405761719,719500
2004-05-03,365.0,365.0,365.0,365.0,364.1303405761719,0
2004-05-04,370.0,375.0,370.0,375.0,374.1065368652344,166500
2004-05-05,370.0,370.0,355.0,360.0,359.1422424316406,803000
2004-05-06,350.0,360.0,350.0,350.0,349.1661071777344,407500
2004-05-07,350.0,350.0,335.0,335.0,334.2018737792969,585000
2004-05-10,315.0,330.0,315.0,320.0,319.237548828125,65500
2004-05-11,330.0,340.0,330.0,340.0,339.1899108886719,49500
2004-05-12,350.0,360.0,345.0,350.0,349.1661071777344,913000
2004-05-13,350.0,360.0,345.0,345.0,344.17803955078125,681000
2004-05-14,335.0,335.0,330.0,330.0,329.21380615234375,80000
2004-05-17,315.0,315.0,300.0,300.0,299.2852478027344,192500
2004-05-18,300.0,315.0,300.0,305.0,304.2733154296875,489000
2004-05-19,330.0,330.0,315.0,315.0,314.2495422363281,1205500
2004-05-20,315.0,315.0,315.0,315.0,314.2495422363281,0
2004-05-21,310.0,340.0,310.0,330.0,329.21380615234375,327500
2004-05-24,320.0,340.0,320.0,325.0,324.22564697265625,19000
2004-05-25,305.0,315.0,300.0,315.0,314.2495422363281,100000
2004-05-26,325.0,325.0,325.0,325.0,324.22564697265625,500
2004-05-27,320.0,320.0,320.0,320.0,319.237548828125,10000
2004-05-28,320.0,320.0,320.0,320.0,319.237548828125,0
2004-05-31,325.0,325.0,325.0,325.0,324.22564697265625,25000
2004-06-01,325.0,325.0,325.0,325.0,324.22564697265625,0
2004-06-02,325.0,325.0,300.0,320.0,319.237548828125,25500
2004-06-03,320.0,320.0,320.0,320.0,319.237548828125,0
2004-06-04,300.0,300.0,300.0,300.0,299.2852478027344,50000
2004-06-07,300.0,300.0,300.0,300.0,299.2852478027344,0
2004-06-08,310.0,315.0,310.0,315.0,314.2495422363281,73500
2004-06-09,320.0,320.0,320.0,320.0,319.237548828125,26000
2004-06-10,320.0,320.0,300.0,305.0,304.2733154296875,60000
2004-06-11,305.0,305.0,305.0,305.0,304.2733154296875,12500
2004-06-14,305.0,305.0,305.0,305.0,304.2733154296875,0
2004-06-15,305.0,305.0,305.0,305.0,304.2733154296875,0
2004-06-16,305.0,305.0,305.0,305.0,304.2733154296875,0
2004-06-17,315.0,330.0,305.0,305.0,304.2733154296875,1256000
2004-06-18,305.0,305.0,305.0,305.0,304.2733154296875,8500
2004-06-21,305.0,305.0,305.0,305.0,304.2733154296875,0
2004-06-22,300.0,300.0,300.0,300.0,299.2852478027344,5500
2004-06-23,300.0,300.0,295.0,295.0,294.2971496582031,49500
2004-06-24,300.0,300.0,295.0,295.0,294.2971496582031,57500
2004-06-25,300.0,300.0,290.0,290.0,289.30908203125,259500
2004-06-28,280.0,280.0,280.0,280.0,279.3329162597656,5000
2004-06-29,285.0,290.0,280.0,280.0,279.3329162597656,210000
2004-06-30,280.0,285.0,280.0,280.0,279.3329162597656,3098000
2004-07-01,280.0,280.0,265.0,270.0,269.3567199707031,2506500
2004-07-02,275.0,300.0,275.0,290.0,289.30908203125,4252000
2004-07-05,290.0,290.0,290.0,290.0,289.30908203125,0
2004-07-06,295.0,300.0,290.0,290.0,289.30908203125,842000
2004-07-07,290.0,315.0,290.0,300.0,299.2852478027344,2522000
2004-07-08,295.0,300.0,295.0,295.0,294.2971496582031,611500
2004-07-09,290.0,295.0,290.0,295.0,294.2971496582031,177500
2004-07-12,300.0,300.0,290.0,290.0,289.30908203125,138000
2004-07-13,290.0,290.0,275.0,285.0,284.3210144042969,535000
2004-07-14,280.0,280.0,280.0,280.0,279.3329162597656,500
2004-07-15,280.0,285.0,280.0,285.0,284.3210144042969,25000
2004-07-16,290.0,290.0,285.0,285.0,284.3210144042969,1226000
2004-07-19,285.0,285.0,285.0,285.0,284.3210144042969,0
2004-07-20,285.0,285.0,285.0,285.0,284.3210144042969,0
2004-07-21,290.0,290.0,290.0,290.0,289.30908203125,25000
2004-07-22,290.0,305.0,290.0,300.0,299.2852478027344,1471000
2004-07-23,310.0,330.0,310.0,320.0,319.237548828125,10242000
2004-07-26,320.0,340.0,310.0,325.0,324.22564697265625,6813000
2004-07-27,330.0,360.0,330.0,345.0,344.17803955078125,11260500
2004-07-28,360.0,400.0,355.0,400.0,399.04693603515625,39362500
2004-07-29,400.0,410.0,380.0,395.0,394.05889892578125,40584500
2004-07-30,400.0,405.0,385.0,395.0,394.05889892578125,9995500
2004-08-02,370.0,390.0,360.0,365.0,364.1303405761719,3641500
2004-08-03,375.0,390.0,375.0,385.0,384.08270263671875,5784000
2004-08-04,380.0,395.0,380.0,385.0,384.08270263671875,3394500
2004-08-05,385.0,410.0,385.0,395.0,394.05889892578125,12328500
2004-08-06,395.0,405.0,380.0,390.0,389.07080078125,9164000
2004-08-09,395.0,400.0,390.0,395.0,394.05889892578125,4197000
2004-08-10,395.0,400.0,385.0,390.0,389.07080078125,2834000
2004-08-11,400.0,415.0,385.0,385.0,384.08270263671875,1753000
2004-08-12,380.0,380.0,375.0,380.0,379.0946350097656,679000
2004-08-13,380.0,380.0,380.0,380.0,379.0946350097656,291000
2004-08-16,375.0,375.0,370.0,370.0,369.11846923828125,320000
2004-08-17,370.0,370.0,370.0,370.0,369.11846923828125,0
