Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-06-14,1500.0,1645.0,1500.0,1540.0,870.8984985351562,184679300,0.5655185055423092,,848.2777583134638,930.2779416170988,848.2777583134638,,,,,,,,,,,,,,,,,,,,,,,,,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562,,870.8984985351562
2016-06-15,1550.0,1595.0,1540.0,1545.0,873.7259521484375,19681600,0.5655184156300567,,876.5535442265879,902.0018729299404,870.8983600702873,0.3246593739726355,0.3241334933335434,,,,,3.333316904281647,3.278966383215546,,,,,-3.03952909363907,-3.086680697136297,,,,,2.666650343608845,2.631714932653783,,,,,,872.7834676106771,,872.594970703125,,872.453598022461,,872.4064737955729,,872.7834676106771,,872.594970703125,,872.453598022461,,872.4064737955729,,872.7834676106771,,872.594970703125,,872.453598022461,,872.4064737955729,,872.7834676106771,,872.594970703125,,872.453598022461,,872.4064737955729
2016-06-16,1545.0,1550.0,1530.0,1530.0,865.2432250976562,11536200,0.5655184477762459,,873.7260018142999,876.5535940531812,865.2432250976562,-0.9708681572205502,-0.9756118101613038,,,,,-0.3225749791226695,-0.3230963737694929,,,,,-2.8213110904189653,-2.861874846190103,,,,,-0.6493450018868585,-0.6514624177442122,,,,,869.9558919270834,868.4747576032366,,869.1125648900081,,869.5550760161442,,869.693764229498,869.9558919270834,868.4747576032366,,869.1125648900081,,869.5550760161442,,869.693764229498,869.9558919270834,868.4747576032366,,869.1125648900081,,869.5550760161442,,869.693764229498,869.9558919270834,868.4747576032366,,869.1125648900081,,869.5550760161442,,869.693764229498
2016-06-17,1530.0,1550.0,1525.0,1530.0,865.2432250976562,10124300,0.5655184477762459,,865.2432250976562,876.5535940531812,862.4156328587751,0.0,0.0,,,,,-0.9708737864077666,-0.9756174945364684,,,,,0.0,0.0,,,,,-0.3267973856209027,-0.3273325344969026,,,,,868.07080078125,866.7512736002604,,867.5053006685696,,868.1345132506721,,868.3494125861334,868.07080078125,866.7512736002604,,867.5053006685696,,868.1345132506721,,868.3494125861334,868.07080078125,866.7512736002604,,867.5053006685696,,868.1345132506721,,868.3494125861334,868.07080078125,866.7512736002604,,867.5053006685696,,868.1345132506721,,868.3494125861334
2016-06-20,1530.0,1540.0,1520.0,1530.0,865.2432250976562,24799400,0.5655184477762459,,865.2432250976562,870.8984095754188,859.5880406198938,0.0,0.0,,,,,0.0,0.0,,,,,-0.6451612903225712,-0.6472514505617367,,,,,-0.3278688524590234,-0.3284075201189996,,,,,865.2432250976562,865.9729259860131,868.0708251953125,866.6369209470341,,867.3045030577679,,867.5522855920351,865.2432250976562,865.9729259860131,868.0708251953125,866.6369209470341,,867.3045030577679,,867.5522855920351,865.2432250976562,865.9729259860131,868.0708251953125,866.6369209470341,,867.3045030577679,,867.5522855920351,865.2432250976562,865.9729259860131,868.0708251953125,866.6369209470341,,867.3045030577679,,867.5522855920351
2016-06-21,1535.0,1535.0,1525.0,1525.0,862.4155883789062,5239400,0.5655184186091189,,868.0707725649975,868.0707725649975,862.4155883789062,-0.3268025263567731,-0.3273376920877776,-0.9740411965938888,-0.9788160089155572,,,0.3267922111753085,0.3262594058907703,2.333317602348317,2.3065119208003666,,,-0.3246804655206436,-0.3252086962286079,-6.68694443554867,-6.921015690116741,,,0.3289421938645454,0.3284023625281113,1.6666510381636357,1.6529148228218116,,,864.3006795247396,864.1660243443081,866.3742431640625,865.0943888958236,,866.0346830436638,,866.3874058779979,864.3006795247396,864.1660243443081,866.3742431640625,865.0943888958236,,866.0346830436638,,866.3874058779979,864.3006795247396,864.1660243443081,866.3742431640625,865.0943888958236,,866.0346830436638,,866.3874058779979,864.3006795247396,864.1660243443081,866.3742431640625,865.0943888958236,,866.0346830436638,,866.3874058779979
2016-06-22,1525.0,1530.0,1515.0,1525.0,862.4155883789062,4482300,0.5655184186091189,,862.4155883789062,865.2431804719519,856.7604041928151,0.0,0.0,-1.2944978619119365,-1.302949502249085,,,-0.6514657980456029,-0.6535970979785534,-1.612902707518682,-1.6260515603937418,,,-0.3257328990228014,-0.3262645634816382,-4.075234604401279,-4.160599556462094,,,-0.6557377049180246,-0.6578971098042399,-1.6233761051440143,-1.6366972196362315,,,863.3581339518229,863.2839148814284,864.1121704101563,864.1459451965362,,865.1626266119863,,865.5698958521722,863.3581339518229,863.2839148814284,864.1121704101563,864.1459451965362,,865.1626266119863,,865.5698958521722,863.3581339518229,863.2839148814284,864.1121704101563,864.1459451965362,,865.1626266119863,,865.5698958521722,863.3581339518229,863.2839148814284,864.1121704101563,864.1459451965362,,865.1626266119863,,865.5698958521722
2016-06-23,1525.0,1530.0,1510.0,1520.0,859.588134765625,4678100,0.565518509714227,,862.4157273141961,865.2433198627673,853.9329496684828,-0.3278527952626731,-0.3283914101042221,-0.6535838904017988,-0.655729102192002,,,1.6110016076709144e-05,1.611001477904619e-05,-1.294487571231473,-1.302939076609476,,,1.6110016076709144e-05,1.611001477904619e-05,-1.2903117695422628,-1.2987086002572106,,,-0.330016946452627,-0.3305627034351752,-1.307178733228087,-1.3157975053271922,,,861.4731038411459,861.4287781958486,862.98115234375,862.5649885887007,,863.8944028519433,,864.4307576861863,861.4731038411459,861.4287781958486,862.98115234375,862.5649885887007,,863.8944028519433,,864.4307576861863,861.4731038411459,861.4287781958486,862.98115234375,862.5649885887007,,863.8944028519433,,864.4307576861863,861.4731038411459,861.4287781958486,862.98115234375,862.5649885887007,,863.8944028519433,,864.4307576861863
2016-06-24,1520.0,1530.0,1495.0,1500.0,848.2777099609375,24271200,0.5655184733072917,,859.5880794270834,865.2432641601563,845.450117594401,-1.315795826773647,-1.3245291127995666,-1.960779887621067,-1.9802582149915613,,,-0.3278752691487807,-0.3284139579164962,-0.653590286122685,-0.6557355399895015,,,-6.437797295255621e-06,-6.4377975024818e-06,-1.2903181242718942,-1.2987150380547052,,,-0.9933838572893872,-0.9983508362158358,-1.9672086889399252,-1.986815807046124,,,856.7604777018229,854.8403761055605,859.5880493164062,857.6753722370886,,860.4967569735824,,861.5435717427437,856.7604777018229,854.8403761055605,859.5880493164062,857.6753722370886,,860.4967569735824,,861.5435717427437,856.7604777018229,854.8403761055605,859.5880493164062,857.6753722370886,,860.4967569735824,,861.5435717427437,856.7604777018229,854.8403761055605,859.5880493164062,857.6753722370886,,860.4967569735824,,861.5435717427437
2016-06-27,1500.0,1510.0,1495.0,1495.0,845.4501342773438,5710800,0.5655184844664507,,848.277726699676,853.9329115443405,845.4501342773438,-0.3333313666492477,-0.3338881532898583,-2.287575359873928,-2.314146368281424,,,-1.3157875263865582,-1.3245207017404623,-1.960777953050763,-1.98025624172996,,,-1.3071875950163123,-1.315806484489516,-1.9480455865511723,-1.9672700719824852,,,1.973261620769051e-06,1.973261601300245e-06,-1.6447304609257365,-1.658406313665523,,,851.1053263346354,850.1406656304413,855.6294311523437,853.5283776871246,861.8501281738281,857.3361211139471,,858.8137400013788,851.1053263346354,850.1406656304413,855.6294311523437,853.5283776871246,861.8501281738281,857.3361211139471,,858.8137400013788,851.1053263346354,850.1406656304413,855.6294311523437,853.5283776871246,861.8501281738281,857.3361211139471,,858.8137400013788,851.1053263346354,850.1406656304413,855.6294311523437,853.5283776871246,861.8501281738281,857.3361211139471,,858.8137400013788
