Date,Open,High,Low,Close,Adj Close,Volume
2008-01-22,255.53855895996094,265.366943359375,251.60719299316406,255.53855895996094,215.29164123535156,101745
2008-01-23,265.366943359375,265.366943359375,255.53855895996094,265.366943359375,223.5720977783203,320499
2008-01-24,275.19537353515625,275.19537353515625,275.19537353515625,275.19537353515625,231.85255432128906,25436
2008-01-25,271.2640075683594,275.19537353515625,271.2640075683594,271.2640075683594,228.54039001464844,50872
2008-01-28,271.2640075683594,271.2640075683594,271.2640075683594,271.2640075683594,228.54039001464844,0
2008-01-29,271.2640075683594,271.2640075683594,271.2640075683594,271.2640075683594,228.54039001464844,2543
2008-01-30,271.2640075683594,271.2640075683594,271.2640075683594,271.2640075683594,228.54039001464844,48329
2008-01-31,255.53855895996094,275.19537353515625,255.53855895996094,275.19537353515625,231.85255432128906,17805
2008-02-01,275.19537353515625,275.19537353515625,275.19537353515625,275.19537353515625,231.85255432128906,10
2008-02-04,273.22967529296875,273.22967529296875,273.22967529296875,273.22967529296875,230.1964569091797,12718
2008-02-05,273.22967529296875,273.22967529296875,273.22967529296875,273.22967529296875,230.1964569091797,10
2008-02-06,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,5087
2008-02-11,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,0
2008-02-12,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,25436
2008-02-13,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,63591
2008-02-14,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,155162
2008-02-15,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,0
2008-02-18,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,25436
2008-02-19,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,15261
2008-02-20,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,10
2008-02-21,245.71014404296875,245.71014404296875,245.71014404296875,245.71014404296875,207.0111846923828,25436
2008-02-22,255.53855895996094,255.53855895996094,253.5728759765625,255.53855895996094,215.29164123535156,139900
2008-02-25,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,15
2008-02-26,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,25436
2008-02-27,235.88174438476562,237.84742736816406,235.88174438476562,235.88174438476562,198.7307586669922,104289
2008-02-28,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-02-29,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,1042895
2008-03-03,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,50872
2008-03-04,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,25436
2008-03-05,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,5087
2008-03-06,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,10
2008-03-10,235.88174438476562,255.53855895996094,235.88174438476562,255.53855895996094,215.29164123535156,71222
2008-03-11,237.84742736816406,255.53855895996094,235.88174438476562,255.53855895996094,215.29164123535156,1360851
2008-03-12,261.43560791015625,261.43560791015625,255.53855895996094,261.43560791015625,220.25991821289062,366285
2008-03-13,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,22892
2008-03-14,271.2640075683594,275.19537353515625,245.71014404296875,245.71014404296875,207.0111846923828,50872
2008-03-17,235.88174438476562,245.71014404296875,226.05332946777344,226.05332946777344,190.4503173828125,43242
2008-03-18,216.2249298095703,216.2249298095703,216.2249298095703,216.2249298095703,182.1698455810547,12718
2008-03-19,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,25436
2008-03-24,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,25436
2008-03-25,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-03-26,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,50872
2008-03-27,255.53855895996094,275.19537353515625,255.53855895996094,255.53855895996094,215.29164123535156,152618
2008-03-28,247.6758270263672,265.366943359375,247.6758270263672,247.6758270263672,208.6673126220703,71222
2008-03-31,247.6758270263672,247.6758270263672,247.6758270263672,247.6758270263672,208.6673126220703,0
2008-04-01,247.6758270263672,247.6758270263672,247.6758270263672,247.6758270263672,208.6673126220703,5
2008-04-02,247.6758270263672,247.6758270263672,247.6758270263672,247.6758270263672,208.6673126220703,0
2008-04-03,247.6758270263672,247.6758270263672,247.6758270263672,247.6758270263672,208.6673126220703,10
2008-04-04,267.3326416015625,267.3326416015625,267.3326416015625,267.3326416015625,225.22821044921875,5087
2008-04-07,267.3326416015625,267.3326416015625,267.3326416015625,267.3326416015625,225.22821044921875,0
2008-04-08,237.84742736816406,237.84742736816406,237.84742736816406,237.84742736816406,200.3868408203125,2543
2008-04-09,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,25436
2008-04-10,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-04-11,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-04-14,216.2249298095703,216.2249298095703,216.2249298095703,216.2249298095703,182.1698455810547,5087
2008-04-15,206.3965301513672,206.3965301513672,206.3965301513672,206.3965301513672,173.889404296875,48329
2008-04-16,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,2543
2008-04-17,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-04-18,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,38154
2008-04-21,243.7444610595703,243.7444610595703,243.7444610595703,243.7444610595703,205.35511779785156,2543
2008-04-22,245.71014404296875,245.71014404296875,243.7444610595703,245.71014404296875,207.0111846923828,508729
2008-04-23,245.71014404296875,245.71014404296875,245.71014404296875,245.71014404296875,207.0111846923828,10
2008-04-24,245.71014404296875,245.71014404296875,245.71014404296875,245.71014404296875,207.0111846923828,10
2008-04-25,245.71014404296875,245.71014404296875,245.71014404296875,245.71014404296875,207.0111846923828,15
2008-04-28,255.53855895996094,255.53855895996094,253.5728759765625,255.53855895996094,215.29164123535156,76309
2008-04-29,255.53855895996094,255.53855895996094,255.53855895996094,255.53855895996094,215.29164123535156,0
2008-04-30,253.5728759765625,253.5728759765625,253.5728759765625,253.5728759765625,213.6355743408203,7630
2008-05-05,251.60719299316406,251.60719299316406,251.60719299316406,251.60719299316406,211.9794921875,0
2008-05-06,251.60719299316406,251.60719299316406,251.60719299316406,251.60719299316406,211.9794921875,0
2008-05-07,251.60719299316406,251.60719299316406,251.60719299316406,251.60719299316406,211.9794921875,0
2008-05-08,263.4012756347656,263.4012756347656,263.4012756347656,263.4012756347656,221.91600036621094,12718
2008-05-09,216.2249298095703,235.88174438476562,216.2249298095703,235.88174438476562,198.7307586669922,30523
2008-05-12,216.2249298095703,216.2249298095703,216.2249298095703,216.2249298095703,182.1698455810547,40698
2008-05-13,233.9160614013672,233.9160614013672,233.9160614013672,233.9160614013672,197.07467651367188,5087
2008-05-14,233.9160614013672,233.9160614013672,233.9160614013672,233.9160614013672,197.07467651367188,0
2008-05-15,233.9160614013672,233.9160614013672,233.9160614013672,233.9160614013672,197.07467651367188,0
2008-05-16,233.9160614013672,233.9160614013672,233.9160614013672,233.9160614013672,197.07467651367188,0
2008-05-21,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-05-22,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,12718
2008-05-23,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-05-26,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-05-27,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-05-28,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-05-29,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-05-30,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-06-02,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-06-03,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,10
2008-06-04,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,10
2008-06-05,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-06-06,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,198.7307586669922,0
2008-06-09,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,10
2008-06-10,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,15
2008-06-11,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,15
2008-06-12,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,15
2008-06-13,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,15
2008-06-16,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-17,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-18,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-19,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-20,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-23,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-24,235.88174438476562,235.88174438476562,235.88174438476562,235.88174438476562,200.14845275878906,0
2008-06-25,176.9113006591797,178.87698364257812,176.9113006591797,176.9113006591797,150.11134338378906,1533819
2008-06-26,169.048583984375,176.9113006591797,169.048583984375,169.048583984375,143.43975830078125,272170
2008-06-27,169.048583984375,169.048583984375,169.048583984375,169.048583984375,143.43975830078125,0
2008-06-30,176.9113006591797,186.73971557617188,176.9113006591797,186.73971557617188,158.4508819580078,1030177
2008-07-01,186.73971557617188,186.73971557617188,186.73971557617188,186.73971557617188,158.4508819580078,10
2008-07-02,186.73971557617188,186.73971557617188,186.73971557617188,186.73971557617188,158.4508819580078,10
2008-07-03,186.73971557617188,186.73971557617188,186.73971557617188,186.73971557617188,158.4508819580078,10
2008-07-04,176.9113006591797,186.73971557617188,176.9113006591797,186.73971557617188,158.4508819580078,193317
2008-07-07,186.73971557617188,186.73971557617188,186.73971557617188,186.73971557617188,158.4508819580078,0
2008-07-08,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,50872
2008-07-09,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,55960
2008-07-10,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,0
2008-07-11,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,0
2008-07-14,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,50872
2008-07-15,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,585038
2008-07-16,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,10
2008-07-17,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,10
2008-07-18,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,25436
2008-07-21,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,849578
2008-07-22,176.9113006591797,176.9113006591797,176.9113006591797,176.9113006591797,150.11134338378906,5
2008-07-23,172.97994995117188,176.9113006591797,172.97994995117188,172.97994995117188,146.7755584716797,43242
2008-07-24,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-07-25,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,10
2008-07-28,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,10
2008-07-29,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-07-31,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-01,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-04,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-05,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,10
2008-08-06,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,10
2008-08-07,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-08,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,10
2008-08-11,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-12,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-13,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-14,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-15,172.97994995117188,172.97994995117188,172.97994995117188,172.97994995117188,146.7755584716797,0
2008-08-19,188.7053985595703,188.7053985595703,188.7053985595703,188.7053985595703,160.11878967285156,5087
2008-08-20,188.7053985595703,188.7053985595703,188.7053985595703,188.7053985595703,160.11878967285156,15
2008-08-21,188.7053985595703,188.7053985595703,188.7053985595703,188.7053985595703,160.11878967285156,15
2008-08-22,188.7053985595703,188.7053985595703,188.7053985595703,188.7053985595703,160.11878967285156,0
2008-08-25,188.7053985595703,188.7053985595703,188.7053985595703,188.7053985595703,160.11878967285156,15
2008-08-26,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,5087
2008-08-27,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-08-28,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-08-29,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-01,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,10
2008-09-02,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-03,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-04,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-05,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-08,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-09,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,10
2008-09-10,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-11,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-12,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-15,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,10
2008-09-16,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-17,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-18,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-19,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-22,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,0
2008-09-23,194.60243225097656,194.60243225097656,194.60243225097656,194.60243225097656,165.12249755859375,15
2008-09-24,147.42608642578125,157.25448608398438,147.42608642578125,157.25448608398438,133.4323272705078,10174
2008-09-25,167.08290100097656,167.08290100097656,167.08290100097656,167.08290100097656,141.77186584472656,5087
2008-09-26,167.08290100097656,167.08290100097656,167.08290100097656,167.08290100097656,141.77186584472656,0
2008-10-06,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,25436
2008-10-07,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-08,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-09,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-10,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-13,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-14,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-15,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-16,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-17,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-10-20,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-10-21,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-10-22,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-10-23,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-24,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-27,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-28,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-29,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-30,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-10-31,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-11-03,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-11-04,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-05,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-06,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-07,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-10,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-11,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-12,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-13,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-14,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-17,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-18,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-19,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-20,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-21,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-24,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-25,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-26,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-27,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-11-28,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-01,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-02,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-03,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-04,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-05,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-09,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-10,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-11,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-12,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-15,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-16,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-17,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-18,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-19,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-22,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-12-23,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-24,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2008-12-30,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2008-12-31,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2009-01-05,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2009-01-06,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,0
2009-01-07,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2009-01-08,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2009-01-09,157.25448608398438,157.25448608398438,157.25448608398438,157.25448608398438,133.4323272705078,15
2009-01-12,141.52903747558594,141.52903747558594,141.52903747558594,141.52903747558594,120.0890884399414,2543
2009-01-13,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,155162
2009-01-14,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-15,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-16,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-19,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-20,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,15
2009-01-21,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,15
2009-01-22,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-23,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-27,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-28,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-29,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-01-30,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-02-02,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-02-03,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,0
2009-02-04,137.59768676757812,137.59768676757812,137.59768676757812,137.59768676757812,116.7532730102539,15
2009-02-05,145.4604034423828,145.4604034423828,135.6320037841797,135.6320037841797,115.08538818359375,50872
2009-02-06,135.6320037841797,135.6320037841797,135.6320037841797,135.6320037841797,115.08538818359375,10
2009-02-09,135.6320037841797,135.6320037841797,135.6320037841797,135.6320037841797,115.08538818359375,15
2009-02-10,135.6320037841797,135.6320037841797,135.6320037841797,135.6320037841797,115.08538818359375,0
2009-02-11,135.6320037841797,135.6320037841797,135.6320037841797,135.6320037841797,115.08538818359375,0
2009-02-12,135.6320037841797,135.6320037841797,135.6320037841797,135.6320037841797,115.08538818359375,0
