Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-10,90.0,90.0,90.0,90.0,90.0,9448800,1.0,,90.0,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0
2023-08-11,81.0,81.0,81.0,81.0,81.0,2744200,1.0,,81.0,81.0,81.0,-9.999999999999998,-10.536051565782628,,,,,-9.999999999999998,-10.536051565782628,,,,,-9.999999999999998,-10.536051565782628,,,,,-9.999999999999998,-10.536051565782628,,,,,,84.0,,84.6,,85.05,,85.2,,84.0,,84.6,,85.05,,85.2,,84.0,,84.6,,85.05,,85.2,,84.0,,84.6,,85.05,,85.2
2023-08-14,73.0,73.0,73.0,73.0,73.0,6381100,1.0,,73.0,73.0,73.0,-9.876543209876544,-10.398971352404764,,,,,-9.876543209876544,-10.398971352404764,,,,,-9.876543209876544,-10.398971352404764,,,,,-9.876543209876544,-10.398971352404764,,,,,81.33333333333333,77.71428571428571,,79.10526315789471,,80.20598006644518,,80.57988165680473,81.33333333333333,77.71428571428571,,79.10526315789471,,80.20598006644518,,80.57988165680473,81.33333333333333,77.71428571428571,,79.10526315789471,,80.20598006644518,,80.57988165680473,81.33333333333333,77.71428571428571,,79.10526315789471,,80.20598006644518,,80.57988165680473
2023-08-15,66.0,66.0,66.0,66.0,66.0,10288600,1.0,,66.0,66.0,66.0,-9.589041095890416,-10.080469912196564,,,,,-9.589041095890416,-10.080469912196564,,,,,-9.589041095890416,-10.080469912196564,,,,,-9.589041095890416,-10.080469912196564,,,,,73.33333333333333,71.46666666666667,,73.66153846153844,,75.52574257425742,,76.17581120943953,73.33333333333333,71.46666666666667,,73.66153846153844,,75.52574257425742,,76.17581120943953,73.33333333333333,71.46666666666667,,73.66153846153844,,75.52574257425742,,76.17581120943953,73.33333333333333,71.46666666666667,,73.66153846153844,,75.52574257425742,,76.17581120943953
2023-08-16,60.0,65.0,60.0,60.0,60.0,9250900,1.0,,60.0,65.0,60.0,-9.090909090909092,-9.53101798043249,,,,,-9.090909090909092,-9.53101798043249,,,,,-1.5151515151515138,-1.526747213078842,,,,,-9.090909090909092,-9.53101798043249,,,,,66.33333333333333,65.54838709677419,74.0,68.4170616113744,,71.06872414266387,,72.02468517010212,66.33333333333333,65.54838709677419,74.0,68.4170616113744,,71.06872414266387,,72.02468517010212,66.33333333333333,65.54838709677419,74.0,68.4170616113744,,71.06872414266387,,72.02468517010212,66.33333333333333,65.54838709677419,74.0,68.4170616113744,,71.06872414266387,,72.02468517010212
2023-08-18,54.0,59.0,54.0,59.0,59.0,198293000,1.0,,54.0,59.0,54.0,-1.6666666666666718,-1.6807118316381289,-34.44444444444444,-42.22722264245456,,,-9.999999999999998,-10.536051565782628,-40.0,-51.08256237659907,,,-9.230769230769232,-9.684982598991766,-34.44444444444444,-42.22722264245456,,,-9.999999999999998,-10.536051565782628,-40.0,-51.08256237659907,,,61.666666666666664,62.22222222222222,67.8,64.97593984962406,,67.93405960713478,,69.07099899650507,61.666666666666664,62.22222222222222,67.8,64.97593984962406,,67.93405960713478,,69.07099899650507,61.666666666666664,62.22222222222222,67.8,64.97593984962406,,67.93405960713478,,69.07099899650507,61.666666666666664,62.22222222222222,67.8,64.97593984962406,,67.93405960713478,,69.07099899650507
2023-08-21,60.0,64.0,54.0,56.0,56.0,192806600,1.0,,60.0,64.0,54.0,-5.0847457627118615,-5.218575317057019,-30.864197530864203,-36.90974639372896,,,11.111111111111116,10.536051565782635,-25.92592592592593,-30.01045924503381,,,8.47457627118644,8.13456394539524,-20.98765432098766,-23.556607131276696,,,0.0,0.0,-33.333333333333336,-40.54651081081644,,,58.333333333333336,59.08661417322835,62.8,61.79796017484217,,65.05843064451916,,66.38062545098221,58.333333333333336,59.08661417322835,62.8,61.79796017484217,,65.05843064451916,,66.38062545098221,58.333333333333336,59.08661417322835,62.8,61.79796017484217,,65.05843064451916,,66.38062545098221,58.333333333333336,59.08661417322835,62.8,61.79796017484217,,65.05843064451916,,66.38062545098221
2023-08-22,54.0,56.0,51.0,53.0,53.0,112041200,1.0,,54.0,56.0,51.0,-5.35714285714286,-5.505977718302743,-27.3972602739726,-32.016752759626925,,,-9.999999999999998,-10.536051565782628,-26.027397260273972,-30.14753945841168,,,-12.5,-13.353139262452263,-23.28767123287672,-26.5107750413242,,,-5.555555555555558,-5.715841383994864,-30.136986301369863,-35.863380842406535,,,56.0,56.03137254901961,58.8,58.74623314829501,,62.315079560026554,,63.83248270247716,56.0,56.03137254901961,58.8,58.74623314829501,,62.315079560026554,,63.83248270247716,56.0,56.03137254901961,58.8,58.74623314829501,,62.315079560026554,,63.83248270247716,56.0,56.03137254901961,58.8,58.74623314829501,,62.315079560026554,,63.83248270247716
2023-08-23,56.0,56.0,53.0,54.0,54.0,202441200,1.0,,56.0,56.0,53.0,1.8867924528301885,1.8692133012152543,-18.181818181818176,-20.06706954621511,,,3.703703703703698,3.636764417087479,-15.151515151515149,-16.43030512912763,,,0.0,0.0,-15.151515151515149,-16.43030512912763,,,3.9215686274509887,3.846628082779614,-19.696969696969703,-21.936282847430377,,,54.333333333333336,55.013698630136986,56.4,57.121902874132815,,60.506009227879716,,62.07503071381236,54.333333333333336,55.013698630136986,56.4,57.121902874132815,,60.506009227879716,,62.07503071381236,54.333333333333336,55.013698630136986,56.4,57.121902874132815,,60.506009227879716,,62.07503071381236,54.333333333333336,55.013698630136986,56.4,57.121902874132815,,60.506009227879716,,62.07503071381236
2023-08-24,54.0,55.0,51.0,55.0,55.0,149475800,1.0,,54.0,55.0,51.0,1.85185185185186,1.8349138668196616,-8.333333333333337,-8.701137698962981,,,-3.57142857142857,-3.636764417087483,-9.999999999999998,-10.536051565782628,,,-1.7857142857142905,-1.8018505502678368,-15.384615384615383,-16.70540846631662,,,-3.773584905660377,-3.846628082779605,-15.000000000000002,-16.251892949777496,,,54.0,55.006842619745846,55.4,56.402119775958646,64.7,59.3494380450674,,60.87493636136469,54.0,55.006842619745846,55.4,56.402119775958646,64.7,59.3494380450674,,60.87493636136469,54.0,55.006842619745846,55.4,56.402119775958646,64.7,59.3494380450674,,60.87493636136469,54.0,55.006842619745846,55.4,56.402119775958646,64.7,59.3494380450674,,60.87493636136469
