Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-07-21,264.0,286.0,262.0,286.0,286.0,9546300,1.0,,264.0,286.0,262.0,8.333333333333325,8.004270767353635,-6.5359477124183,-6.759329113252817,,,-4.347826086956519,-4.445176257083381,-18.012422360248447,-19.860244239809216,,,3.6231884057970953,3.559094510270253,-14.880952380952383,-16.11193491433517,,,-0.7575757575757569,-0.7604599385219304,-13.245033112582782,-14.20825136137728,,,275.3333333333333,279.8337961973937,280.8,280.92651279789897,284.6,280.07546804348635,267.4,277.79732461292036,275.3333333333333,279.8337961973937,280.8,280.92651279789897,284.6,280.07546804348635,267.4,277.79732461292036,275.3333333333333,279.8337961973937,280.8,280.92651279789897,284.6,280.07546804348635,267.4,277.79732461292036,275.3333333333333,279.8337961973937,280.8,280.92651279789897,284.6,280.07546804348635,267.4,277.79732461292036
2020-07-22,286.0,296.0,270.0,270.0,270.0,14450200,1.0,,286.0,296.0,270.0,-5.594405594405593,-5.756985182147782,-8.783783783783782,-9.19374953256856,,,8.333333333333325,8.004270767353635,-7.14285714285714,-7.410797215372185,,,3.4965034965035,3.436764350420782,-7.499999999999996,-7.796154146971181,,,3.053435114503822,3.0077455237277952,-7.534246575342463,-7.833184326990696,,,273.3333333333333,274.9168230716411,275.6,277.2787884280064,286.2,278.1665850111187,275.53333333333336,276.692177540766,273.3333333333333,274.9168230716411,275.6,277.2787884280064,286.2,278.1665850111187,275.53333333333336,276.692177540766,273.3333333333333,274.9168230716411,275.6,277.2787884280064,286.2,278.1665850111187,275.53333333333336,276.692177540766,273.3333333333333,274.9168230716411,275.6,277.2787884280064,286.2,278.1665850111187,275.53333333333336,276.692177540766
2020-07-23,268.0,276.0,258.0,276.0,276.0,16813300,1.0,,268.0,276.0,258.0,2.2222222222222143,2.197890671877517,-2.127659574468088,-2.150620522096362,,,-6.293706293706292,-6.500483030899589,-9.459459459459463,-9.937247381320374,,,-6.756756756756754,-6.995858860691034,-9.210526315789467,-9.662683568907164,,,-4.444444444444439,-4.546237407675728,-8.510638297872342,-8.894748601649617,,,277.3333333333333,275.4584156678441,274.4,276.8520925397421,287.0,277.7592194723514,280.6666666666667,276.5956870398477,277.3333333333333,275.4584156678441,274.4,276.8520925397421,287.0,277.7592194723514,280.6666666666667,276.5956870398477,277.3333333333333,275.4584156678441,274.4,276.8520925397421,287.0,277.7592194723514,280.6666666666667,276.5956870398477,277.3333333333333,275.4584156678441,274.4,276.8520925397421,287.0,277.7592194723514,280.6666666666667,276.5956870398477
2020-07-24,276.0,286.0,262.0,264.0,264.0,15157600,1.0,,276.0,286.0,262.0,-4.347826086956519,-4.445176257083381,-4.347826086956519,-4.445176257083381,,,2.9850746268656803,2.941388520629341,-2.8169014084507005,-2.8573372444056,,,3.6231884057970953,3.559094510270253,-2.0547945205479423,-2.0761991448429127,,,1.5503875968992276,1.5384918839479456,-2.9629629629629672,-3.0077455237277952,,,270.0,269.72918597864526,272.0,272.5651609860044,284.0,275.1881346104388,280.4,274.8647586957396,270.0,269.72918597864526,272.0,272.5651609860044,284.0,275.1881346104388,280.4,274.8647586957396,270.0,269.72918597864526,272.0,272.5651609860044,284.0,275.1881346104388,280.4,274.8647586957396,270.0,269.72918597864526,272.0,272.5651609860044,284.0,275.1881346104388,280.4,274.8647586957396
2020-07-27,264.0,270.0,248.0,250.0,250.0,11393200,1.0,,264.0,270.0,248.0,-5.303030303030298,-5.448818528406968,-5.303030303030298,-5.448818528406968,,,-4.347826086956519,-4.445176257083381,-4.347826086956519,-4.445176257083381,,,-5.594405594405593,-5.756985182147782,-2.1739130434782594,-2.197890671877523,,,-5.343511450381677,-5.491575759611465,-6.060606060606055,-6.252035698133393,,,263.3333333333333,259.86457417406876,269.2,265.04004613077814,277.0,270.50503580374647,278.26666666666665,271.4897121040089,263.3333333333333,259.86457417406876,269.2,265.04004613077814,277.0,270.50503580374647,278.26666666666665,271.4897121040089,263.3333333333333,259.86457417406876,269.2,265.04004613077814,277.0,270.50503580374647,278.26666666666665,271.4897121040089,263.3333333333333,259.86457417406876,269.2,265.04004613077814,277.0,270.50503580374647,278.26666666666665,271.4897121040089
2020-07-28,252.0,254.0,242.0,242.0,242.0,3289400,1.0,,252.0,254.0,242.0,-3.200000000000003,-3.252319170556006,-15.384615384615383,-16.70540846631662,,,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,,,-5.925925925925924,-6.108769197983815,-11.188811188811188,-11.865754380131598,,,-2.4193548387096757,-2.4491020008295754,-7.633587786259543,-7.940677760441048,,,252.0,250.9322785685335,260.4,257.35772045834835,270.6,265.22691801407706,276.53333333333336,267.52941053504964,252.0,250.9322785685335,260.4,257.35772045834835,270.6,265.22691801407706,276.53333333333336,267.52941053504964,252.0,250.9322785685335,260.4,257.35772045834835,270.6,265.22691801407706,276.53333333333336,267.52941053504964,252.0,250.9322785685335,260.4,257.35772045834835,270.6,265.22691801407706,276.53333333333336,267.52941053504964
2020-07-29,244.0,244.0,236.0,236.0,236.0,1346000,1.0,,244.0,244.0,236.0,-2.479338842975209,-2.510592113107636,-12.592592592592588,-13.459015397276463,,,-3.1746031746031744,-3.2260862218221438,-14.685314685314689,-15.882358552665076,,,-3.937007874015752,-4.016604172533476,-17.567567567567565,-19.319122903085848,,,-2.479338842975209,-2.510592113107636,-12.592592592592588,-13.459015397276463,,,242.66666666666666,243.4661357241324,253.6,250.23705271298684,264.6,259.83318194561457,275.3333333333333,263.33418091259443,242.66666666666666,243.4661357241324,253.6,250.23705271298684,264.6,259.83318194561457,275.3333333333333,263.33418091259443,242.66666666666666,243.4661357241324,253.6,250.23705271298684,264.6,259.83318194561457,275.3333333333333,263.33418091259443,242.66666666666666,243.4661357241324,253.6,250.23705271298684,264.6,259.83318194561457,275.3333333333333,263.33418091259443
2020-07-30,236.0,238.0,228.0,228.0,228.0,2091500,1.0,,236.0,238.0,228.0,-3.3898305084745783,-3.448617607116932,-17.391304347826086,-19.105523676270924,,,-3.278688524590168,-3.3336420267591835,-11.940298507462687,-12.715517548524662,,,-2.4590163934426257,-2.4897551621727203,-13.76811594202898,-14.813019204567524,,,-3.3898305084745783,-3.448617607116932,-11.627906976744184,-12.361395596717664,,,235.33333333333334,235.7330660183587,244.0,242.82371096228923,259.2,253.97445464712766,272.6666666666667,258.6702775950383,235.33333333333334,235.7330660183587,244.0,242.82371096228923,259.2,253.97445464712766,272.6666666666667,258.6702775950383,235.33333333333334,235.7330660183587,244.0,242.82371096228923,259.2,253.97445464712766,272.6666666666667,258.6702775950383,235.33333333333334,235.7330660183587,244.0,242.82371096228923,259.2,253.97445464712766,272.6666666666667,258.6702775950383
2020-08-03,228.0,240.0,228.0,234.0,234.0,9377300,1.0,,228.0,240.0,228.0,2.631578947368429,2.5975486403260737,-11.363636363636363,-12.062798778861476,,,-3.3898305084745783,-3.448617607116932,-17.391304347826086,-19.105523676270924,,,0.8403361344537785,0.8368249670516579,-16.083916083916083,-17.53528874778613,,,0.0,0.0,-12.97709923664122,-13.899887480665608,,,232.66666666666666,234.86653290588055,238.0,239.88221187320647,255.0,250.30642963343678,268.6666666666667,255.4365634823595,232.66666666666666,234.86653290588055,238.0,239.88221187320647,255.0,250.30642963343678,268.6666666666667,255.4365634823595,232.66666666666666,234.86653290588055,238.0,239.88221187320647,255.0,250.30642963343678,268.6666666666667,255.4365634823595,232.66666666666666,234.86653290588055,238.0,239.88221187320647,255.0,250.30642963343678,268.6666666666667,255.4365634823595
2020-08-04,236.0,236.0,228.0,232.0,232.0,1884800,1.0,,236.0,236.0,228.0,-0.8547008547008517,-0.8583743691391442,-7.199999999999996,-7.472354619593642,,,3.5087719298245723,3.4486176071169403,-10.606060606060607,-11.211729812070612,,,-1.6666666666666718,-1.6807118316381289,-12.592592592592588,-13.459015397276463,,,0.0,0.0,-8.064516129032262,-8.408311721054144,,,231.33333333333334,233.43326636751092,234.4,237.25465183001705,251.8,246.95081297124457,262.8,252.38311811584254,231.33333333333334,233.43326636751092,234.4,237.25465183001705,251.8,246.95081297124457,262.8,252.38311811584254,231.33333333333334,233.43326636751092,234.4,237.25465183001705,251.8,246.95081297124457,262.8,252.38311811584254,231.33333333333334,233.43326636751092,234.4,237.25465183001705,251.8,246.95081297124457,262.8,252.38311811584254
2020-08-05,232.0,252.0,230.0,242.0,242.0,13620200,1.0,,232.0,252.0,230.0,4.31034482758621,4.220035449037647,0.0,0.0,,,-1.6949152542372836,-1.7094433359300067,-7.936507936507942,-8.26917158451134,,,6.779661016949157,6.559728248581327,-0.7874015748031482,-0.7905179507113261,,,0.8771929824561431,0.8733679968754632,-4.958677685950407,-5.0858417233490965,,,236.0,237.71663331140974,234.4,238.8364971977875,247.4,246.04466107635946,258.53333333333336,251.03746047805674,236.0,237.71663331140974,234.4,238.8364971977875,247.4,246.04466107635946,258.53333333333336,251.03746047805674,236.0,237.71663331140974,234.4,238.8364971977875,247.4,246.04466107635946,258.53333333333336,251.03746047805674,236.0,237.71663331140974,234.4,238.8364971977875,247.4,246.04466107635946,258.53333333333336,251.03746047805674
2020-08-06,244.0,248.0,242.0,244.0,244.0,1702300,1.0,,244.0,248.0,242.0,0.8264462809917328,0.8230499136515443,3.3898305084745672,3.333642026759171,,,5.172413793103448,5.04308536268919,0.0,0.0,,,-1.5873015873015928,-1.600034134644119,1.6393442622950838,1.6260520871780326,,,5.217391304347818,5.085841723349095,2.542372881355925,2.510592113107626,,,239.33333333333334,240.8583167025196,236.0,240.5577102409912,244.8,245.67087816509513,255.06666666666666,250.12957859220685,239.33333333333334,240.8583167025196,236.0,240.5577102409912,244.8,245.67087816509513,255.06666666666666,250.12957859220685,239.33333333333334,240.8583167025196,236.0,240.5577102409912,244.8,245.67087816509513,255.06666666666666,250.12957859220685,239.33333333333334,240.8583167025196,236.0,240.5577102409912,244.8,245.67087816509513,255.06666666666666,250.12957859220685
2020-08-07,244.0,252.0,242.0,242.0,242.0,2721300,1.0,,244.0,252.0,242.0,-0.8196721311475419,-0.823049913651548,6.140350877192979,5.95920972022456,,,0.0,0.0,3.3898305084745672,3.333642026759171,,,1.6129032258064502,1.600034134644112,5.882352941176472,5.715841383994862,,,0.0,0.0,6.140350877192979,5.95920972022456,,,242.66666666666666,241.4291583555129,238.8,241.03848195603106,241.4,245.00047216734333,252.4,249.0849914838489,242.66666666666666,241.4291583555129,238.8,241.03848195603106,241.4,245.00047216734333,252.4,249.0849914838489,242.66666666666666,241.4291583555129,238.8,241.03848195603106,241.4,245.00047216734333,252.4,249.0849914838489,242.66666666666666,241.4291583555129,238.8,241.03848195603106,241.4,245.00047216734333,252.4,249.0849914838489
2020-08-10,244.0,260.0,244.0,254.0,254.0,6691700,1.0,,244.0,260.0,244.0,4.958677685950419,4.839654086185024,8.547008547008538,8.201315166083507,,,0.0,0.0,7.017543859649122,6.782259633876109,,,3.174603174603185,3.125254350410453,8.333333333333325,8.004270767353635,,,0.8264462809917328,0.8230499136515443,7.017543859649122,6.782259633876109,,,246.66666666666666,247.71457920117146,242.8,245.3590386679437,240.4,246.642709746589,250.93333333333334,249.71433377796788,246.66666666666666,247.71457920117146,242.8,245.3590386679437,240.4,246.642709746589,250.93333333333334,249.71433377796788,246.66666666666666,247.71457920117146,242.8,245.3590386679437,240.4,246.642709746589,250.93333333333334,249.71433377796788,246.66666666666666,247.71457920117146,242.8,245.3590386679437,240.4,246.642709746589,250.93333333333334,249.71433377796788
2020-08-11,254.0,256.0,250.0,250.0,250.0,2146400,1.0,,254.0,256.0,250.0,-1.5748031496062964,-1.5873349156290122,7.758620689655182,7.472354619593657,,,4.098360655737698,4.016604172533465,7.6271186440677985,7.350246199292652,,,-1.538461538461533,-1.55041865359652,8.47457627118644,8.13456394539524,,,2.4590163934426146,2.4292692569044485,9.649122807017552,9.211528890780574,,,248.66666666666666,248.8572896027142,246.4,246.906037880251,240.4,247.25494402514192,250.0,249.75080086853075,248.66666666666666,248.8572896027142,246.4,246.906037880251,240.4,247.25494402514192,250.0,249.75080086853075,248.66666666666666,248.8572896027142,246.4,246.906037880251,240.4,247.25494402514192,250.0,249.75080086853075,248.66666666666666,248.8572896027142,246.4,246.906037880251,240.4,247.25494402514192,250.0,249.75080086853075
2020-08-12,250.0,272.0,248.0,262.0,262.0,11551800,1.0,,250.0,272.0,248.0,4.800000000000004,4.688358589885046,8.264462809917351,7.940677760441041,,,-1.5748031496062964,-1.5873349156290122,7.758620689655182,7.472354619593657,,,6.25,6.062462181643484,7.93650793650793,7.637297878457396,,,-0.8000000000000007,-0.8032171697264266,7.826086956521738,7.534943724178679,,,255.33333333333334,255.42864480747716,250.4,251.93738482578655,242.4,249.94239211506388,248.4,251.31034560000987,255.33333333333334,255.42864480747716,250.4,251.93738482578655,242.4,249.94239211506388,248.4,251.31034560000987,255.33333333333334,255.42864480747716,250.4,251.93738482578655,242.4,249.94239211506388,248.4,251.31034560000987,255.33333333333334,255.42864480747716,250.4,251.93738482578655,242.4,249.94239211506388,248.4,251.31034560000987
2020-08-13,264.0,266.0,256.0,256.0,256.0,2657700,1.0,,264.0,266.0,256.0,-2.2900763358778664,-2.316705928153442,4.918032786885251,4.8009219186360665,72.97297297297298,54.79651707154475,5.600000000000005,5.448818528406978,8.196721311475418,7.878087785311438,78.37837837837837,57.87368293822011,-2.20588235294118,-2.230575751429828,7.258064516129026,7.0067562616716845,79.72972972972974,58.628403501758406,3.2258064516129004,3.174869831458027,5.785123966942152,5.62397183228761,72.97297297297298,54.79651707154475,256.0,255.7143224038716,252.8,253.2915945920795,244.4,251.0459689147304,247.46666666666667,251.90604259316103,256.0,255.7143224038716,252.8,253.2915945920795,244.4,251.0459689147304,247.46666666666667,251.90604259316103,256.0,255.7143224038716,252.8,253.2915945920795,244.4,251.0459689147304,247.46666666666667,251.90604259316103,256.0,255.7143224038716,252.8,253.2915945920795,244.4,251.0459689147304,247.46666666666667,251.90604259316103
2020-08-14,256.0,264.0,256.0,260.0,260.0,2964900,1.0,,256.0,264.0,256.0,1.5625,1.5504186535965254,7.438016528925617,7.174390485884132,30.6532663316583,26.737680629103544,-3.030303030303028,-3.077165866675366,4.918032786885251,4.8009219186360665,28.643216080402013,25.18726197550701,-0.7518796992481258,-0.7547205635382966,4.761904761904767,4.652001563489291,32.66331658291457,28.26442784218238,0.0,0.0,5.785123966942152,5.62397183228761,28.643216080402013,25.18726197550701,259.3333333333333,257.8571612024347,256.4,255.52773491102383,247.6,252.67662646659625,246.4,252.93209020552516,259.3333333333333,257.8571612024347,256.4,255.52773491102383,247.6,252.67662646659625,246.4,252.93209020552516,259.3333333333333,257.8571612024347,256.4,255.52773491102383,247.6,252.67662646659625,246.4,252.93209020552516,259.3333333333333,257.8571612024347,256.4,255.52773491102383,247.6,252.67662646659625,246.4,252.93209020552516
2020-08-18,260.0,282.0,256.0,272.0,272.0,8182400,1.0,,260.0,282.0,256.0,4.615384615384621,4.512043528046964,7.086614173228356,6.846779927746082,1.49253731343284,1.4815085785140685,1.5625,1.5504186535965254,6.557377049180335,6.351340572232593,-2.985074626865669,-3.030534949532892,6.818181818181812,6.595796779179737,8.461538461538453,8.122543992258578,5.223880597014929,5.092009042725695,0.0,0.0,4.918032786885251,4.8009219186360665,-4.477611940298509,-4.580953603129422,262.6666666666667,264.9285806020406,260.0,261.0184984250836,251.4,256.1946481529277,246.93333333333334,255.34501017712498,262.6666666666667,264.9285806020406,260.0,261.0184984250836,251.4,256.1946481529277,246.93333333333334,255.34501017712498,262.6666666666667,264.9285806020406,260.0,261.0184984250836,251.4,256.1946481529277,246.93333333333334,255.34501017712498,262.6666666666667,264.9285806020406,260.0,261.0184984250836,251.4,256.1946481529277,246.93333333333334,255.34501017712498
