Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-11-25,1162.9478759765625,1172.40283203125,1144.0382080078125,1162.9478759765625,1134.8895263671875,68738714,0.975873080652206,,1134.8895263671875,1144.1163634597067,1116.4360904324133,0.8196777310761627,0.8163366183166862,-3.906245639508743,-3.984586316973071,,,0.8196777310761627,0.8163366183166862,-3.906245639508743,-3.984586316973071,,,-2.3621903090793817,-2.390537321268478,-4.615377864307568,-4.725281407312741,,,1.6806863872441014,1.66671913349581,-4.72440278107622,-4.839647087810717,,,1141.0406901041667,1142.2727129497816,1157.03369140625,1151.6297969270745,1177.33251953125,1163.105117044957,,1167.6554241814642,1141.0406901041667,1142.2727129497816,1157.03369140625,1151.6297969270745,1177.33251953125,1163.105117044957,,1167.6554241814642,1141.0406901041667,1142.2727129497816,1157.03369140625,1151.6297969270745,1177.33251953125,1163.105117044957,,1167.6554241814642,1141.0406901041667,1142.2727129497816,1157.03369140625,1151.6297969270745,1177.33251953125,1163.105117044957,,1167.6554241814642
2010-11-26,1134.5833740234375,1162.9478759765625,1125.12841796875,1134.5833740234375,1107.2093505859375,53060007,0.9758730613683976,,1107.2093505859375,1134.8895039411236,1097.982513675746,-2.4390194056909675,-2.4692561498705223,-5.511796833037552,-5.669519349287065,,,-2.4390194056909675,-2.4692561498705223,-5.51179683303753,-5.669519349287041,,,-0.8064616339094943,-0.8097311257403114,-4.651160561547019,-4.762802561035777,,,-1.6529004136295766,-1.6667132321280334,-5.555551446350671,-5.715837033072137,,,1122.5871988932292,1124.7367505270338,1144.1162841796875,1136.707973816979,1164.415087890625,1151.9372452070504,,1158.1939637555943,1122.5871988932292,1124.7367505270338,1144.1162841796875,1136.707973816979,1164.415087890625,1151.9372452070504,,1158.1939637555943,1122.5871988932292,1124.7367505270338,1144.1162841796875,1136.707973816979,1164.415087890625,1151.9372452070504,,1158.1939637555943,1122.5871988932292,1124.7367505270338,1144.1162841796875,1136.707973816979,1164.415087890625,1151.9372452070504,,1158.1939637555943
2010-11-29,1115.673583984375,1134.5833740234375,1087.30908203125,1115.673583984375,1088.7557373046875,57715284,0.975873008856626,,1088.7557373046875,1107.2092910069546,1061.075585438972,-1.6666778754608869,-1.6807232304125563,-8.527138222668562,-8.912785029636954,,,-1.6666778754608869,-1.6807232304125563,-8.527138222668572,-8.912785029636966,,,-2.4390227275910226,-2.4692595548179628,-7.692306575034258,-8.004269556974096,,,-3.361340256068357,-3.4191320441509387,-8.730155337453693,-9.134974141598214,,,1110.2848714192708,1106.7440475409844,1123.817431640625,1120.6413409068796,1155.1883422851563,1139.5366579725555,,1147.6571821886882,1110.2848714192708,1106.7440475409844,1123.817431640625,1120.6413409068796,1155.1883422851563,1139.5366579725555,,1147.6571821886882,1110.2848714192708,1106.7440475409844,1123.817431640625,1120.6413409068796,1155.1883422851563,1139.5366579725555,,1147.6571821886882,1110.2848714192708,1106.7440475409844,1123.817431640625,1120.6413409068796,1155.1883422851563,1139.5366579725555,,1147.6571821886882
2010-11-30,1077.8541259765625,1115.673583984375,1068.3992919921875,1077.8541259765625,1051.8487548828125,59947998,0.975873014291068,,1051.8487548828125,1088.755743367751,1042.6220375428588,-3.38983126860406,-3.4486183939176267,-9.52382102385484,-10.008358566275463,,,-3.38983126860406,-3.4486183939176267,-9.523821023854817,-10.008358566275438,,,-1.6666720365416166,-1.680717292528052,-8.527145232231547,-8.91279269263461,,,-1.7391360379363396,-1.7544366674157057,-9.600011300216616,-10.092604359236455,,,1082.6046142578125,1079.2947258382594,1101.6732177734375,1097.6316595254193,1140.4255493164062,1122.5713852397018,,1133.4975746682894,1082.6046142578125,1079.2947258382594,1101.6732177734375,1097.6316595254193,1140.4255493164062,1122.5713852397018,,1133.4975746682894,1082.6046142578125,1079.2947258382594,1101.6732177734375,1097.6316595254193,1140.4255493164062,1122.5713852397018,,1133.4975746682894,1082.6046142578125,1079.2947258382594,1101.6732177734375,1097.6316595254193,1140.4255493164062,1122.5713852397018,,1133.4975746682894
2010-12-01,1096.763916015625,1106.21875,1068.3992919921875,1096.763916015625,1070.3023681640625,62341476,0.9758730685198932,,1070.3023681640625,1079.5290860167406,1042.622095480897,1.754397977426514,1.7391860765881406,-4.918023009232087,-5.04307507929588,,,1.754397977426514,1.7391860765881406,-4.918023009232087,-5.04307507929588,,,-0.8474497064392406,-0.8510609784136652,-7.874007554977124,-8.201306272768482,,,5.556955073870995e-06,5.556954919472252e-06,-5.042007133661119,-5.173557253243942,,,1070.3022867838542,1074.7984097844844,1090.6011474609375,1088.5010445339515,1128.4307861328125,1112.5752300970137,1150.88251953125,1124.366018102465,1070.3022867838542,1074.7984097844844,1090.6011474609375,1088.5010445339515,1128.4307861328125,1112.5752300970137,1150.88251953125,1124.366018102465,1070.3022867838542,1074.7984097844844,1090.6011474609375,1088.5010445339515,1128.4307861328125,1112.5752300970137,1150.88251953125,1124.366018102465,1070.3022867838542,1074.7984097844844,1090.6011474609375,1088.5010445339515,1128.4307861328125,1112.5752300970137,1150.88251953125,1124.366018102465
2010-12-02,1181.857666015625,1200.767333984375,1106.21875,1181.857666015625,1153.343017578125,198737980,0.9758730266279604,,1153.3430175781252,1171.796452491319,1079.529039675099,7.758615871934005,7.472350148748304,1.6260165225074896,1.6129384511357323,,,7.758615871934027,7.472350148748324,1.6260165225075118,1.6129384511357543,,,8.547001435137581,8.201308614202174,2.4193421155091377,2.390539662702174,,,3.5398198785705937,3.47860858528063,-3.3057916233270035,-3.361667801459128,,,1091.8313802083333,1114.0713129382498,1094.291845703125,1110.1479917018194,1125.6627685546875,1120.2990338403222,1149.652294921875,1128.4730481057152,1091.8313802083333,1114.0713129382498,1094.291845703125,1110.1479917018194,1125.6627685546875,1120.2990338403222,1149.652294921875,1128.4730481057152,1091.8313802083333,1114.0713129382498,1094.291845703125,1110.1479917018194,1125.6627685546875,1120.2990338403222,1149.652294921875,1128.4730481057152,1091.8313802083333,1114.0713129382498,1094.291845703125,1110.1479917018194,1125.6627685546875,1120.2990338403222,1149.652294921875,1128.4730481057152
2010-12-03,1153.4930419921875,1191.3125,1153.4930419921875,1153.4930419921875,1125.6627197265625,55012971,0.9758730037785408,,1125.6627197265625,1162.5697078139228,1125.6627197265625,-2.400005673046657,-2.4292750694524297,1.666655825373886,1.6529195315538183,,,-2.400005673046679,-2.4292750694524523,1.666655825373886,1.6529195315538183,,,-0.7874016564719533,-0.7905180330282964,2.439021929154728,2.409752755414208,,,4.273500605907565,4.184707476264615,2.521006091267397,2.489752906933514,,,1116.43603515625,1119.8670605504512,1097.98251953125,1115.3248219817258,1121.0494018554687,1121.3075245201774,1142.2708984375,1128.0812844654947,1116.43603515625,1119.8670605504512,1097.98251953125,1115.3248219817258,1121.0494018554687,1121.3075245201774,1142.2708984375,1128.0812844654947,1116.43603515625,1119.8670605504512,1097.98251953125,1115.3248219817258,1121.0494018554687,1121.3075245201774,1142.2708984375,1128.0812844654947,1116.43603515625,1119.8670605504512,1097.98251953125,1115.3248219817258,1121.0494018554687,1121.3075245201774,1142.2708984375,1128.0812844654947
2010-12-06,1153.4930419921875,1172.40283203125,1144.0382080078125,1153.4930419921875,1125.6627197265625,19505310,0.9758730037785408,,1125.6627197265625,1144.116273332804,1116.436002486003,0.0,0.0,3.38983126860406,3.333642761966383,,,0.0,0.0,3.38983126860406,3.333642761966383,,,-1.5872970332091674,-1.6000295070986967,3.333333871528854,3.2789828031334607,,,-0.8196697890821891,-0.823047552230311,5.217386754227138,5.08583739885414,,,1134.8894856770833,1122.7649011928918,1105.363916015625,1118.7731211520447,1114.590673828125,1122.1213480432568,1138.5802001953125,1127.7489197246564,1134.8894856770833,1122.7649011928918,1105.363916015625,1118.7731211520447,1114.590673828125,1122.1213480432568,1138.5802001953125,1127.7489197246564,1134.8894856770833,1122.7649011928918,1105.363916015625,1118.7731211520447,1114.590673828125,1122.1213480432568,1138.5802001953125,1127.7489197246564,1134.8894856770833,1122.7649011928918,1105.363916015625,1118.7731211520447,1114.590673828125,1122.1213480432568,1138.5802001953125,1127.7489197246564
2010-12-08,1134.5833740234375,1162.9478759765625,1134.5833740234375,1134.5833740234375,1107.2093505859375,35542034,0.9758730613683976,,1107.2093505859375,1134.8895039411236,1107.2093505859375,-1.639333773539875,-1.652919531553831,5.263170721658828,5.129341624330197,,,-1.639333773539875,-1.652919531553831,5.263170721658828,5.129341624330197,,,-0.8064538200127869,-0.8097232483155029,4.237292051445007,4.149976847346023,,,-0.8264380474581778,-0.8298719793235166,6.194700545107534,6.010402086946336,,,1119.5115966796875,1114.9871110544573,1116.43603515625,1114.9167914000252,1109.0546264648438,1119.3488379476173,1132.429044596354,1124.9609577071874,1119.5115966796875,1114.9871110544573,1116.43603515625,1114.9167914000252,1109.0546264648438,1119.3488379476173,1132.429044596354,1124.9609577071874,1119.5115966796875,1114.9871110544573,1116.43603515625,1114.9167914000252,1109.0546264648438,1119.3488379476173,1132.429044596354,1124.9609577071874,1119.5115966796875,1114.9871110544573,1116.43603515625,1114.9167914000252,1109.0546264648438,1119.3488379476173,1132.429044596354,1124.9609577071874
2010-12-09,1144.0382080078125,1162.9478759765625,1134.5833740234375,1144.0382080078125,1116.43603515625,43090532,0.9758730323354952,,1116.43603515625,1134.889470177371,1107.2093176456892,0.8333279126869542,0.8298749056217161,4.310339616581671,4.22003045336375,,,0.8333279126869542,0.8298749056217161,4.310339616581671,4.22003045336375,,,-2.975069590682722e-06,-2.9750696349379177e-06,5.128197551851055,5.001034850690052,,,-2.975069557376031e-06,-2.975069601631226e-06,6.19469148455003,6.010393554921814,,,1116.43603515625,1115.7115737962552,1125.6627685546875,1115.423358324626,1108.1319580078125,1118.809490572762,1127.5081136067708,1123.8161088176946,1116.43603515625,1115.7115737962552,1125.6627685546875,1115.423358324626,1108.1319580078125,1118.809490572762,1127.5081136067708,1123.8161088176946,1116.43603515625,1115.7115737962552,1125.6627685546875,1115.423358324626,1108.1319580078125,1118.809490572762,1127.5081136067708,1123.8161088176946,1116.43603515625,1115.7115737962552,1125.6627685546875,1115.423358324626,1108.1319580078125,1118.809490572762,1127.5081136067708,1123.8161088176946
2010-12-10,1144.0382080078125,1153.4930419921875,1134.5833740234375,1144.0382080078125,1116.43603515625,26682570,0.9758730323354952,,1116.43603515625,1125.6627526668108,1107.2093176456892,0.0,0.0,-3.200000508034029,-3.2523196953845472,,,0.0,0.0,-3.200000508034051,-3.2523196953845703,,,-0.8130058259434136,-0.8163287408918575,-3.937006271560639,-4.016602504403987,,,0.0,0.0,2.5641068422690205,2.531784969641196,,,1113.3604736328125,1116.0738046489778,1118.2813720703125,1115.7609849578373,1106.2866088867188,1118.3714768184288,1123.202303059896,1122.83413347737,1113.3604736328125,1116.0738046489778,1118.2813720703125,1115.7609849578373,1106.2866088867188,1118.3714768184288,1123.202303059896,1122.83413347737,1113.3604736328125,1116.0738046489778,1118.2813720703125,1115.7609849578373,1106.2866088867188,1118.3714768184288,1123.202303059896,1122.83413347737,1113.3604736328125,1116.0738046489778,1118.2813720703125,1115.7609849578373,1106.2866088867188,1118.3714768184288,1123.202303059896,1122.83413347737
2010-12-13,1134.5833740234375,1153.4930419921875,1125.12841796875,1134.5833740234375,1107.2093505859375,14278369,0.9758730613683976,,1107.2093505859375,1125.6627861560617,1097.982513675746,-0.8264409495722824,-0.8298749056217053,-1.639333773539875,-1.652919531553831,,,-0.8264409495722824,-0.8298749056217053,-1.639333773539875,-1.652919531553831,,,2.9750696572961037e-06,2.975069613040907e-06,-3.174598599103396,-3.22608149630609,,,-0.8333387213144583,-0.8368304003100858,-2.459014193660092,-2.489752906933509,,,1113.3604736328125,1111.6415765607321,1114.5906982421875,1112.9100591204901,1106.2866088867188,1116.3171470382902,1118.8965006510416,1120.7717543622657,1113.3604736328125,1111.6415765607321,1114.5906982421875,1112.9100591204901,1106.2866088867188,1116.3171470382902,1118.8965006510416,1120.7717543622657,1113.3604736328125,1111.6415765607321,1114.5906982421875,1112.9100591204901,1106.2866088867188,1116.3171470382902,1118.8965006510416,1120.7717543622657,1113.3604736328125,1111.6415765607321,1114.5906982421875,1112.9100591204901,1106.2866088867188,1116.3171470382902,1118.8965006510416,1120.7717543622657
2010-12-14,1115.673583984375,1144.0382080078125,1106.21875,1115.673583984375,1088.7557373046875,29007300,0.975873008856626,,1088.7557373046875,1116.4360082955266,1079.5290200161155,-1.6666778754608869,-1.6807232304125563,-3.2786892356922115,-3.3336427619663844,,,-1.6666778754608869,-1.6807232304125563,-3.2786892356922115,-3.3336427619663844,,,-0.819675125980035,-0.8230529332347685,-2.4193576896380464,-2.449104922442164,,,-1.6806728185363662,-1.6949563904014957,-3.305785767182845,-3.3616617451046897,,,1104.1337076822917,1100.1986555686074,1107.2093017578125,1104.8579010293822,1106.2866088867188,1111.2558854368388,1112.130216471354,1116.575180335402,1104.1337076822917,1100.1986555686074,1107.2093017578125,1104.8579010293822,1106.2866088867188,1111.2558854368388,1112.130216471354,1116.575180335402,1104.1337076822917,1100.1986555686074,1107.2093017578125,1104.8579010293822,1106.2866088867188,1111.2558854368388,1112.130216471354,1116.575180335402,1104.1337076822917,1100.1986555686074,1107.2093017578125,1104.8579010293822,1106.2866088867188,1111.2558854368388,1112.130216471354,1116.575180335402
2010-12-15,1106.21875,1125.12841796875,1096.763916015625,1106.21875,1079.529052734375,11882247,0.9758730384332892,,1079.5290527343752,1097.982487870804,1070.302335166161,-0.8474522111960536,-0.8510635045784861,-2.500005788147841,-2.531786734991052,,,-0.8474522111960314,-0.8510635045784637,-2.500005788147819,-2.531786734991029,,,-1.6528954895404735,-1.6667082252808558,-3.2520360741863152,-3.306089899407507,,,-0.8546953976111604,-0.8583688650057277,-3.3333366811114207,-3.3901586307869063,,,1091.8313802083333,1089.863853535489,1101.6732421875,1096.4144500297718,1109.054638671875,1105.4402736224783,1106.5941650390625,1111.748605536759,1091.8313802083333,1089.863853535489,1101.6732421875,1096.4144500297718,1109.054638671875,1105.4402736224783,1106.5941650390625,1111.748605536759,1091.8313802083333,1089.863853535489,1101.6732421875,1096.4144500297718,1109.054638671875,1105.4402736224783,1106.5941650390625,1111.748605536759,1091.8313802083333,1089.863853535489,1101.6732421875,1096.4144500297718,1109.054638671875,1105.4402736224783,1106.5941650390625,1111.748605536759
2010-12-16,1106.21875,1125.12841796875,1096.763916015625,1106.21875,1079.529052734375,28343092,0.9758730384332892,,1079.5290527343752,1097.982487870804,1070.302335166161,0.0,0.0,-3.305785666145189,-3.3616616406127537,,,0.0,0.0,-3.305785666145167,-3.3616616406127307,,,0.0,0.0,-3.252033195866977,-3.306086924337873,,,0.0,0.0,-3.3333338052108696,-3.390155655717311,,,1082.6046142578125,1084.6964529809313,1094.291845703125,1090.78576135659,1109.9773071289062,1100.6977188051353,1103.5185872395834,1107.5729343336723,1082.6046142578125,1084.6964529809313,1094.291845703125,1090.78576135659,1109.9773071289062,1100.6977188051353,1103.5185872395834,1107.5729343336723,1082.6046142578125,1084.6964529809313,1094.291845703125,1090.78576135659,1109.9773071289062,1100.6977188051353,1103.5185872395834,1107.5729343336723,1082.6046142578125,1084.6964529809313,1094.291845703125,1090.78576135659,1109.9773071289062,1100.6977188051353,1103.5185872395834,1107.5729343336723
2010-12-17,1106.21875,1115.673583984375,1096.763916015625,1106.21875,1079.529052734375,12365596,0.9758730384332892,,1079.5290527343752,1088.7557703025896,1070.302335166161,0.0,0.0,-3.305785666145189,-3.3616616406127537,,,0.0,0.0,-3.305785666145167,-3.3616616406127307,,,-0.8403337639844244,-0.8438844740284106,-3.2786891346262226,-3.333642657474429,,,0.0,0.0,-3.3333338052108696,-3.390155655717311,,,1079.529052734375,1082.112752819153,1086.91044921875,1087.0334260822103,1102.5959106445312,1096.82789131979,1099.8278889973958,1103.955076415705,1079.529052734375,1082.112752819153,1086.91044921875,1087.0334260822103,1102.5959106445312,1096.82789131979,1099.8278889973958,1103.955076415705,1079.529052734375,1082.112752819153,1086.91044921875,1087.0334260822103,1102.5959106445312,1096.82789131979,1099.8278889973958,1103.955076415705,1079.529052734375,1082.112752819153,1086.91044921875,1087.0334260822103,1102.5959106445312,1096.82789131979,1099.8278889973958,1103.955076415705
