Date,Open,High,Low,Close,Adj Close,Volume
2001-01-30,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-01-31,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-01,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-02,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-05,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-06,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-07,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-08,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-09,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-12,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-13,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-14,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-15,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-16,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-19,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-20,100.65057373046875,100.65057373046875,100.65057373046875,100.65057373046875,73.92533111572266,0
2001-02-21,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,223545
2001-02-22,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-02-23,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-02-26,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-02-27,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-02-28,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-03-01,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-03-02,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-03-05,95.05887603759766,95.05887603759766,95.05887603759766,95.05887603759766,69.81836700439453,0
2001-03-06,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,223545
2001-03-07,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-08,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-09,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-12,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-13,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-14,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-15,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-16,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-19,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-20,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-21,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-22,89.46717834472656,89.46717834472656,89.46717834472656,89.46717834472656,65.71138763427734,0
2001-03-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,8941
2001-03-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-03-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-03-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-03-29,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-03-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-16,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-04-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-01,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-08,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-15,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-16,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-21,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-22,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-29,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-05-31,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-01,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-08,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-15,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-21,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-22,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-06-29,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-16,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,63.657936096191406,0
2001-07-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-07-31,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-01,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-08,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-15,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-16,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-21,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-22,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-29,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-08-31,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-21,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-09-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-01,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-08,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-15,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-16,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-22,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-29,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-10-31,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-01,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-08,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-15,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-16,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-21,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-22,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-23,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-29,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-11-30,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-05,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-06,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-12,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-13,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-17,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-18,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-19,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-20,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-21,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-24,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-25,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-26,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-27,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-28,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2001-12-31,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-01,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-02,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-03,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-04,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-07,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-08,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-09,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-10,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-11,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-14,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
2002-01-15,86.67133331298828,86.67133331298828,86.67133331298828,86.67133331298828,64.5744857788086,0
