Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,400.0,400.0,400.0,400.0,272.2469787597656,0
2002-12-23,350.0,350.0,350.0,350.0,238.21607971191406,25000
2002-12-24,350.0,350.0,350.0,350.0,238.21607971191406,0
2002-12-25,350.0,350.0,350.0,350.0,238.21607971191406,0
2002-12-26,350.0,350.0,350.0,350.0,238.21607971191406,0
2002-12-27,400.0,435.0,400.0,435.0,296.0685729980469,25000
2002-12-30,435.0,435.0,435.0,435.0,296.0685729980469,0
2002-12-31,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-01,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-02,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-03,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-06,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-07,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-08,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-09,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-10,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-13,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-14,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-15,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-16,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-17,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-20,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-21,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-22,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-23,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-24,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-27,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-28,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-29,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-30,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-01-31,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-02-03,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-02-04,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-02-05,435.0,435.0,435.0,435.0,296.0685729980469,10000
2003-02-06,435.0,435.0,435.0,435.0,296.0685729980469,0
2003-02-07,435.0,435.0,435.0,435.0,296.0685729980469,50000
2003-02-10,420.0,420.0,420.0,420.0,285.8592834472656,25000
2003-02-11,410.0,410.0,410.0,410.0,279.05316162109375,10000
2003-02-12,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-02-13,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-02-14,420.0,420.0,420.0,420.0,285.8592834472656,50000
2003-02-17,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-02-18,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-02-19,420.0,420.0,420.0,420.0,285.8592834472656,50000
2003-02-20,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-02-21,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-02-24,420.0,420.0,420.0,420.0,285.8592834472656,50000
2003-02-25,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-02-26,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-02-27,420.0,420.0,400.0,400.0,272.2469787597656,150000
2003-02-28,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-03-03,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-03-04,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-03-05,400.0,400.0,360.0,360.0,245.02230834960938,605000
2003-03-06,362.5,362.5,360.0,360.0,245.02230834960938,200000
2003-03-07,340.0,342.5,340.0,340.0,231.40992736816406,400000
2003-03-10,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-11,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-12,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-13,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-14,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-17,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-18,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-19,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-20,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-21,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-24,340.0,340.0,340.0,340.0,231.40992736816406,0
2003-03-25,340.0,340.0,340.0,340.0,231.40992736816406,50000
2003-03-26,330.0,330.0,330.0,330.0,224.603759765625,50000
2003-03-27,400.0,400.0,400.0,400.0,272.2469787597656,10000
2003-03-28,400.0,400.0,400.0,400.0,272.2469787597656,10000
2003-03-31,350.0,410.0,350.0,410.0,279.05316162109375,105000
2003-04-01,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-04-02,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-04-03,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-04-04,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-04-07,420.0,420.0,420.0,420.0,285.8592834472656,10000
2003-04-08,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-09,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-10,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-11,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-14,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-15,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-16,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-17,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-18,420.0,420.0,420.0,420.0,285.8592834472656,0
2003-04-21,355.0,355.0,355.0,355.0,241.61924743652344,5000
2003-04-22,375.0,375.0,375.0,375.0,255.23155212402344,5000
2003-04-23,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-04-24,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-04-25,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-04-28,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-04-29,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-04-30,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-05-01,375.0,375.0,375.0,375.0,255.23155212402344,0
2003-05-02,365.0,365.0,360.0,360.0,245.02230834960938,55000
2003-05-05,380.0,380.0,380.0,380.0,258.63458251953125,25000
2003-05-06,380.0,380.0,380.0,380.0,258.63458251953125,10000
2003-05-07,390.0,390.0,390.0,390.0,265.4408264160156,25000
2003-05-08,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-09,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-12,300.0,390.0,300.0,390.0,265.4408264160156,15000
2003-05-13,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-14,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-15,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-16,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-19,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-20,390.0,390.0,390.0,390.0,265.4408264160156,0
2003-05-21,385.0,385.0,385.0,385.0,262.0376892089844,10000
2003-05-22,385.0,385.0,385.0,385.0,262.0376892089844,0
2003-05-23,385.0,385.0,385.0,385.0,262.0376892089844,0
2003-05-26,385.0,385.0,385.0,385.0,262.0376892089844,0
2003-05-27,400.0,400.0,400.0,400.0,272.2469787597656,25000
2003-05-28,400.0,400.0,400.0,400.0,272.2469787597656,100000
2003-05-29,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-05-30,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-02,400.0,400.0,400.0,400.0,272.2469787597656,50000
2003-06-03,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-04,400.0,400.0,400.0,400.0,272.2469787597656,50000
2003-06-05,400.0,400.0,400.0,400.0,272.2469787597656,125000
2003-06-06,400.0,400.0,400.0,400.0,272.2469787597656,55000
2003-06-09,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-10,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-11,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-12,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-13,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-16,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-17,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-18,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-19,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-20,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-23,400.0,400.0,400.0,400.0,272.2469787597656,10000
2003-06-24,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-25,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-26,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-27,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-06-30,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-07-01,400.0,400.0,400.0,400.0,272.2469787597656,0
2003-07-02,410.0,410.0,410.0,410.0,279.05316162109375,100000
2003-07-03,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-04,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-07,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-08,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-09,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-10,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-11,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-14,410.0,410.0,410.0,410.0,279.05316162109375,50000
2003-07-15,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-16,410.0,410.0,410.0,410.0,279.05316162109375,0
2003-07-17,410.0,410.0,410.0,410.0,289.6501159667969,0
2003-07-18,400.0,400.0,400.0,400.0,282.5854797363281,50000
2003-07-21,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-22,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-23,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-24,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-25,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-28,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-29,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-30,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-07-31,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-08-01,350.0,400.0,350.0,400.0,282.5854797363281,15000
2003-08-04,390.0,390.0,390.0,390.0,275.5208740234375,50000
2003-08-05,390.0,390.0,390.0,390.0,275.5208740234375,0
2003-08-06,400.0,400.0,400.0,400.0,282.5854797363281,5000
2003-08-07,390.0,390.0,390.0,390.0,275.5208740234375,50000
2003-08-08,390.0,390.0,390.0,390.0,275.5208740234375,0
2003-08-11,390.0,390.0,390.0,390.0,275.5208740234375,0
2003-08-12,380.0,380.0,380.0,380.0,268.45623779296875,5000
2003-08-13,380.0,380.0,380.0,380.0,268.45623779296875,5000
2003-08-14,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-15,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-18,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-19,380.0,380.0,380.0,380.0,268.45623779296875,50000
2003-08-20,380.0,380.0,380.0,380.0,268.45623779296875,25000
2003-08-21,380.0,380.0,380.0,380.0,268.45623779296875,50000
2003-08-22,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-25,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-26,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-27,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-28,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-08-29,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-09-01,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-09-02,380.0,380.0,380.0,380.0,268.45623779296875,0
2003-09-03,400.0,400.0,400.0,400.0,282.5854797363281,50000
2003-09-04,410.0,410.0,400.0,400.0,282.5854797363281,105000
2003-09-05,400.0,400.0,400.0,400.0,282.5854797363281,100000
2003-09-08,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-09,400.0,400.0,390.0,390.0,275.5208740234375,200000
2003-09-10,390.0,390.0,390.0,390.0,275.5208740234375,0
2003-09-11,390.0,390.0,390.0,390.0,275.5208740234375,0
2003-09-12,400.0,400.0,400.0,400.0,282.5854797363281,100000
2003-09-15,400.0,400.0,400.0,400.0,282.5854797363281,50000
2003-09-16,400.0,400.0,400.0,400.0,282.5854797363281,100000
2003-09-17,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-18,400.0,400.0,400.0,400.0,282.5854797363281,50000
2003-09-19,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-22,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-23,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-24,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-25,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-26,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-29,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-09-30,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-01,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-02,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-03,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-06,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-07,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-08,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-09,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-10,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-13,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-14,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-15,400.0,400.0,400.0,400.0,282.5854797363281,0
2003-10-16,322.5,322.5,322.5,322.5,227.8345184326172,5000
2003-10-17,322.5,322.5,322.5,322.5,227.8345184326172,0
2003-10-20,322.5,322.5,322.5,322.5,227.8345184326172,0
2003-10-21,325.0,340.0,325.0,340.0,240.19766235351562,65000
2003-10-22,345.0,345.0,345.0,345.0,243.72996520996094,10000
2003-10-23,345.0,345.0,345.0,345.0,243.72996520996094,0
2003-10-24,345.0,345.0,345.0,345.0,243.72996520996094,0
2003-10-27,345.0,345.0,345.0,345.0,243.72996520996094,0
2003-10-28,350.0,350.0,350.0,350.0,247.26234436035156,120000
2003-10-29,350.0,350.0,350.0,350.0,247.26234436035156,0
2003-10-30,350.0,350.0,345.0,345.0,243.72996520996094,25000
2003-10-31,347.5,347.5,347.5,347.5,245.49610900878906,50000
2003-11-03,350.0,350.0,350.0,350.0,247.26234436035156,5000
2003-11-04,350.0,350.0,350.0,350.0,247.26234436035156,50000
2003-11-05,350.0,365.0,350.0,365.0,257.8592834472656,155000
2003-11-06,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-07,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-10,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-11,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-12,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-13,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-14,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-17,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-18,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-19,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-20,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-21,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-24,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-25,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-26,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-27,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-11-28,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-12-01,365.0,365.0,365.0,365.0,257.8592834472656,0
2003-12-02,365.0,365.0,350.0,350.0,247.26234436035156,65000
2003-12-03,400.0,400.0,395.0,395.0,279.05316162109375,55000
2003-12-04,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-05,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-08,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-09,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-10,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-11,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-12,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-15,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-16,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-17,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-18,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-19,395.0,395.0,395.0,395.0,279.05316162109375,50000
2003-12-22,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-23,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-24,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-25,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-26,395.0,395.0,395.0,395.0,279.05316162109375,0
2003-12-29,360.0,360.0,360.0,360.0,254.32693481445312,10000
2003-12-30,372.5,375.0,372.5,375.0,264.9239196777344,365000
2003-12-31,375.0,375.0,375.0,375.0,264.9239196777344,0
2004-01-01,375.0,375.0,375.0,375.0,264.9239196777344,0
2004-01-02,375.0,375.0,375.0,375.0,264.9239196777344,0
2004-01-05,380.0,385.0,380.0,385.0,271.988525390625,450000
2004-01-06,385.0,385.0,385.0,385.0,271.988525390625,140000
2004-01-07,385.0,385.0,385.0,385.0,271.988525390625,0
2004-01-08,382.5,385.0,382.5,385.0,271.988525390625,150000
2004-01-09,395.0,395.0,390.0,390.0,275.5208740234375,295000
2004-01-12,390.0,390.0,390.0,390.0,275.5208740234375,100000
2004-01-13,390.0,390.0,390.0,390.0,275.5208740234375,0
2004-01-14,410.0,447.5,410.0,425.0,300.2471008300781,2780000
2004-01-15,425.0,425.0,425.0,425.0,300.2471008300781,0
2004-01-16,425.0,425.0,425.0,425.0,300.2471008300781,0
2004-01-19,425.0,425.0,425.0,425.0,300.2471008300781,0
2004-01-20,425.0,425.0,425.0,425.0,300.2471008300781,0
2004-01-21,425.0,425.0,425.0,425.0,300.2471008300781,0
