Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-16,131.0,137.0,126.0,135.0,135.0,326452200,1.0,,131.0,137.0,126.0,3.053435114503822,3.0077455237277952,-8.163265306122447,-8.515780834030682,,,6.5040650406503975,6.301296782873396,-9.02777777777778,-9.461597637484909,,,2.238805970149249,2.21411258772135,-9.27152317880795,-9.729891098679945,,,6.779661016949157,6.559728248581327,-8.695652173913048,-9.097177820572677,,,130.33333333333334,133.2621619971922,133.6,134.308961027654,139.1,136.37127952408076,,137.0999535342794,130.33333333333334,133.2621619971922,133.6,134.308961027654,139.1,136.37127952408076,,137.0999535342794,130.33333333333334,133.2621619971922,133.6,134.308961027654,139.1,136.37127952408076,,137.0999535342794,130.33333333333334,133.2621619971922,133.6,134.308961027654,139.1,136.37127952408076,,137.0999535342794
2023-03-17,144.0,144.0,126.0,126.0,126.0,282457800,1.0,,144.0,144.0,126.0,-6.666666666666665,-6.899287148695144,-11.888111888111885,-12.656272330842924,,,9.92366412213741,9.461597637484912,-2.0408163265306145,-2.0619287202735705,,,5.109489051094895,4.983237374787575,-18.64406779661017,-20.633643299782843,,,0.0,0.0,-8.029197080291972,-8.369901887664694,,,130.66666666666666,129.63097018341625,130.2,131.53296793220576,137.5,134.38783072494093,136.86666666666667,135.49603673135675,130.66666666666666,129.63097018341625,130.2,131.53296793220576,137.5,134.38783072494093,136.86666666666667,135.49603673135675,130.66666666666666,129.63097018341625,130.2,131.53296793220576,137.5,134.38783072494093,136.86666666666667,135.49603673135675,130.66666666666666,129.63097018341625,130.2,131.53296793220576,137.5,134.38783072494093,136.86666666666667,135.49603673135675
2023-03-20,121.0,124.0,118.0,118.0,118.0,67308800,1.0,,121.0,124.0,118.0,-6.349206349206349,-6.559728248581323,-11.940298507462687,-12.715517548524662,,,-15.97222222222222,-17.40227539792595,-15.384615384615383,-16.70540846631662,,,-13.888888888888884,-14.95317339709637,-16.216216216216218,-17.69307081590782,,,-6.349206349206349,-6.559728248581323,-11.27819548872181,-11.966450375608906,,,126.33333333333333,123.81539635309376,127.0,127.01510044453174,134.3,131.28301694625225,138.06666666666666,133.01625107052578,126.33333333333333,123.81539635309376,127.0,127.01510044453174,134.3,131.28301694625225,138.06666666666666,133.01625107052578,126.33333333333333,123.81539635309376,127.0,127.01510044453174,134.3,131.28301694625225,138.06666666666666,133.01625107052578,126.33333333333333,123.81539635309376,127.0,127.01510044453174,134.3,131.28301694625225,138.06666666666666,133.01625107052578
2023-03-21,117.0,123.0,110.0,119.0,119.0,132303500,1.0,,117.0,123.0,110.0,0.8474576271186418,0.8438868645864603,-4.800000000000004,-4.919024419077179,,,-3.3057851239669422,-3.3616610798984974,-12.686567164179108,-13.56658651531553,,,-0.8064516129032251,-0.8097210232619362,-8.888888888888891,-9.309042306601198,,,-6.779661016949157,-7.020425867324858,-12.0,-12.783337150988489,,,121.0,121.40767980712744,125.8,124.3406858746102,132.2,128.9735401473639,137.93333333333334,131.06236639912305,121.0,121.40767980712744,125.8,124.3406858746102,132.2,128.9735401473639,137.93333333333334,131.06236639912305,121.0,121.40767980712744,125.8,124.3406858746102,132.2,128.9735401473639,137.93333333333334,131.06236639912305,121.0,121.40767980712744,125.8,124.3406858746102,132.2,128.9735401473639,137.93333333333334,131.06236639912305
2023-03-24,119.0,124.0,117.0,121.0,121.0,34380000,1.0,,119.0,124.0,117.0,1.680672268907557,1.6667052485211644,-7.633587786259543,-7.940677760441048,,,1.709401709401703,1.6949558313773203,-3.2520325203251987,-3.3060862260888064,,,0.8130081300812941,0.8097210232619303,-7.462686567164178,-7.75582343458745,,,6.363636363636371,6.169356900533996,-0.8474576271186418,-0.851068966790862,,,119.33333333333333,121.20383912597323,123.8,123.22636992623781,129.9,127.48358292922846,135.13333333333333,129.67957281637192,119.33333333333333,121.20383912597323,123.8,123.22636992623781,129.9,127.48358292922846,135.13333333333333,129.67957281637192,119.33333333333333,121.20383912597323,123.8,123.22636992623781,129.9,127.48358292922846,135.13333333333333,129.67957281637192,119.33333333333333,121.20383912597323,123.8,123.22636992623781,129.9,127.48358292922846,135.13333333333333,129.67957281637192
2023-03-27,121.0,132.0,120.0,128.0,128.0,125680500,1.0,,121.0,132.0,120.0,5.785123966942152,5.62397183228761,-5.185185185185182,-5.324451451881225,,,1.680672268907557,1.6667052485211644,-7.633587786259543,-7.940677760441048,,,6.451612903225801,6.252035698133393,-3.649635036496346,-3.7179003241754014,,,2.564102564102555,2.5317807984289784,-4.761904761904767,-4.879016416943205,,,122.66666666666667,124.60192604432305,122.4,124.8182980584458,128.0,127.57959766812395,133.53333333333333,129.4515940702749,122.66666666666667,124.60192604432305,122.4,124.8182980584458,128.0,127.57959766812395,133.53333333333333,129.4515940702749,122.66666666666667,124.60192604432305,122.4,124.8182980584458,128.0,127.57959766812395,133.53333333333333,129.4515940702749,122.66666666666667,124.60192604432305,122.4,124.8182980584458,128.0,127.57959766812395,133.53333333333333,129.4515940702749
2023-03-28,130.0,133.0,125.0,129.0,129.0,83491900,1.0,,130.0,133.0,125.0,0.78125,0.7782140442054949,2.3809523809523725,2.353049741019404,,,7.438016528925617,7.174390485884132,-9.72222222222222,-10.227884912041818,,,0.7575757575757569,0.7547205635382904,-7.638888888888884,-7.94641713542468,,,4.166666666666674,4.08219945202552,-0.7936507936507908,-0.7968169649176845,,,126.0,126.80096511932861,123.0,126.21261801760323,126.6,127.84260561057943,132.66666666666666,129.39094754043649,126.0,126.80096511932861,123.0,126.21261801760323,126.6,127.84260561057943,132.66666666666666,129.39094754043649,126.0,126.80096511932861,123.0,126.21261801760323,126.6,127.84260561057943,132.66666666666666,129.39094754043649,126.0,126.80096511932861,123.0,126.21261801760323,126.6,127.84260561057943,132.66666666666666,129.39094754043649
2023-03-29,129.0,130.0,124.0,125.0,125.0,40319300,1.0,,129.0,130.0,124.0,-3.100775193798455,-3.149866705937105,5.932203389830515,5.762911283663643,,,-0.7692307692307665,-0.7722046093910278,6.6115702479338845,6.402185876493102,,,-2.2556390977443663,-2.28146777661714,4.838709677419351,4.725288485054551,,,-0.8000000000000007,-0.8032171697264266,5.084745762711873,4.959694113937219,,,127.33333333333333,125.90048213028055,124.4,125.80833095793174,125.7,127.3180116591128,131.0,128.8066983305818,127.33333333333333,125.90048213028055,124.4,125.80833095793174,125.7,127.3180116591128,131.0,128.8066983305818,127.33333333333333,125.90048213028055,124.4,125.80833095793174,125.7,127.3180116591128,131.0,128.8066983305818,127.33333333333333,125.90048213028055,124.4,125.80833095793174,125.7,127.3180116591128,131.0,128.8066983305818
2023-03-30,125.0,143.0,117.0,117.0,117.0,172950500,1.0,,125.0,143.0,117.0,-6.399999999999995,-6.613980250454494,-1.6806722689075682,-1.694955831377332,,,-3.100775193798455,-3.149866705937105,6.837606837606836,6.613980250454499,,,10.000000000000009,9.531017980432493,16.260162601626014,15.06602748874898,,,-5.645161290322576,-5.810763080728069,6.363636363636371,6.169356900533996,,,123.66666666666667,121.45024000411988,124.0,122.87182815393102,124.9,125.41903666262559,129.46666666666667,127.24828384095211,123.66666666666667,121.45024000411988,124.0,122.87182815393102,124.9,125.41903666262559,129.46666666666667,127.24828384095211,123.66666666666667,121.45024000411988,124.0,122.87182815393102,124.9,125.41903666262559,129.46666666666667,127.24828384095211,123.66666666666667,121.45024000411988,124.0,122.87182815393102,124.9,125.41903666262559,129.46666666666667,127.24828384095211
2023-03-31,115.0,117.0,109.0,109.0,109.0,78486500,1.0,,115.0,117.0,109.0,-6.837606837606836,-7.082605256861239,-9.917355371900827,-10.44426633675974,,,-7.9999999999999964,-8.338160893905101,-3.361344537815125,-3.4191364748279307,,,-18.181818181818176,-20.06706954621511,-5.645161290322576,-5.810763080728069,,,-6.837606837606836,-7.082605256861239,-6.837606837606836,-7.082605256861239,,,117.0,115.22511925996771,121.6,118.24747338380216,122.7,122.40391368464336,127.13333333333334,124.85634752157628,117.0,115.22511925996771,121.6,118.24747338380216,122.7,122.40391368464336,127.13333333333334,124.85634752157628,117.0,115.22511925996771,121.6,118.24747338380216,122.7,122.40391368464336,127.13333333333334,124.85634752157628,117.0,115.22511925996771,121.6,118.24747338380216,122.7,122.40391368464336,127.13333333333334,124.85634752157628
2023-04-03,102.0,124.0,102.0,121.0,121.0,160294800,1.0,,102.0,124.0,102.0,11.009174311926609,10.44426633675974,-5.46875,-5.623971832287608,,,-11.304347826086955,-11.9959315078979,-15.70247933884298,-17.081773231247006,,,5.982905982905984,5.810763080728076,-6.060606060606055,-6.252035698133393,,,-6.422018348623848,-6.637506894487257,-15.000000000000002,-16.251892949777496,,,115.66666666666667,118.11255980208873,120.2,119.1650367620617,121.3,122.14657261667978,125.4,124.35392119613402,115.66666666666667,118.11255980208873,120.2,119.1650367620617,121.3,122.14657261667978,125.4,124.35392119613402,115.66666666666667,118.11255980208873,120.2,119.1650367620617,121.3,122.14657261667978,125.4,124.35392119613402,115.66666666666667,118.11255980208873,120.2,119.1650367620617,121.3,122.14657261667978,125.4,124.35392119613402
2023-04-04,120.0,126.0,113.0,115.0,115.0,215253400,1.0,,120.0,126.0,113.0,-4.958677685950407,-5.0858417233490965,-10.852713178294572,-11.4880275998422,,,17.647058823529417,16.251892949777496,-7.692307692307687,-8.004270767353637,,,1.6129032258064502,1.600034134644112,-5.263157894736848,-5.406722127027583,,,10.784313725490202,10.241500542806952,-9.599999999999998,-10.092591858996052,,,115.0,116.5562798546636,117.4,117.77663619109062,120.2,120.83852879515962,123.53333333333333,123.1416480272852,115.0,116.5562798546636,117.4,117.77663619109062,120.2,120.83852879515962,123.53333333333333,123.1416480272852,115.0,116.5562798546636,117.4,117.77663619109062,120.2,120.83852879515962,123.53333333333333,123.1416480272852,115.0,116.5562798546636,117.4,117.77663619109062,120.2,120.83852879515962,123.53333333333333,123.1416480272852
2023-04-05,125.0,125.0,107.0,109.0,109.0,214239200,1.0,,125.0,125.0,107.0,-5.21739130434783,-5.35842461341064,-12.8,-13.696585507315742,,,4.166666666666674,4.08219945202552,-3.100775193798455,-3.149866705937105,,,-0.7936507936507908,-0.7968169649176845,-3.846153846153844,-3.922071315328127,,,-5.309734513274334,-5.455898425043436,-13.709677419354838,-14.745273114313068,,,115.0,112.77813987103313,114.2,114.85101355347223,119.3,118.67433649487857,121.86666666666666,121.31727599421028,115.0,112.77813987103313,114.2,114.85101355347223,119.3,118.67433649487857,121.86666666666666,121.31727599421028,115.0,112.77813987103313,114.2,114.85101355347223,119.3,118.67433649487857,121.86666666666666,121.31727599421028,115.0,112.77813987103313,114.2,114.85101355347223,119.3,118.67433649487857,121.86666666666666,121.31727599421028
2023-04-06,110.0,110.0,102.0,102.0,102.0,142524100,1.0,,110.0,110.0,102.0,-6.422018348623848,-6.637506894487257,-12.82051282051282,-13.720112151348502,,,-12.0,-12.783337150988489,-12.0,-12.783337150988489,,,-12.0,-12.783337150988489,-23.076923076923077,-26.2364264467491,,,-4.672897196261683,-4.78560211776351,-12.82051282051282,-13.720112151348502,,,108.66666666666667,107.38906989536487,111.2,110.5672669709901,117.6,115.62913186210406,120.33333333333333,118.83515748790936,108.66666666666667,107.38906989536487,111.2,110.5672669709901,117.6,115.62913186210406,120.33333333333333,118.83515748790936,108.66666666666667,107.38906989536487,111.2,110.5672669709901,117.6,115.62913186210406,120.33333333333333,118.83515748790936,108.66666666666667,107.38906989536487,111.2,110.5672669709901,117.6,115.62913186210406,120.33333333333333,118.83515748790936
2023-04-10,101.0,102.0,95.0,95.0,95.0,72121700,1.0,,101.0,102.0,95.0,-6.8627450980392135,-7.109592168373021,-12.844036697247708,-13.747099062860288,,,-8.18181818181818,-8.535984895115675,-12.173913043478258,-12.98116115219906,,,-7.272727272727275,-7.550755250814517,-12.82051282051282,-13.720112151348502,,,-6.8627450980392135,-7.109592168373021,-12.844036697247708,-13.747099062860288,,,102.0,101.19453492460599,108.4,105.37811709136291,115.0,111.86471930612217,117.93333333333334,115.78318460834367,102.0,101.19453492460599,108.4,105.37811709136291,115.0,111.86471930612217,117.93333333333334,115.78318460834367,102.0,101.19453492460599,108.4,105.37811709136291,115.0,111.86471930612217,117.93333333333334,115.78318460834367,102.0,101.19453492460599,108.4,105.37811709136291,115.0,111.86471930612217,117.93333333333334,115.78318460834367
2023-04-11,89.0,101.0,89.0,89.0,89.0,121386400,1.0,,89.0,101.0,89.0,-6.315789473684208,-6.524052186840097,-26.446280991735534,-30.715417586460127,,,-11.88118811881188,-12.64841471091196,-12.745098039215684,-13.633644355213123,,,-0.9803921568627416,-0.9852296443011594,-18.54838709677419,-20.51610487637773,,,-6.315789473684208,-6.524052186840097,-12.745098039215684,-13.633644355213123,,,95.33333333333333,95.09726745094595,102.0,99.91870202052249,111.1,107.69511707572921,114.86666666666666,112.36414258185997,95.33333333333333,95.09726745094595,102.0,99.91870202052249,111.1,107.69511707572921,114.86666666666666,112.36414258185997,95.33333333333333,95.09726745094595,102.0,99.91870202052249,111.1,107.69511707572921,114.86666666666666,112.36414258185997,95.33333333333333,95.09726745094595,102.0,99.91870202052249,111.1,107.69511707572921,114.86666666666666,112.36414258185997
2023-04-12,84.0,88.0,83.0,83.0,83.0,22997800,1.0,,84.0,88.0,83.0,-6.741573033707871,-6.979576193554197,-27.82608695652173,-32.60915205666521,,,-5.61797752808989,-5.781957088882625,-30.000000000000004,-35.66749439387324,,,-12.871287128712872,-13.778370236305298,-30.15873015873016,-35.89450924732716,,,-6.741573033707871,-6.979576193554197,-26.54867256637168,-30.854721091574262,,,89.0,89.04863371983974,95.6,94.27910526931521,106.5,103.19416127544396,112.0,108.62555580843652,89.0,89.04863371983974,95.6,94.27910526931521,106.5,103.19416127544396,112.0,108.62555580843652,89.0,89.04863371983974,95.6,94.27910526931521,106.5,103.19416127544396,112.0,108.62555580843652,89.0,89.04863371983974,95.6,94.27910526931521,106.5,103.19416127544396,112.0,108.62555580843652
2023-04-13,79.0,89.0,78.0,83.0,83.0,169268900,1.0,,79.0,89.0,78.0,0.0,0.0,-23.853211009174316,-27.25072744325458,-17.000000000000004,-18.632957819149347,-5.952380952380953,-6.136894637629213,-36.8,-45.886588483527966,-15.053763440860212,-16.315164068623442,1.1363636363636465,1.1299555253933466,-28.800000000000004,-33.967736757016134,-17.59259259259259,-19.349485739207985,-6.024096385542165,-6.213178110700616,-27.10280373831776,-31.612000777231447,-16.129032258064512,-17.589066646366415,85.0,86.02431685851157,90.4,90.51939044136334,102.3,99.51518298968793,109.66666666666667,105.37050431829992,85.0,86.02431685851157,90.4,90.51939044136334,102.3,99.51518298968793,109.66666666666667,105.37050431829992,85.0,86.02431685851157,90.4,90.51939044136334,102.3,99.51518298968793,109.66666666666667,105.37050431829992,85.0,86.02431685851157,90.4,90.51939044136334,102.3,99.51518298968793,109.66666666666667,105.37050431829992
2023-04-14,83.0,86.0,78.0,78.0,78.0,57400100,1.0,,83.0,86.0,78.0,-6.024096385542165,-6.213178110700616,-23.529411764705888,-26.82639865946794,-35.537190082644635,-43.90817189071494,5.063291139240511,4.939275532957647,-24.545454545454547,-28.16397579958184,-24.545454545454547,-28.16397579958184,-3.3707865168539297,-3.4289073478632077,-21.818181818181813,-24.613306953890845,-28.925619834710748,-34.144324934323336,0.0,0.0,-23.529411764705888,-26.82639865946794,-20.40816326530612,-22.82586519809802,81.33333333333333,82.01215842832163,85.6,86.3462506216552,98.4,95.59695942224606,106.93333333333334,101.90082450737519,81.33333333333333,82.01215842832163,85.6,86.3462506216552,98.4,95.59695942224606,106.93333333333334,101.90082450737519,81.33333333333333,82.01215842832163,85.6,86.3462506216552,98.4,95.59695942224606,106.93333333333334,101.90082450737519,81.33333333333333,82.01215842832163,85.6,86.3462506216552,98.4,95.59695942224606,106.93333333333334,101.90082450737519
