Date,Open,High,Low,Close,Adj Close,Volume
2005-12-27,57.5,57.5,55.0,57.5,22.722736358642578,103000
2005-12-28,57.5,57.5,55.0,57.5,22.722736358642578,371000
2005-12-29,57.5,57.5,55.0,57.5,22.722736358642578,11000
2005-12-30,57.5,57.5,57.5,57.5,22.722736358642578,0
2006-01-02,57.5,57.5,57.5,57.5,22.722736358642578,4
2006-01-03,57.5,57.5,52.5,57.5,22.722736358642578,3324000
2006-01-04,57.5,57.5,55.0,57.5,22.722736358642578,461000
2006-01-05,55.0,57.5,52.5,55.0,21.73479652404785,2462000
2006-01-06,57.5,57.5,52.5,57.5,22.722736358642578,832000
2006-01-09,57.5,57.5,55.0,57.5,22.722736358642578,864000
2006-01-10,57.5,57.5,57.5,57.5,22.722736358642578,0
2006-01-11,57.5,57.5,55.0,57.5,22.722736358642578,243000
2006-01-12,57.5,57.5,55.0,57.5,22.722736358642578,6913000
2006-01-13,57.5,57.5,57.5,57.5,23.457042694091797,4
2006-01-16,52.5,52.5,52.5,52.5,21.417301177978516,490000
2006-01-17,55.0,55.0,52.5,55.0,22.437175750732422,98000
2006-01-18,55.0,55.0,52.5,55.0,22.437175750732422,125000
2006-01-19,52.5,52.5,52.5,52.5,21.417301177978516,256000
2006-01-20,50.0,50.0,50.0,50.0,20.397432327270508,220000
2006-01-23,47.5,52.5,47.5,52.5,21.417301177978516,4596000
2006-01-24,52.5,52.5,52.5,52.5,21.417301177978516,4
2006-01-25,52.5,52.5,52.5,52.5,21.417301177978516,4
2006-01-26,50.0,50.0,50.0,50.0,20.397432327270508,260000
2006-01-27,50.0,50.0,50.0,50.0,20.397432327270508,95000
2006-01-30,50.0,50.0,50.0,50.0,20.397432327270508,30000
2006-01-31,50.0,50.0,50.0,50.0,20.397432327270508,0
2006-02-01,50.0,50.0,50.0,50.0,20.397432327270508,4
2006-02-02,52.5,52.5,52.5,52.5,21.417301177978516,1000
2006-02-03,52.5,52.5,52.5,52.5,21.417301177978516,4
2006-02-06,50.0,50.0,50.0,50.0,20.397432327270508,400000
2006-02-07,50.0,50.0,50.0,50.0,20.397432327270508,4
2006-02-08,50.0,50.0,50.0,50.0,20.397432327270508,4
2006-02-09,47.5,50.0,47.5,50.0,20.397432327270508,200000
2006-02-10,47.5,50.0,47.5,50.0,20.397432327270508,851000
2006-02-13,50.0,52.5,50.0,50.0,20.397432327270508,600000
2006-02-14,50.0,50.0,50.0,50.0,20.397432327270508,850000
2006-02-15,50.0,55.0,50.0,55.0,22.437175750732422,2791000
2006-02-16,52.5,55.0,52.5,52.5,21.417301177978516,151000
2006-02-17,50.0,50.0,47.5,50.0,20.397432327270508,1802000
2006-02-20,52.5,52.5,50.0,52.5,21.417301177978516,1091000
2006-02-21,50.0,50.0,50.0,50.0,20.397432327270508,300000
2006-02-22,52.5,52.5,50.0,52.5,21.417301177978516,906000
2006-02-23,52.5,52.5,52.5,52.5,21.417301177978516,4
2006-02-24,52.5,52.5,52.5,52.5,21.417301177978516,4
2006-02-27,47.5,52.5,45.0,52.5,21.417301177978516,2504000
2006-02-28,52.5,52.5,50.0,52.5,21.417301177978516,2916000
2006-03-01,47.5,50.0,47.5,47.5,19.377561569213867,241000
2006-03-02,47.5,47.5,47.5,47.5,19.377561569213867,100000
2006-03-03,47.5,47.5,47.5,47.5,19.377561569213867,500000
2006-03-06,47.5,50.0,47.5,47.5,19.377561569213867,0
2006-03-07,47.5,47.5,47.5,47.5,19.377561569213867,102000
2006-03-08,47.5,50.0,47.5,50.0,20.397432327270508,101000
2006-03-09,50.0,50.0,50.0,50.0,20.397432327270508,4
2006-03-10,50.0,50.0,50.0,50.0,20.397432327270508,4
2006-03-13,50.0,50.0,50.0,50.0,20.397432327270508,4
2006-03-14,47.5,47.5,47.5,47.5,19.377561569213867,1150000
2006-03-15,47.5,47.5,47.5,47.5,19.377561569213867,50000
2006-03-16,47.5,50.0,47.5,50.0,20.397432327270508,281000
2006-03-17,50.0,55.0,50.0,55.0,22.437175750732422,13604000
2006-03-20,55.0,55.0,55.0,55.0,22.437175750732422,900000
2006-03-21,55.0,57.5,55.0,55.0,22.437175750732422,759000
2006-03-22,55.0,55.0,55.0,55.0,22.437175750732422,1000000
2006-03-23,55.0,60.0,55.0,60.0,24.476919174194336,7698000
2006-03-24,57.5,62.5,57.5,57.5,23.457042694091797,3613000
2006-03-27,60.0,60.0,60.0,60.0,24.476919174194336,1000000
2006-03-28,65.0,67.5,62.5,65.0,26.51666259765625,21825000
2006-03-29,65.0,65.0,62.5,65.0,26.51666259765625,3400000
2006-03-30,65.0,65.0,65.0,65.0,26.51666259765625,0
2006-03-31,65.0,65.0,65.0,65.0,26.51666259765625,0
2006-04-03,60.0,60.0,60.0,60.0,24.476919174194336,670000
2006-04-04,60.0,62.5,60.0,60.0,24.476919174194336,1506000
2006-04-05,62.5,65.0,62.5,62.5,25.496789932250977,4919000
2006-04-06,67.5,70.0,62.5,67.5,27.536537170410156,12712000
2006-04-07,65.0,67.5,65.0,65.0,26.51666259765625,1917000
2006-04-10,65.0,65.0,65.0,65.0,26.51666259765625,0
2006-04-11,65.0,67.5,65.0,65.0,26.51666259765625,1935000
2006-04-12,65.0,65.0,65.0,65.0,26.51666259765625,823000
2006-04-13,67.5,67.5,62.5,67.5,27.536537170410156,1343000
2006-04-14,67.5,67.5,67.5,67.5,27.536537170410156,0
2006-04-17,65.0,65.0,65.0,65.0,26.51666259765625,415000
2006-04-18,65.0,67.5,65.0,65.0,26.51666259765625,450000
2006-04-19,65.0,67.5,62.5,65.0,26.51666259765625,1521000
2006-04-20,67.5,67.5,62.5,67.5,27.536537170410156,5546000
2006-04-21,70.0,70.0,67.5,70.0,28.5564022064209,2081000
2006-04-24,70.0,67.5,67.5,67.5,27.536537170410156,1546000
2006-04-25,67.5,75.0,67.5,75.0,30.596153259277344,10715000
2006-04-26,77.5,85.0,77.5,77.5,31.616018295288086,19775000
2006-04-27,80.0,80.0,75.0,75.0,30.596153259277344,1682000
2006-04-28,75.0,85.0,75.0,85.0,34.67563247680664,7312000
2006-05-01,82.5,85.0,82.5,82.5,33.65576171875,1933000
2006-05-02,82.5,80.0,77.5,77.5,31.616018295288086,5093000
2006-05-03,77.5,77.5,77.5,77.5,31.616018295288086,540000
2006-05-04,80.0,80.0,80.0,80.0,32.635887145996094,450000
2006-05-05,77.5,77.5,77.5,77.5,31.616018295288086,200000
2006-05-08,77.5,80.0,77.5,77.5,31.616018295288086,2470000
2006-05-09,77.5,80.0,75.0,77.5,31.616018295288086,7767000
2006-05-10,75.0,77.5,75.0,75.0,30.596153259277344,428000
2006-05-11,75.0,77.5,75.0,75.0,30.596153259277344,838000
2006-05-12,75.0,75.0,72.5,75.0,30.596153259277344,5410000
2006-05-15,75.0,77.5,70.0,75.0,30.596153259277344,5480000
2006-05-16,70.0,70.0,67.5,70.0,28.5564022064209,2404000
2006-05-17,72.5,72.5,72.5,72.5,29.576276779174805,1720000
2006-05-18,72.5,72.5,72.5,72.5,29.576276779174805,0
2006-05-19,72.5,72.5,70.0,70.0,28.5564022064209,600000
2006-05-22,65.0,67.5,62.5,65.0,26.51666259765625,3380000
2006-05-23,60.0,65.0,60.0,65.0,26.51666259765625,900000
2006-05-24,62.5,62.5,62.5,62.5,25.496789932250977,200000
2006-05-25,62.5,62.5,62.5,62.5,25.496789932250977,0
2006-05-26,62.5,62.5,62.5,62.5,25.496789932250977,0
2006-05-29,60.0,67.5,60.0,67.5,27.536537170410156,54000
2006-05-30,67.5,70.0,67.5,67.5,27.536537170410156,1352000
2006-05-31,65.0,77.5,65.0,77.5,31.616018295288086,1699000
2006-06-01,72.5,72.5,67.5,67.5,27.536537170410156,900000
2006-06-02,65.0,67.5,65.0,65.0,26.51666259765625,639000
2006-06-05,65.0,65.0,65.0,65.0,26.51666259765625,500000
2006-06-06,65.0,65.0,65.0,65.0,26.51666259765625,50000
2006-06-07,62.5,62.5,62.5,62.5,25.496789932250977,50000
2006-06-08,62.5,62.5,60.0,62.5,25.496789932250977,290000
2006-06-09,65.0,65.0,62.5,65.0,26.51666259765625,210000
2006-06-12,65.0,65.0,65.0,65.0,26.51666259765625,6
2006-06-13,65.0,65.0,65.0,65.0,26.51666259765625,4
2006-06-14,62.5,62.5,62.5,62.5,25.496789932250977,75000
2006-06-15,60.0,62.5,60.0,60.0,24.476919174194336,915000
2006-06-16,62.5,62.5,62.5,62.5,25.496789932250977,350000
2006-06-19,62.5,62.5,62.5,62.5,25.496789932250977,2
2006-06-20,62.5,67.5,62.5,67.5,27.536537170410156,251000
2006-06-21,62.5,62.5,62.5,62.5,26.380029678344727,20000
2006-06-22,67.5,67.5,57.5,57.5,24.26962661743164,2683000
2006-06-23,60.0,60.0,57.5,60.0,25.324827194213867,912000
2006-06-26,60.0,60.0,60.0,60.0,25.324827194213867,4
2006-06-27,60.0,60.0,60.0,60.0,25.324827194213867,300000
2006-06-28,57.5,57.5,55.0,57.5,24.26962661743164,1532000
2006-06-29,57.5,57.5,57.5,57.5,24.26962661743164,100000
2006-06-30,57.5,57.5,57.5,57.5,24.26962661743164,0
2006-07-03,60.0,60.0,60.0,60.0,25.324827194213867,523000
2006-07-04,60.0,65.0,60.0,60.0,25.324827194213867,952000
2006-07-05,60.0,60.0,60.0,60.0,25.324827194213867,301000
2006-07-06,57.5,60.0,57.5,57.5,24.26962661743164,766000
2006-07-07,57.5,57.5,57.5,57.5,24.26962661743164,400000
2006-07-10,57.5,57.5,55.0,57.5,24.26962661743164,369000
2006-07-11,57.5,57.5,57.5,57.5,24.26962661743164,6
2006-07-12,60.0,60.0,60.0,60.0,25.324827194213867,20000
2006-07-13,60.0,65.0,57.5,60.0,25.324827194213867,11192000
2006-07-14,60.0,62.5,60.0,60.0,25.324827194213867,54000
2006-07-17,55.0,65.0,55.0,60.0,25.324827194213867,113000
2006-07-18,57.5,60.0,57.5,57.5,24.26962661743164,330000
2006-07-19,57.5,57.5,57.5,57.5,24.26962661743164,0
2006-07-20,60.0,60.0,57.5,60.0,25.324827194213867,270000
2006-07-21,62.5,62.5,62.5,62.5,26.380029678344727,2100000
2006-07-24,62.5,62.5,62.5,62.5,26.380029678344727,60000
2006-07-25,60.0,60.0,60.0,60.0,25.324827194213867,111000
2006-07-26,60.0,60.0,60.0,60.0,25.324827194213867,15000
2006-07-27,62.5,65.0,62.5,62.5,26.380029678344727,161000
2006-07-28,65.0,65.0,62.5,65.0,27.435230255126953,357000
2006-07-31,60.0,62.5,60.0,60.0,25.324827194213867,1057000
2006-08-01,65.0,67.5,62.5,65.0,27.435230255126953,9566000
2006-08-02,65.0,65.0,65.0,65.0,27.435230255126953,2619000
2006-08-03,65.0,67.5,65.0,65.0,27.435230255126953,393000
2006-08-04,65.0,65.0,65.0,65.0,27.435230255126953,599000
2006-08-07,72.5,72.5,72.5,72.5,30.600833892822266,1000
2006-08-08,67.5,70.0,67.5,67.5,28.490434646606445,1261000
2006-08-09,67.5,67.5,67.5,67.5,28.490434646606445,410000
2006-08-10,67.5,67.5,67.5,67.5,28.490434646606445,4925000
2006-08-11,65.0,70.0,65.0,65.0,27.435230255126953,1076000
2006-08-14,67.5,67.5,65.0,67.5,28.490434646606445,1683000
2006-08-15,70.0,70.0,67.5,70.0,29.545637130737305,4306000
2006-08-16,70.0,72.5,70.0,70.0,29.545637130737305,4011000
2006-08-17,70.0,70.0,70.0,70.0,29.545637130737305,0
2006-08-18,70.0,70.0,70.0,70.0,29.545637130737305,0
2006-08-21,70.0,70.0,70.0,70.0,29.545637130737305,0
2006-08-22,70.0,70.0,70.0,70.0,29.545637130737305,1750000
2006-08-23,72.5,72.5,70.0,72.5,30.600833892822266,1857000
2006-08-24,70.0,72.5,70.0,70.0,29.545637130737305,1232000
2006-08-25,70.0,70.0,70.0,70.0,29.545637130737305,1696000
2006-08-28,67.5,67.5,67.5,67.5,28.490434646606445,50000
2006-08-29,75.0,75.0,67.5,70.0,29.545637130737305,652000
2006-08-30,70.0,70.0,67.5,70.0,29.545637130737305,1222000
2006-08-31,72.5,72.5,70.0,72.5,30.600833892822266,1565000
2006-09-01,70.0,72.5,70.0,70.0,29.545637130737305,429000
2006-09-04,70.0,70.0,70.0,70.0,29.545637130737305,730000
2006-09-05,70.0,70.0,70.0,70.0,29.545637130737305,6
2006-09-06,70.0,70.0,70.0,70.0,29.545637130737305,520000
2006-09-07,72.5,72.5,70.0,72.5,30.600833892822266,300000
2006-09-08,70.0,75.0,67.5,75.0,31.656034469604492,2220000
2006-09-11,75.0,82.5,75.0,80.0,33.76644515991211,32079000
2006-09-12,80.0,85.0,75.0,80.0,33.76644515991211,39676000
2006-09-13,80.0,80.0,75.0,75.0,31.656034469604492,729000
2006-09-14,72.5,77.5,72.5,72.5,30.600833892822266,7486000
2006-09-15,75.0,75.0,72.5,75.0,31.656034469604492,41000
2006-09-18,75.0,75.0,75.0,75.0,31.656034469604492,108000
2006-09-19,72.5,75.0,72.5,72.5,30.600833892822266,1115000
2006-09-20,72.5,72.5,70.0,72.5,30.600833892822266,1716000
2006-09-21,72.5,75.0,70.0,72.5,30.600833892822266,1803000
2006-09-22,72.5,77.5,72.5,72.5,30.600833892822266,4671000
2006-09-25,72.5,72.5,72.5,72.5,30.600833892822266,700000
2006-09-26,72.5,72.5,72.5,72.5,30.600833892822266,712000
2006-09-27,72.5,72.5,72.5,72.5,30.600833892822266,10000
2006-09-28,75.0,75.0,72.5,75.0,31.656034469604492,612000
2006-09-29,75.0,75.0,72.5,75.0,31.656034469604492,214000
2006-10-02,72.5,75.0,72.5,72.5,30.600833892822266,845000
2006-10-03,75.0,75.0,72.5,75.0,31.656034469604492,945000
2006-10-04,72.5,72.5,72.5,72.5,30.600833892822266,233000
2006-10-05,72.5,72.5,72.5,72.5,30.600833892822266,620000
2006-10-06,72.5,72.5,72.5,72.5,30.600833892822266,120000
2006-10-09,72.5,72.5,72.5,72.5,30.600833892822266,20000
2006-10-10,72.5,75.0,72.5,72.5,30.600833892822266,671000
2006-10-11,75.0,75.0,72.5,75.0,31.656034469604492,1942000
2006-10-12,72.5,72.5,70.0,72.5,30.600833892822266,1695000
2006-10-13,72.5,72.5,70.0,72.5,30.600833892822266,128000
2006-10-16,72.5,72.5,72.5,72.5,30.600833892822266,6
2006-10-17,72.5,72.5,72.5,72.5,30.600833892822266,1010000
2006-10-18,72.5,72.5,72.5,72.5,30.600833892822266,474000
2006-10-19,72.5,72.5,72.5,72.5,30.600833892822266,200000
2006-10-20,72.5,72.5,72.5,72.5,30.600833892822266,280000
2006-10-23,72.5,72.5,72.5,72.5,30.600833892822266,0
2006-10-24,72.5,72.5,72.5,72.5,30.600833892822266,0
2006-10-25,72.5,72.5,72.5,72.5,30.600833892822266,0
2006-10-26,72.5,72.5,72.5,72.5,30.600833892822266,0
2006-10-27,72.5,72.5,72.5,72.5,30.600833892822266,0
2006-10-30,70.0,75.0,70.0,75.0,31.656034469604492,440000
2006-10-31,72.5,72.5,72.5,72.5,30.600833892822266,920000
2006-11-01,72.5,72.5,72.5,72.5,30.600833892822266,800000
2006-11-02,75.0,75.0,72.5,75.0,31.656034469604492,941000
2006-11-03,75.0,75.0,75.0,75.0,31.656034469604492,20000
2006-11-06,72.5,72.5,72.5,72.5,30.600833892822266,310000
2006-11-07,72.5,72.5,72.5,72.5,30.600833892822266,1173000
2006-11-08,72.5,72.5,72.5,72.5,30.600833892822266,350000
2006-11-09,72.5,72.5,70.0,72.5,30.600833892822266,277000
2006-11-10,72.5,72.5,72.5,72.5,30.600833892822266,6
2006-11-13,70.0,72.5,70.0,70.0,29.545637130737305,205000
2006-11-14,70.0,72.5,70.0,70.0,29.545637130737305,5967000
2006-11-15,70.0,70.0,70.0,70.0,29.545637130737305,507000
2006-11-16,70.0,70.0,70.0,70.0,29.545637130737305,1605000
2006-11-17,70.0,70.0,70.0,70.0,29.545637130737305,1136000
2006-11-20,70.0,70.0,70.0,70.0,29.545637130737305,0
2006-11-21,70.0,70.0,70.0,70.0,29.545637130737305,920000
2006-11-22,75.0,75.0,72.5,75.0,31.656034469604492,11984000
2006-11-23,72.5,75.0,72.5,72.5,30.600833892822266,1450000
2006-11-24,72.5,72.5,72.5,72.5,30.600833892822266,23000
2006-11-27,72.5,72.5,72.5,72.5,30.600833892822266,6
2006-11-28,70.0,70.0,70.0,70.0,29.545637130737305,20000
2006-11-29,70.0,70.0,70.0,70.0,29.545637130737305,605000
2006-11-30,72.5,72.5,70.0,72.5,30.600833892822266,403000
2006-12-01,72.5,72.5,70.0,72.5,30.600833892822266,21000
2006-12-04,72.5,72.5,72.5,72.5,30.600833892822266,6
2006-12-05,70.0,70.0,70.0,70.0,29.545637130737305,300000
2006-12-06,70.0,72.5,67.5,70.0,29.545637130737305,1872000
2006-12-07,70.0,70.0,70.0,70.0,29.545637130737305,1690000
2006-12-08,70.0,70.0,70.0,70.0,29.545637130737305,0
2006-12-11,70.0,70.0,70.0,70.0,29.545637130737305,370000
2006-12-12,70.0,70.0,70.0,70.0,29.545637130737305,550000
2006-12-13,70.0,70.0,70.0,70.0,29.545637130737305,515000
2006-12-14,70.0,70.0,70.0,70.0,29.545637130737305,530000
2006-12-15,70.0,72.5,70.0,70.0,29.545637130737305,3922000
2006-12-18,72.5,72.5,72.5,72.5,30.600833892822266,2206000
2006-12-19,70.0,70.0,70.0,70.0,29.545637130737305,4472000
2006-12-20,70.0,70.0,70.0,70.0,29.545637130737305,310000
2006-12-21,70.0,70.0,70.0,70.0,29.545637130737305,2688000
2006-12-22,72.5,72.5,70.0,72.5,30.600833892822266,701000
2006-12-26,75.0,75.0,72.5,75.0,31.656034469604492,7429000
2006-12-27,72.5,75.0,72.5,75.0,31.656034469604492,3855000
2006-12-28,75.0,75.0,72.5,75.0,31.656034469604492,2470000
2006-12-29,75.0,75.0,72.5,75.0,31.656034469604492,2470000
2007-01-02,73.5,73.5,70.5,73.5,31.02291488647461,1511000
2007-01-03,73.0,73.5,73.0,73.0,30.811878204345703,600000
2007-01-04,74.0,74.5,73.0,74.0,31.23395538330078,2025000
2007-01-05,76.5,77.0,74.5,76.5,32.28916549682617,3729000
2007-01-08,75.5,76.0,74.0,75.5,31.867080688476562,1840000
2007-01-09,78.5,81.0,76.5,78.5,33.133323669433594,15240000
2007-01-10,77.5,77.5,75.0,75.0,31.656034469604492,3949000
2007-01-11,75.0,75.5,75.0,75.0,31.656034469604492,740000
2007-01-12,73.5,75.0,72.0,73.5,31.02291488647461,3061000
2007-01-15,75.0,75.0,74.5,75.0,31.656034469604492,2152000
2007-01-16,75.0,76.5,75.0,75.0,31.656034469604492,1461000
2007-01-17,75.0,75.5,75.0,75.0,31.656034469604492,548000
2007-01-18,75.0,77.5,75.0,75.0,31.656034469604492,1223000
2007-01-19,75.5,75.5,74.0,75.5,31.867080688476562,651000
2007-01-22,75.0,75.0,75.0,75.0,31.656034469604492,300000
2007-01-23,75.0,75.0,75.0,75.0,31.656034469604492,6
2007-01-24,74.0,74.0,74.0,74.0,31.23395538330078,20000
2007-01-25,72.5,73.5,72.5,72.5,30.600833892822266,2100000
2007-01-26,73.5,73.5,71.5,73.5,31.02291488647461,728000
2007-01-29,72.5,74.5,72.5,74.5,31.444995880126953,475000
2007-01-30,77.0,78.5,75.0,77.0,32.50019836425781,22447000
2007-01-31,78.5,83.0,77.5,78.5,33.133323669433594,19741000
2007-02-01,79.0,79.5,78.5,79.0,33.344356536865234,2547000
2007-02-02,78.5,79.5,79.5,78.5,33.133323669433594,679000
2007-02-05,78.0,78.5,78.0,78.0,32.92228698730469,2230000
2007-02-06,79.0,79.0,78.0,79.0,33.344356536865234,962000
2007-02-07,79.5,81.5,79.5,79.5,33.55540466308594,13008000
2007-02-08,79.0,79.5,79.0,79.0,33.344356536865234,900000
2007-02-09,80.0,81.0,80.0,80.5,33.97747802734375,5680000
2007-02-12,79.5,80.5,79.5,79.5,33.55540466308594,1373000
2007-02-13,79.0,80.0,79.0,79.0,33.344356536865234,631000
2007-02-14,79.0,80.5,79.0,79.0,33.344356536865234,541000
2007-02-15,80.0,80.5,80.0,80.0,33.76644515991211,760000
2007-02-16,80.0,80.0,79.0,79.0,33.344356536865234,705000
2007-02-19,79.5,80.0,79.5,79.5,33.55540466308594,1287000
2007-02-20,80.0,81.0,80.0,80.0,33.76644515991211,804000
2007-02-21,82.0,83.0,80.0,82.0,34.6106071472168,8171000
2007-02-22,83.5,84.5,82.0,83.5,35.24372100830078,6890000
2007-02-23,81.5,82.0,81.5,81.5,34.399559020996094,1350000
2007-02-26,82.5,82.5,80.5,82.5,34.8216438293457,1322000
2007-02-27,81.0,81.0,81.0,81.0,34.18851852416992,750000
2007-02-28,78.5,79.0,78.0,78.5,33.133323669433594,1857000
2007-03-01,80.0,80.5,80.0,80.0,33.76644515991211,990000
2007-03-02,79.0,80.0,79.0,79.0,33.344356536865234,600000
2007-03-05,76.5,78.5,76.5,76.5,32.28916549682617,3224000
2007-03-06,76.5,76.5,76.5,76.5,32.28916549682617,6
2007-03-07,76.5,76.5,76.5,76.5,32.28916549682617,300000
2007-03-08,76.5,76.5,76.5,76.5,32.28916549682617,0
2007-03-09,76.0,76.0,76.0,76.0,32.0781135559082,100000
2007-03-12,77.0,77.0,77.0,77.0,32.50019836425781,200000
2007-03-13,77.5,78.0,76.5,77.5,32.711246490478516,850000
2007-03-14,78.5,81.0,77.0,78.5,33.133323669433594,7180000
2007-03-15,79.5,81.0,78.0,79.5,33.55540466308594,1088000
2007-03-16,80.0,80.5,78.5,80.0,33.76644515991211,1786000
2007-03-20,78.5,79.5,78.5,78.5,33.133323669433594,769000
2007-03-21,78.5,78.5,78.5,78.5,33.133323669433594,535000
2007-03-22,79.0,79.5,78.5,79.0,33.344356536865234,1292000
2007-03-23,80.0,80.0,79.0,80.0,33.76644515991211,480000
2007-03-26,80.0,80.5,80.0,80.0,33.76644515991211,2716000
2007-03-27,80.0,80.5,79.5,80.0,33.76644515991211,3515000
2007-03-28,80.0,80.5,79.0,80.0,33.76644515991211,2206000
2007-03-29,79.5,79.5,79.5,79.5,33.55540466308594,148000
2007-03-30,80.0,80.0,78.5,80.0,33.76644515991211,50000
2007-04-02,80.0,80.0,78.0,80.0,33.76644515991211,1470000
2007-04-03,81.0,81.5,80.0,81.0,34.18851852416992,10490000
2007-04-04,82.5,82.5,80.0,82.5,34.8216438293457,585000
2007-04-05,80.0,81.5,80.0,80.0,33.76644515991211,4143000
