Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-07-08,262.0,262.0,262.0,262.0,260.4977111816406,18731300,0.9942660732123688,,260.4977111816406,260.4977111816406,260.4977111816406,,,,,,,,,,,,,,,,,,,,,,,,,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406,,260.4977111816406
2022-07-11,326.0,326.0,326.0,326.0,324.1307373046875,7129500,0.9942660653518022,,324.1307373046875,324.1307373046875,324.1307373046875,24.427479932319507,21.85528696997123,,,,,24.427479932319507,21.85528696997123,,,,,24.427479932319507,21.85528696997123,,,,,24.427479932319507,21.85528696997123,,,,,,302.9197285970052,,298.6775268554687,,295.4958755493164,,294.43532511393227,,302.9197285970052,,298.6775268554687,,295.4958755493164,,294.43532511393227,,302.9197285970052,,298.6775268554687,,295.4958755493164,,294.43532511393227,,302.9197285970052,,298.6775268554687,,295.4958755493164,,294.43532511393227
2022-07-12,406.0,406.0,406.0,406.0,403.6719970703125,49024500,0.9942660026362375,,403.6719970703125,403.6719970703125,403.6719970703125,24.53986944498112,21.945571515777782,,,,,24.53986944498112,21.945571515777782,,,,,24.53986944498112,21.945571515777782,,,,,24.53986944498112,21.945571515777782,,,,,329.43348185221356,360.4924534388951,,348.4117495888157,,338.98195762254073,,335.8030588725615,329.43348185221356,360.4924534388951,,348.4117495888157,,338.98195762254073,,335.8030588725615,329.43348185221356,360.4924534388951,,348.4117495888157,,338.98195762254073,,335.8030588725615,329.43348185221356,360.4924534388951,,348.4117495888157,,338.98195762254073,,335.8030588725615
2022-07-13,505.0,505.0,505.0,505.0,502.1043395996094,39814500,0.9942660190091276,,502.10433959960943,502.10433959960943,502.10433959960943,24.384238501476176,21.820528614094044,,,,,24.384238501476176,21.820528614094044,,,,,24.384238501476176,21.820528614094044,,,,,24.384238501476176,21.820528614094044,,,,,409.9690246582031,436.0187927246094,,412.2532869779146,,392.72351465508484,,386.03683806562844,409.9690246582031,436.0187927246094,,412.2532869779146,,392.72351465508484,,386.03683806562844,409.9690246582031,436.0187927246094,,412.2532869779146,,392.72351465508484,,386.03683806562844,409.9690246582031,436.0187927246094,,412.2532869779146,,392.72351465508484,,386.03683806562844
2022-07-14,600.0,630.0,470.0,470.0,467.3050231933594,26727900,0.9942660067943816,,596.559604076629,626.3875842804604,467.3050231933594,-6.930694212680944,-7.1825746856444495,,,,,18.811879728492386,17.237121365559737,,,,,24.752473714917,22.116137782502932,,,,,-6.9306942126809545,-7.182574685644461,,,,,457.69378662109375,452.1665245794481,391.5419616699219,433.3868918757868,,414.1338373254026,,406.8923287167898,457.69378662109375,452.1665245794481,391.5419616699219,433.3868918757868,,414.1338373254026,,406.8923287167898,457.69378662109375,452.1665245794481,391.5419616699219,433.3868918757868,,414.1338373254026,,406.8923287167898,457.69378662109375,452.1665245794481,391.5419616699219,433.3868918757868,,414.1338373254026,,406.8923287167898
2022-07-15,438.0,490.0,438.0,488.0,485.2018127441406,286087400,0.9942660097215996,,435.4885122580606,487.1903447635838,435.4885122580606,3.82978753972778,3.758271409314242,86.25953009077215,62.19708382351282,,,-26.999999785080742,-31.471074189560085,67.17556184376679,51.38743427584272,,,-22.2222219932367,-25.13144253368065,87.02288882065234,62.606082348665325,,,-6.808510363932863,-7.051378138355872,67.17556184376679,51.38743427584272,,,484.8703918457031,468.9463534884983,436.4827819824219,452.3207652156514,,432.59264535875934,,424.6510412854477,484.8703918457031,468.9463534884983,436.4827819824219,452.3207652156514,,432.59264535875934,,424.6510412854477,484.8703918457031,468.9463534884983,436.4827819824219,452.3207652156514,,432.59264535875934,,424.6510412854477,484.8703918457031,468.9463534884983,436.4827819824219,452.3207652156514,,432.59264535875934,,424.6510412854477
2022-07-18,555.0,555.0,488.0,535.0,531.9323120117188,303063000,0.994266003760222,,551.8176320869233,551.8176320869233,485.2018098349884,9.631146883661843,9.1951335047102,64.11041928174026,49.5369303582518,,,26.712328007386944,23.674919737423124,70.24538822685207,53.20706704329461,,,13.265305443337706,12.4562716646005,70.24538822685207,53.20706704329461,,,11.415524446134828,10.809648948094395,49.6932422607276,40.34179625396589,,,494.81304931640625,500.6873089647668,478.0430969238281,480.50766060872235,,456.5295144517416,,446.73249755127785,494.81304931640625,500.6873089647668,478.0430969238281,480.50766060872235,,456.5295144517416,,446.73249755127785,494.81304931640625,500.6873089647668,478.0430969238281,480.50766060872235,,456.5295144517416,,446.73249755127785,494.81304931640625,500.6873089647668,478.0430969238281,480.50766060872235,,456.5295144517416,,446.73249755127785
2022-07-19,555.0,560.0,530.0,530.0,526.9609985351562,248718400,0.994266034971993,,551.8176494094561,556.788979584316,526.9609985351562,-0.9345763294133168,-0.9389708958068288,30.541876166696056,26.652387946667204,,,3.1391771182498478e-06,3.1391770689776837e-06,36.69951183493643,31.2614986666939,,,0.9009040683588988,0.8968701374531143,37.93103896858452,32.15836566496995,,,8.606560786401364,8.256163208479089,30.541876166696056,26.652387946667204,,,514.6983744303385,513.8756707883349,502.7008972167969,496.62081684109523,,472.55301650924036,,462.0108321668315,514.6983744303385,513.8756707883349,502.7008972167969,496.62081684109523,,472.55301650924036,,462.0108321668315,514.6983744303385,513.8756707883349,502.7008972167969,496.62081684109523,,472.55301650924036,,462.0108321668315,514.6983744303385,513.8756707883349,502.7008972167969,496.62081684109523,,472.55301650924036,,462.0108321668315
2022-07-20,494.0,494.0,494.0,494.0,491.16741943359375,7685400,0.9942660312420926,,491.16741943359375,491.16741943359375,491.16741943359375,-6.792453179848479,-7.034149310965583,-2.1782166182305884,-2.202289978392418,,,-10.990991324900346,-11.64326003099228,-2.1782166182305995,-2.202289978392429,,,-11.785714616642306,-12.54012702926832,-2.1782166182305995,-2.202289978392429,,,-6.792453179848479,-7.034149310965583,-2.1782166182305995,-2.202289978392429,,,516.6869099934896,502.49932568693816,500.5135131835938,494.75446973397425,,476.60285918819216,,467.2222628731109,516.6869099934896,502.49932568693816,500.5135131835938,494.75446973397425,,476.60285918819216,,467.2222628731109,516.6869099934896,502.49932568693816,500.5135131835938,494.75446973397425,,476.60285918819216,,467.2222628731109,516.6869099934896,502.49932568693816,500.5135131835938,494.75446973397425,,476.60285918819216,,467.2222628731109
2022-07-21,525.0,525.0,460.0,460.0,457.36236572265625,103871800,0.994266012440557,,521.9896565312924,521.9896565312924,457.36236572265625,-6.88259285396432,-7.130904661474665,-2.127659018676775,-2.1506199542226305,,,6.275301634062447,6.086272649373627,-12.499999503110482,-13.35313869457853,,,6.275301634062447,6.086272649373627,-16.666666193438562,-18.232155111521735,,,-6.88259285396432,-7.130904661474665,-2.127659018676775,-2.1506199542226305,,,491.83026123046875,479.90878462954583,498.5249816894531,482.07047519274596,445.0334716796875,472.56127491829136,,465.54978859496043,491.83026123046875,479.90878462954583,498.5249816894531,482.07047519274596,445.0334716796875,472.56127491829136,,465.54978859496043,491.83026123046875,479.90878462954583,498.5249816894531,482.07047519274596,445.0334716796875,472.56127491829136,,465.54978859496043,491.83026123046875,479.90878462954583,498.5249816894531,482.07047519274596,445.0334716796875,472.56127491829136,,465.54978859496043
