Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-08-02,83.62284851074219,87.84622192382812,82.77816772460938,84.46752166748047,84.46752166748047,98160096,1.0,,83.62284851074219,87.84622192382812,82.77816772460938,1.522843523999473,1.5113646521442945,13.636360837084482,12.783334687622803,,,5.882352941176472,5.715841383994862,10.000006021560791,9.531023454578513,,,5.583756531368311,5.433435272676972,15.555558231804811,14.458125197095669,,,5.376340744191088,5.2367953804026826,12.643679115586348,11.905936849109146,,,82.21505482991536,82.68491467511764,80.66648406982422,81.7305897774193,81.38445663452148,81.39650384787699,,81.54414597566941,82.21505482991536,82.68491467511764,80.66648406982422,81.7305897774193,81.38445663452148,81.39650384787699,,81.54414597566941,82.21505482991536,82.68491467511764,80.66648406982422,81.7305897774193,81.38445663452148,81.39650384787699,,81.54414597566941,82.21505482991536,82.68491467511764,80.66648406982422,81.7305897774193,81.38445663452148,81.39650384787699,,81.54414597566941
2016-08-03,84.46752166748047,103.05037689208984,84.04518127441406,103.05037689208984,103.05037689208984,207452755,1.0,,84.46752166748047,103.05037689208984,84.04518127441406,22.000000541940445,19.88508631873,32.6086941581667,28.223245641793227,,,1.0100985218528755,1.0050311219844608,13.636360837084482,12.783334687622803,,,17.307693643837418,15.96301569819733,31.891898595221924,27.68124510393043,,,1.5306131853749738,1.5190174756964814,13.71428341380374,12.851883057060904,,,90.23946889241536,92.87013240902706,85.73453521728516,88.8923839121936,82.31359939575195,85.72290805112497,,84.91045813825777,90.23946889241536,92.87013240902706,85.73453521728516,88.8923839121936,82.31359939575195,85.72290805112497,,84.91045813825777,90.23946889241536,92.87013240902706,85.73453521728516,88.8923839121936,82.31359939575195,85.72290805112497,,84.91045813825777,90.23946889241536,92.87013240902706,85.73453521728516,88.8923839121936,82.31359939575195,85.72290805112497,,84.91045813825777
2016-08-04,108.96310424804688,114.0311508178711,99.6716766357422,108.96310424804688,108.96310424804688,158833831,1.0,,108.96310424804688,114.0311508178711,99.6716766357422,5.7377057069365245,5.579136708936561,37.96791268209223,32.18509553364589,,,29.000001535497955,25.46422302766656,40.21739077077382,33.80238235072978,,,10.65573388176917,10.12536991552344,42.85713876084312,35.66749152646338,,,18.59297002442819,17.052702415116798,28.961752625597924,25.43456831369183,,,98.82700093587239,100.91760068550431,91.73172912597656,95.61717756795481,84.59422302246094,90.28424395232032,,88.56028462603706,98.82700093587239,100.91760068550431,91.73172912597656,95.61717756795481,84.59422302246094,90.28424395232032,,88.56028462603706,98.82700093587239,100.91760068550431,91.73172912597656,95.61717756795481,84.59422302246094,90.28424395232032,,88.56028462603706,98.82700093587239,100.91760068550431,91.73172912597656,95.61717756795481,84.59422302246094,90.28424395232032,,88.56028462603706
2016-08-05,108.11842346191406,117.40985107421876,107.27375030517578,117.40985107421876,117.40985107421876,113507770,1.0,,108.11842346191406,117.40985107421876,107.27375030517578,7.751932990953958,7.466148242607328,48.66309282222587,39.65124377625321,,,-0.7751989005470694,-0.7782191861632205,36.17021235706921,30.873547864684024,,,2.96296251692143,2.919915036020425,45.54973713049806,37.53476781592996,,,7.627115270886775,7.350243065155905,36.55913842732763,31.15875833637187,,,109.80777740478516,109.16422921412232,99.41827239990235,102.90637111061213,88.31079406738282,95.53232614669405,,92.82398615550434,109.80777740478516,109.16422921412232,99.41827239990235,102.90637111061213,88.31079406738282,95.53232614669405,,92.82398615550434,109.80777740478516,109.16422921412232,99.41827239990235,102.90637111061213,88.31079406738282,95.53232614669405,,92.82398615550434,109.80777740478516,109.16422921412232,99.41827239990235,102.90637111061213,88.31079406738282,95.53232614669405,,92.82398615550434
2016-08-08,118.25453186035156,128.390625,117.40985107421876,127.54595947265624,127.54595947265624,141596673,1.0,,118.25453186035156,128.390625,117.40985107421876,8.633098761048675,8.280595188196424,53.29949583031375,42.72233111061461,,,9.375005733419762,8.961221110952359,49.732618564445175,40.36809745843503,,,9.352514993686455,8.940656035521698,54.31471261979428,43.382391957939866,,,9.448817385620888,9.028683285726968,49.46236204070304,40.18744162209883,,,117.9729715983073,118.35537483489382,108.28736267089843,111.13836629509711,93.46331329345703,101.65475322322304,90.9152089436849,97.84122845854858,117.9729715983073,118.35537483489382,108.28736267089843,111.13836629509711,93.46331329345703,101.65475322322304,90.9152089436849,97.84122845854858,117.9729715983073,118.35537483489382,108.28736267089843,111.13836629509711,93.46331329345703,101.65475322322304,90.9152089436849,97.84122845854858,117.9729715983073,118.35537483489382,108.28736267089843,111.13836629509711,93.46331329345703,101.65475322322304,90.9152089436849,97.84122845854858
2016-08-09,128.390625,131.7693328857422,125.01193237304688,126.70127868652344,126.70127868652344,87487828,1.0,,128.390625,131.7693328857422,125.01193237304688,-0.6622560131462896,-0.6644586584342189,49.99999548382954,40.54650780003609,,,8.571420460755185,8.223802353339863,53.53534026469684,42.87605842778003,,,2.631584576944146,2.597554125553545,50.0,40.54651081081644,,,6.4748240707865,6.2738377514458,51.020414934699865,41.224483993141966,,,123.88569641113281,122.52839043587343,116.73411407470704,116.33391366201417,98.70029907226562,106.40003029326138,93.16767578125,101.93168276114673,123.88569641113281,122.52839043587343,116.73411407470704,116.33391366201417,98.70029907226562,106.40003029326138,93.16767578125,101.93168276114673,123.88569641113281,122.52839043587343,116.73411407470704,116.33391366201417,98.70029907226562,106.40003029326138,93.16767578125,101.93168276114673,123.88569641113281,122.52839043587343,116.73411407470704,116.33391366201417,98.70029907226562,106.40003029326138,93.16767578125,101.93168276114673
2016-08-10,127.54595947265624,129.2353057861328,120.7885513305664,125.85660552978516,125.85660552978516,93120526,1.0,,127.54595947265624,129.2353057861328,120.7885513305664,-0.6666650609171154,-0.66889719855328,22.13114529564222,19.9925242827528,,,-0.657887230741161,-0.6600608473252693,51.0000020774384,41.2109664584703,,,-1.9230780365311892,-1.941809720996868,25.409833213383347,22.64168539162224,,,-3.378382337037656,-3.4367684474947997,43.71859218933967,36.26869806995068,,,126.70128122965495,124.19251067905918,121.2953598022461,119.51136927249443,103.51494750976562,110.05829351077546,95.30751953125,105.26684989156706,126.70128122965495,124.19251067905918,121.2953598022461,119.51136927249443,103.51494750976562,110.05829351077546,95.30751953125,105.26684989156706,126.70128122965495,124.19251067905918,121.2953598022461,119.51136927249443,103.51494750976562,110.05829351077546,95.30751953125,105.26684989156706,126.70128122965495,124.19251067905918,121.2953598022461,119.51136927249443,103.51494750976562,110.05829351077546,95.30751953125,105.26684989156706
2016-08-11,125.85660552978516,131.7693328857422,125.85660552978516,130.07998657226562,130.07998657226562,95756805,1.0,,125.85660552978516,131.7693328857422,125.85660552978516,3.3557086850566358,3.300633504436659,19.379846481014027,17.7140210782529,,,-1.324506044609941,-1.333355856987504,15.503872983722466,14.41338757381624,,,1.960785471272719,1.9418097209968568,15.555558231804811,14.458125197095669,,,4.195806757669285,4.110170027257892,26.2711833269724,23.32616568209178,,,127.54595692952473,127.13625985517433,125.51873626708985,123.03662703434657,108.6252326965332,113.79960107867203,98.23572743733725,108.67672832463496,127.54595692952473,127.13625985517433,125.51873626708985,123.03662703434657,108.6252326965332,113.79960107867203,98.23572743733725,108.67672832463496,127.54595692952473,127.13625985517433,125.51873626708985,123.03662703434657,108.6252326965332,113.79960107867203,98.23572743733725,108.67672832463496,127.54595692952473,127.13625985517433,125.51873626708985,123.03662703434657,108.6252326965332,113.79960107867203,98.23572743733725,108.67672832463496
2016-08-12,130.07998657226562,131.7693328857422,127.54595947265624,127.54595947265624,127.54595947265624,80017975,1.0,,130.07998657226562,131.7693328857422,127.54595947265624,-1.9480530144440176,-1.967277647449156,8.633098761048675,8.280595188196424,,,3.3557086850566358,3.300633504436659,20.312507718065053,18.492240264416104,,,0.0,0.0,12.230218912760815,11.538210161075217,,,1.3422846864174165,1.3333558569875072,18.89764188332135,17.30927847392339,,,127.82751719156902,127.34111005463605,127.54595794677735,124.54041619586525,113.48211517333985,116.35538996843573,101.389182027181,111.23796509568074,127.82751719156902,127.34111005463605,127.54595794677735,124.54041619586525,113.48211517333985,116.35538996843573,101.389182027181,111.23796509568074,127.82751719156902,127.34111005463605,127.54595794677735,124.54041619586525,113.48211517333985,116.35538996843573,101.389182027181,111.23796509568074,127.82751719156902,127.34111005463605,127.54595794677735,124.54041619586525,113.48211517333985,116.35538996843573,101.389182027181,111.23796509568074
2016-08-15,127.54595947265624,127.54595947265624,120.7885513305664,123.32257843017578,123.32257843017578,67644225,1.0,,127.54595947265624,127.54595947265624,120.7885513305664,-3.3112621206835446,-3.3673254847904794,-3.3112621206835446,-3.3673254847904794,,,-1.9480530144440176,-1.967277647449156,7.857142949309592,7.563741506014606,,,-3.2051262009105352,-3.2576149728788,-0.657887230741161,-0.6600608473252693,,,-5.298018196757148,-5.443525884245403,2.8776974209871358,2.837069303951005,,,126.98284149169922,125.33184232621889,126.70128173828125,124.13434815767184,117.49432220458985,117.64546522450877,104.54263610839844,112.86086032707773,126.98284149169922,125.33184232621889,126.70128173828125,124.13434815767184,117.49432220458985,117.64546522450877,104.54263610839844,112.86086032707773,126.98284149169922,125.33184232621889,126.70128173828125,124.13434815767184,117.49432220458985,117.64546522450877,104.54263610839844,112.86086032707773,126.98284149169922,125.33184232621889,126.70128173828125,124.13434815767184,117.49432220458985,117.64546522450877,104.54263610839844,112.86086032707773
2016-08-16,122.4779052734375,137.6820526123047,122.4779052734375,136.83738708496094,136.83738708496094,90745412,1.0,,122.4779052734375,137.6820526123047,122.4779052734375,10.958908601182982,10.398975400384405,8.000004817248652,7.696108574028152,,,-3.973512152147196,-4.054611749602099,-4.60525815382743,-4.714672596927366,,,7.947012340929116,7.64702942667004,4.48717436528987,4.389414453791241,,,1.3986043579972796,1.388914134643297,-2.0270281816359814,-2.0478543128514883,,,129.2353083292643,131.08461744872685,128.72850341796874,128.36954356319382,122.73130874633789,121.18727422099538,108.70970052083334,116.05112089939146,129.2353083292643,131.08461744872685,128.72850341796874,128.36954356319382,122.73130874633789,121.18727422099538,108.70970052083334,116.05112089939146,129.2353083292643,131.08461744872685,128.72850341796874,128.36954356319382,122.73130874633789,121.18727422099538,108.70970052083334,116.05112089939146,129.2353083292643,131.08461744872685,128.72850341796874,128.36954356319382,122.73130874633789,121.18727422099538,108.70970052083334,116.05112089939146
2016-08-18,137.6820526123047,146.97348022460938,137.6820526123047,146.97348022460938,146.97348022460938,66651890,1.0,,137.6820526123047,146.97348022460938,137.6820526123047,7.407400386383478,7.145889861398899,16.77851917738773,15.51089563398032,,,12.413787862327696,11.701641176272156,7.947012340929116,7.64702942667004,,,6.748466801601349,6.530510350322761,13.725486491927263,12.861734525110863,,,12.413787862327696,11.701641176272156,13.986011998360029,13.090555310915452,,,135.71114857991537,139.0290507307686,132.9518783569336,134.5716847443792,127.12361907958984,125.93308785960316,113.32725779215495,120.13268980855331,135.71114857991537,139.0290507307686,132.9518783569336,134.5716847443792,127.12361907958984,125.93308785960316,113.32725779215495,120.13268980855331,135.71114857991537,139.0290507307686,132.9518783569336,134.5716847443792,127.12361907958984,125.93308785960316,113.32725779215495,120.13268980855331,135.71114857991537,139.0290507307686,132.9518783569336,134.5716847443792,127.12361907958984,125.93308785960316,113.32725779215495,120.13268980855331
2016-08-19,146.97348022460938,149.50750732421875,141.9054412841797,143.59478759765625,143.59478759765625,67241703,1.0,,146.97348022460938,149.50750732421875,141.9054412841797,-2.2988450853784648,-2.325680597931901,10.389608256826287,9.884581531611762,,,6.748466801601349,6.530510350322761,16.77851917738773,15.51089563398032,,,1.7241390050346528,1.7094443917267832,13.461534675793963,12.62936919584078,,,3.0674939774231413,3.021386897268132,12.751683304057028,12.001772180925675,,,142.4685516357422,141.3119194363516,135.65483856201172,137.57965371990974,130.58678741455077,129.1764082689938,117.63510131835938,123.20803893834712,142.4685516357422,141.3119194363516,135.65483856201172,137.57965371990974,130.58678741455077,129.1764082689938,117.63510131835938,123.20803893834712,142.4685516357422,141.3119194363516,135.65483856201172,137.57965371990974,130.58678741455077,129.1764082689938,117.63510131835938,123.20803893834712,142.4685516357422,141.3119194363516,135.65483856201172,137.57965371990974,130.58678741455077,129.1764082689938,117.63510131835938,123.20803893834712
2016-08-22,145.2841339111328,149.50750732421875,138.5267333984375,149.50750732421875,149.50750732421875,79310484,1.0,,145.2841339111328,149.50750732421875,138.5267333984375,4.11764230824978,4.035124989658683,17.218536708150857,15.886984168719597,,,-1.149422542689238,-1.1560794635258196,11.688306356351408,11.054182666017836,,,0.0,0.0,13.461534675793963,12.62936919584078,,,-2.3809572453081573,-2.409760140904775,8.609268354075429,8.258656183033402,,,146.69192504882812,145.40971362453274,140.04714813232422,141.55584111956986,133.7965530395508,132.90315215715114,122.33712615966797,126.63447942076438,146.69192504882812,145.40971362453274,140.04714813232422,141.55584111956986,133.7965530395508,132.90315215715114,122.33712615966797,126.63447942076438,146.69192504882812,145.40971362453274,140.04714813232422,141.55584111956986,133.7965530395508,132.90315215715114,122.33712615966797,126.63447942076438,146.69192504882812,145.40971362453274,140.04714813232422,141.55584111956986,133.7965530395508,132.90315215715114,122.33712615966797,126.63447942076438
2016-08-23,149.50750732421875,149.50750732421875,146.12881469726562,148.662841796875,148.662841796875,60483366,1.0,,149.50750732421875,149.50750732421875,146.12881469726562,-0.5649652933561566,-0.5665672588181726,20.547951307267432,18.687742394691888,,,2.906974973378218,2.8655238552525866,17.218536708150857,15.886984168719597,,,0.0,0.0,17.218536708150857,15.886984168719597,,,5.487808101965874,5.342519723556869,20.97902747202389,19.044701790835678,,,147.25504557291666,147.03627775917926,145.11520080566407,143.924935166504,135.90824127197266,135.78766278455353,126.70128173828125,129.48936691685265,147.25504557291666,147.03627775917926,145.11520080566407,143.924935166504,135.90824127197266,135.78766278455353,126.70128173828125,129.48936691685265,147.25504557291666,147.03627775917926,145.11520080566407,143.924935166504,135.90824127197266,135.78766278455353,126.70128173828125,129.48936691685265,147.25504557291666,147.03627775917926,145.11520080566407,143.924935166504,135.90824127197266,135.78766278455353,126.70128173828125,129.48936691685265
2016-08-24,148.662841796875,155.4202423095703,148.662841796875,155.4202423095703,155.4202423095703,58876594,1.0,,148.662841796875,155.4202423095703,148.662841796875,4.545453612361494,4.445175364559591,13.580247051247383,12.73394235886709,,,-0.5649652933561566,-0.5665672588181726,21.37931446898804,19.37502865950351,,,3.954808083669903,3.87860810574143,12.883443673820103,12.118562847790969,,,1.7341050119780377,1.7192410033111456,21.37931446898804,19.37502865950351,,,151.19686381022134,151.2282600968402,148.83177185058594,147.75680538100272,138.78013763427734,139.37667947555224,131.43146311442058,132.83463217648494,151.19686381022134,151.2282600968402,148.83177185058594,147.75680538100272,138.78013763427734,139.37667947555224,131.43146311442058,132.83463217648494,151.19686381022134,151.2282600968402,148.83177185058594,147.75680538100272,138.78013763427734,139.37667947555224,131.43146311442058,132.83463217648494,151.19686381022134,151.2282600968402,148.83177185058594,147.75680538100272,138.78013763427734,139.37667947555224,131.43146311442058,132.83463217648494
2016-08-25,156.26490783691406,159.64361572265625,155.4202423095703,157.9542694091797,157.9542694091797,79142609,1.0,,156.26490783691406,159.64361572265625,155.4202423095703,1.6304356896845065,1.6172868170838888,7.471272482484004,7.205339314552088,,,5.113628898891975,4.98717590242239,13.4969336032027,12.660563385653756,,,2.717389543553605,2.681124030853298,8.62069502517324,8.2691765283215,,,4.545453612361494,4.445175364559591,12.883443673820103,12.118562847790969,,,154.012451171875,154.5912647780663,151.0279296875,151.156019886452,141.9899040222168,142.76947192333827,135.0917226155599,136.0623086079613,154.012451171875,154.5912647780663,151.0279296875,151.156019886452,141.9899040222168,142.76947192333827,135.0917226155599,136.0623086079613,154.012451171875,154.5912647780663,151.0279296875,151.156019886452,141.9899040222168,142.76947192333827,135.0917226155599,136.0623086079613,154.012451171875,154.5912647780663,151.0279296875,151.156019886452,141.9899040222168,142.76947192333827,135.0917226155599,136.0623086079613
2016-08-26,158.79893493652344,163.02230834960938,153.7308807373047,161.3329620361328,161.3329620361328,102961942,1.0,,158.79893493652344,163.02230834960938,153.7308807373047,2.1390321639237486,2.1164759603232546,12.352937551032728,11.64749587280725,,,1.621622624482022,1.6086147620197426,8.045978562827827,7.738667797350741,,,2.116396958098732,2.0943123331286477,9.039546754052097,8.65404446972336,,,-1.086963671630825,-1.0929142816812212,8.33332347661242,8.004261668841616,,,158.23582458496094,157.96211341965693,154.5755645751953,154.54837374210314,145.1152015686035,146.15694531439362,138.58304646809896,139.29808957357088,158.23582458496094,157.96211341965693,154.5755645751953,154.54837374210314,145.1152015686035,146.15694531439362,138.58304646809896,139.29808957357088,158.23582458496094,157.96211341965693,154.5755645751953,154.54837374210314,145.1152015686035,146.15694531439362,138.58304646809896,139.29808957357088,158.23582458496094,157.96211341965693,154.5755645751953,154.54837374210314,145.1152015686035,146.15694531439362,138.58304646809896,139.29808957357088
