Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-03,374.0,374.0,374.0,374.0,367.8238525390625,21400,0.9834862367354612,,367.8238525390625,367.8238525390625,367.8238525390625,,,,,,,,,,,,,,,,,,,,,,,,,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625,,367.8238525390625
2018-10-04,466.0,466.0,466.0,466.0,458.3045959472656,15000,0.9834862573975656,,458.3045959472656,458.3045959472656,458.3045959472656,24.59893309898769,21.99298577201565,,,,,24.59893309898769,21.99298577201565,,,,,24.59893309898769,21.99298577201565,,,,,24.59893309898769,21.99298577201565,,,,,,428.14434814453125,,422.1122985839844,,417.58826141357423,,416.0802490234375,,428.14434814453125,,422.1122985839844,,417.58826141357423,,416.0802490234375,,428.14434814453125,,422.1122985839844,,417.58826141357423,,416.0802490234375,,428.14434814453125,,422.1122985839844,,417.58826141357423,,416.0802490234375
2018-10-05,580.0,580.0,580.0,580.0,570.4219970703125,875700,0.9834862018453664,,570.4219970703125,570.4219970703125,570.4219970703125,24.4635122829856,21.884241292983976,,,,,24.4635122829856,21.884241292983976,,,,,24.4635122829856,21.884241292983976,,,,,24.4635122829856,21.884241292983976,,,,,465.5168151855469,509.44586181640625,,492.3642610248766,,479.0264076410338,,474.52919502935464,465.5168151855469,509.44586181640625,,492.3642610248766,,479.0264076410338,,474.52919502935464,465.5168151855469,509.44586181640625,,492.3642610248766,,479.0264076410338,,474.52919502935464,465.5168151855469,509.44586181640625,,492.3642610248766,,479.0264076410338,,474.52919502935464
2018-10-08,725.0,725.0,725.0,725.0,713.0275268554688,1175000,0.9834862439385776,,713.0275268554688,713.0275268554688,713.0275268554688,25.000005350000222,22.314359411421066,,,,,25.000005350000222,22.314359411421066,,,,,25.000005350000222,22.314359411421066,,,,,25.000005350000222,22.314359411421066,,,,,580.584706624349,618.0227498372395,,584.0243868314302,,556.1193506297499,,546.5711690086882,580.584706624349,618.0227498372395,,584.0243868314302,,556.1193506297499,,546.5711690086882,580.584706624349,618.0227498372395,,584.0243868314302,,556.1193506297499,,546.5711690086882,580.584706624349,618.0227498372395,,584.0243868314302,,556.1193506297499,,546.5711690086882
2018-10-09,725.0,845.0,640.0,655.0,644.1834716796875,7220700,0.9834862163048664,,713.0275068210282,831.0458527776121,629.4311784351145,-9.655174952275855,-10.153644731713312,,,,,-2.809770982548088e-06,-2.809771022022153e-06,,,,,16.55172086309451,15.316494440478884,,,,,-11.724140411384054,-12.470350659866762,,,,,642.5443318684896,631.5250578849547,550.7522888183594,607.1186326736522,,581.4001646587324,,571.6209774004188,642.5443318684896,631.5250578849547,550.7522888183594,607.1186326736522,,581.4001646587324,,571.6209774004188,642.5443318684896,631.5250578849547,550.7522888183594,607.1186326736522,,581.4001646587324,,571.6209774004188,642.5443318684896,631.5250578849547,550.7522888183594,607.1186326736522,,581.4001646587324,,571.6209774004188
2018-10-10,655.0,700.0,610.0,635.0,624.5137329101562,2728700,0.9834861935593012,,644.1834567813423,688.4403354915108,599.9265780711737,-3.053437356634292,-3.101025987004812,69.7860888028825,52.936915757702586,,,-9.65517450324197,-10.153644234691058,75.1336821510048,56.03793943195862,,,-17.159765229496017,-18.825631544125702,87.16576718427993,62.68244937277389,,,-4.6875022043386565,-4.800924231384841,63.101597117729646,48.92031158516911,,,660.5749104817709,627.9637499612476,602.0902648925781,613.4750377224801,,592.598247554678,,583.6157856120738,660.5749104817709,627.9637499612476,602.0902648925781,613.4750377224801,,592.598247554678,,583.6157856120738,660.5749104817709,627.9637499612476,602.0902648925781,613.4750377224801,,592.598247554678,,583.6157856120738,660.5749104817709,627.9637499612476,602.0902648925781,613.4750377224801,,592.598247554678,,583.6157856120738
2018-10-11,630.0,630.0,510.0,535.0,526.1651611328125,1278200,0.9834862824912384,,619.5963579694802,619.5963579694802,501.5780040705316,-15.748023877561767,-17.135816157148774,14.806869882089323,13.808113828538138,,,-3.816785195743988,-3.891532582447624,35.19313649666596,30.15342107749533,,,-9.99999186173186,-10.536042523262884,35.19313649666596,30.15342107749533,,,-16.39343506281101,-17.904814102378793,9.4420628782534,9.022511710774651,,,598.2874552408854,576.6636737012487,615.6623779296875,582.5625073514905,,576.5905424082707,,571.7908562157744,598.2874552408854,576.6636737012487,615.6623779296875,582.5625073514905,,576.5905424082707,,571.7908562157744,598.2874552408854,576.6636737012487,615.6623779296875,582.5625073514905,,576.5905424082707,,571.7908562157744,598.2874552408854,576.6636737012487,615.6623779296875,582.5625073514905,,576.5905424082707,,571.7908562157744
2018-10-12,535.0,665.0,500.0,665.0,654.0183715820312,2514900,0.983486273055686,,526.165156084792,654.0183715820312,491.74313652784303,24.299064228037427,21.75202841658629,14.655180715517591,13.675900952140458,,,-15.079365894092367,-16.345308208355675,-7.758614010824205,-8.076128423844313,,,5.555554542857166,5.406721167629098,14.655180715517591,13.675900952140458,,,-1.960785254312236,-1.9802636890164569,-13.79309720637776,-14.841993271225787,,,601.5657552083334,615.4926985198376,632.3816528320312,607.3482290124251,,594.2057466911174,,587.4498736343312,601.5657552083334,615.4926985198376,632.3816528320312,607.3482290124251,,594.2057466911174,,587.4498736343312,601.5657552083334,615.4926985198376,632.3816528320312,607.3482290124251,,594.2057466911174,,587.4498736343312,601.5657552083334,615.4926985198376,632.3816528320312,607.3482290124251,,594.2057466911174,,587.4498736343312
2018-10-15,680.0,750.0,595.0,620.0,609.761474609375,1567000,0.9834862493699597,,668.7706495715726,737.6146870274697,585.174318375126,-6.766919538605842,-7.006758670015083,-14.482758148413788,-15.645217129295686,,,27.10280067724582,23.982602719071192,-6.206896033744158,-6.407885116194175,,,12.7819521710413,12.028614179106787,3.448276433370401,3.390155719826187,,,18.99999713407139,17.3953283040004,-17.93103402952615,-19.76102437864645,,,596.6483357747396,612.6214787134219,611.7284423828125,608.1741277324496,,597.5901287248328,,591.4378356466119,596.6483357747396,612.6214787134219,611.7284423828125,608.1741277324496,,597.5901287248328,,591.4378356466119,596.6483357747396,612.6214787134219,611.7284423828125,608.1741277324496,,597.5901287248328,,591.4378356466119,596.6483357747396,612.6214787134219,611.7284423828125,608.1741277324496,,597.5901287248328,,591.4378356466119
2018-10-16,610.0,680.0,600.0,675.0,663.8532104492188,613200,0.9834862377025464,,599.9266049985533,668.7706416377315,590.0917426215278,8.870966450364204,8.499320097007113,3.053437356634281,3.007747699424736,,,-10.29411871126852,-10.86338528661167,-15.862067134930813,-17.27126759303482,,,-9.333334408941118,-9.798042022352496,-19.526625468078173,-21.724380743005195,,,0.8403349381524983,0.836823780719548,-6.249997960284071,-6.4538499380601495,,,642.5443522135416,638.2623845284053,615.6623901367187,627.0613553949083,583.2073394775391,611.5090975523284,,603.721214453905,642.5443522135416,638.2623845284053,615.6623901367187,627.0613553949083,583.2073394775391,611.5090975523284,,603.721214453905,642.5443522135416,638.2623845284053,615.6623901367187,627.0613553949083,583.2073394775391,611.5090975523284,,603.721214453905,642.5443522135416,638.2623845284053,615.6623901367187,627.0613553949083,583.2073394775391,611.5090975523284,,603.721214453905
2018-10-17,675.0,700.0,635.0,635.0,624.5137329101562,243100,0.9834861935593012,,663.8531806525283,688.4403354915108,624.5137329101562,-5.925930148389602,-6.108773686429558,0.0,0.0,,,10.65573273819538,10.12536888207153,3.0534351145038,3.007745523727774,,,2.941171850129498,2.898749198879498,0.0,0.0,,,5.833328583061692,5.669529879208782,4.098360655737698,4.016604172533465,,,632.70947265625,631.3847004751141,615.6623901367187,626.2022153649704,608.8763275146484,614.1657819727388,,607.0974613450835,632.70947265625,631.3847004751141,615.6623901367187,626.2022153649704,608.8763275146484,614.1657819727388,,607.0974613450835,632.70947265625,631.3847004751141,615.6623901367187,626.2022153649704,608.8763275146484,614.1657819727388,,607.0974613450835,632.70947265625,631.3847004751141,615.6623901367187,626.2022153649704,608.8763275146484,614.1657819727388,,607.0974613450835
2018-10-18,635.0,680.0,635.0,655.0,644.1834716796875,142800,0.9834862163048664,,624.5137473535901,668.7706270873092,624.5137473535901,3.149608684803895,3.1010259870048147,22.429898302804062,20.236842144153584,,,-5.9259237502289,-6.108766885235038,0.7936440104691744,0.7905112209403607,,,-2.857140610472575,-2.898751374576436,7.93650067262841,7.637291148686437,,,2.312748792476782e-06,2.3127487657327475e-06,24.50979554234427,21.92142058766105,,,644.1834716796875,637.7856488089276,639.2660522460938,632.242522208466,627.4642150878906,620.1632614377182,,612.9024342450971,644.1834716796875,637.7856488089276,639.2660522460938,632.242522208466,627.4642150878906,620.1632614377182,,612.9024342450971,644.1834716796875,637.7856488089276,639.2660522460938,632.242522208466,627.4642150878906,620.1632614377182,,612.9024342450971,644.1834716796875,637.7856488089276,639.2660522460938,632.242522208466,627.4642150878906,620.1632614377182,,612.9024342450971
