Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-01-29,88.0,92.0,88.0,91.0,91.0,9056200,1.0,,88.0,92.0,88.0,2.2471910112359605,2.222313678471026,1.1111111111111072,1.1049836186584936,,,1.1494252873563315,1.142869582362285,-6.382978723404253,-6.595796779179739,,,2.2222222222222143,2.197890671877517,-2.127659574468088,-2.150620522096362,,,1.1494252873563315,1.142869582362285,0.0,0.0,,,89.66666666666667,90.19882755251588,90.0,90.1856264170555,90.9,90.51783816281592,,90.7549763689306,89.66666666666667,90.19882755251588,90.0,90.1856264170555,90.9,90.51783816281592,,90.7549763689306,89.66666666666667,90.19882755251588,90.0,90.1856264170555,90.9,90.51783816281592,,90.7549763689306,89.66666666666667,90.19882755251588,90.0,90.1856264170555,90.9,90.51783816281592,,90.7549763689306
2014-01-30,89.0,95.0,89.0,93.0,93.0,13235800,1.0,,89.0,95.0,89.0,2.19780219780219,2.173998663640582,3.333333333333344,3.278982282299097,,,1.1363636363636465,1.1299555253933466,0.0,0.0,,,3.260869565217384,3.2088314551500448,1.0638297872340496,1.0582109330537008,,,1.1363636363636465,1.1299555253933466,1.1363636363636465,1.1299555253933466,,,91.0,91.5997557997558,90.6,91.13103755605913,90.6,91.013769555025,,91.10638384632344,91.0,91.5997557997558,90.6,91.13103755605913,90.6,91.013769555025,,91.10638384632344,91.0,91.5997557997558,90.6,91.13103755605913,90.6,91.013769555025,,91.10638384632344,91.0,91.5997557997558,90.6,91.13103755605913,90.6,91.013769555025,,91.10638384632344
2014-02-03,94.0,96.0,94.0,96.0,96.0,7589400,1.0,,94.0,96.0,94.0,3.2258064516129004,3.174869831458027,5.494505494505497,5.348868495098622,,,5.617977528089879,5.465841253786398,3.296703296703307,3.243527575315396,,,1.0526315789473717,1.0471299867295436,2.127659574468077,2.1053409197832265,,,5.617977528089879,5.465841253786398,5.617977528089879,5.465841253786398,,,93.33333333333333,93.80014650225857,91.6,92.7624073925798,90.9,91.99241326988788,,91.84895702422607,93.33333333333333,93.80014650225857,91.6,92.7624073925798,90.9,91.99241326988788,,91.84895702422607,93.33333333333333,93.80014650225857,91.6,92.7624073925798,90.9,91.99241326988788,,91.84895702422607,93.33333333333333,93.80014650225857,91.6,92.7624073925798,90.9,91.99241326988788,,91.84895702422607
2014-02-04,95.0,97.0,93.0,95.0,95.0,12673600,1.0,,95.0,97.0,93.0,-1.041666666666663,-1.0471299867295365,6.741573033707859,6.524052186840095,,,1.0638297872340496,1.0582109330537008,6.741573033707859,6.524052186840095,,,1.041666666666674,1.0362787035546657,7.777777777777772,7.49013081731177,,,-1.0638297872340383,-1.069528911674792,5.681818181818188,5.526267867504952,,,94.66666666666667,94.40010986998718,92.8,93.51083532550034,91.3,92.57430116258665,,92.31465229834244,94.66666666666667,94.40010986998718,92.8,93.51083532550034,91.3,92.57430116258665,,92.31465229834244,94.66666666666667,94.40010986998718,92.8,93.51083532550034,91.3,92.57430116258665,,92.31465229834244,94.66666666666667,94.40010986998718,92.8,93.51083532550034,91.3,92.57430116258665,,92.31465229834244
2014-02-05,96.0,100.0,95.0,98.0,98.0,12711900,1.0,,96.0,100.0,95.0,3.157894736842115,3.1090587070031184,10.1123595505618,9.633110893843211,,,1.0526315789473717,1.0471299867295436,10.344827586206897,9.84400728132525,,,3.092783505154628,3.045920748470844,11.111111111111116,10.536051565782635,,,2.1505376344086,2.127739844728488,9.195402298850585,8.796877294595722,,,96.33333333333333,96.20010986663411,94.6,95.01064861133298,92.2,93.61193550833684,92.53333333333333,93.13617147686737,96.33333333333333,96.20010986663411,94.6,95.01064861133298,92.2,93.61193550833684,92.53333333333333,93.13617147686737,96.33333333333333,96.20010986663411,94.6,95.01064861133298,92.2,93.61193550833684,92.53333333333333,93.13617147686737,96.33333333333333,96.20010986663411,94.6,95.01064861133298,92.2,93.61193550833684,92.53333333333333,93.13617147686737
2014-02-06,99.0,103.0,99.0,101.0,101.0,19271700,1.0,,99.0,103.0,99.0,3.0612244897959107,3.015303817068746,10.989010989010994,10.426101032440943,,,3.125,3.0771658666753687,12.5,11.778303565638346,,,3.0000000000000027,2.955880224154443,11.956521739130444,11.294041118059557,,,4.210526315789465,4.124295853404901,12.5,11.778303565638346,,,98.0,98.60009155413138,96.6,97.01014318241809,93.3,95.01166710286971,92.8,94.2507444233192,98.0,98.60009155413138,96.6,97.01014318241809,93.3,95.01166710286971,92.8,94.2507444233192,98.0,98.60009155413138,96.6,97.01014318241809,93.3,95.01166710286971,92.8,94.2507444233192,98.0,98.60009155413138,96.6,97.01014318241809,93.3,95.01166710286971,92.8,94.2507444233192
2014-02-07,101.0,103.0,99.0,101.0,101.0,12793800,1.0,,101.0,103.0,99.0,0.0,0.0,8.602150537634401,8.252102368800344,,,2.020202020202011,2.000066670666944,13.483146067415742,12.64841471091197,,,0.0,0.0,8.421052631578952,8.085209662909497,,,0.0,0.0,11.23595505617978,10.648348040245011,,,100.0,99.80005493205972,98.2,98.34144667370767,94.4,96.13760513181315,93.13333333333334,95.19159993085123,100.0,99.80005493205972,98.2,98.34144667370767,94.4,96.13760513181315,93.13333333333334,95.19159993085123,100.0,99.80005493205972,98.2,98.34144667370767,94.4,96.13760513181315,93.13333333333334,95.19159993085123,100.0,99.80005493205972,98.2,98.34144667370767,94.4,96.13760513181315,93.13333333333334,95.19159993085123
2014-02-10,100.0,102.0,97.0,100.0,100.0,7761200,1.0,,100.0,102.0,97.0,-0.990099009900991,-0.9950330853168092,4.166666666666674,4.08219945202552,,,-0.990099009900991,-0.9950330853168092,6.382978723404253,6.187540371808745,,,-0.9708737864077666,-0.9756174945364684,6.25,6.062462181643484,,,-2.020202020202022,-2.040887163120712,3.1914893617021267,3.1416196233378915,,,100.66666666666667,99.90002784739627,99.0,98.89467211665036,95.3,96.85934265451777,93.6,95.85238135096513,100.66666666666667,99.90002784739627,99.0,98.89467211665036,95.3,96.85934265451777,93.6,95.85238135096513,100.66666666666667,99.90002784739627,99.0,98.89467211665036,95.3,96.85934265451777,93.6,95.85238135096513,100.66666666666667,99.90002784739627,99.0,98.89467211665036,95.3,96.85934265451777,93.6,95.85238135096513
2014-02-11,100.0,101.0,99.0,100.0,100.0,2939300,1.0,,100.0,101.0,99.0,0.0,0.0,5.263157894736836,5.1293294387550485,,,0.0,0.0,5.263157894736836,5.1293294387550485,,,-0.9803921568627416,-0.9852296443011594,4.123711340206193,4.04095383378767,,,2.061855670103085,2.0408871631207037,6.451612903225801,6.252035698133393,,,100.33333333333333,99.95001401903919,100.0,99.26328102132642,96.4,97.4432687329802,94.2,96.41536313399858,100.33333333333333,99.95001401903919,100.0,99.26328102132642,96.4,97.4432687329802,94.2,96.41536313399858,100.33333333333333,99.95001401903919,100.0,99.26328102132642,96.4,97.4432687329802,94.2,96.41536313399858,100.33333333333333,99.95001401903919,100.0,99.26328102132642,96.4,97.4432687329802,94.2,96.41536313399858
2014-02-12,100.0,101.0,99.0,100.0,100.0,16360300,1.0,,100.0,101.0,99.0,0.0,0.0,2.0408163265306145,2.020270731751947,,,0.0,0.0,4.166666666666674,4.08219945202552,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.0,0.0,4.210526315789465,4.124295853404901,,,100.0,99.97500703335479,100.4,99.5089278872704,97.5,97.9166843384462,94.93333333333334,96.89675959370307,100.0,99.97500703335479,100.4,99.5089278872704,97.5,97.9166843384462,94.93333333333334,96.89675959370307,100.0,99.97500703335479,100.4,99.5089278872704,97.5,97.9166843384462,94.93333333333334,96.89675959370307,100.0,99.97500703335479,100.4,99.5089278872704,97.5,97.9166843384462,94.93333333333334,96.89675959370307
2014-02-13,99.0,103.0,99.0,102.0,102.0,20477900,1.0,,99.0,103.0,99.0,2.0000000000000018,1.980262729617973,0.990099009900991,0.985229644301164,,,-1.0000000000000009,-1.005033585350145,0.0,0.0,,,1.980198019801982,1.9608471388376336,0.0,0.0,,,0.0,0.0,0.0,0.0,,,100.66666666666667,100.98750399947357,100.6,100.33945176640236,98.6,98.67024743914783,95.73333333333333,97.5757848263254,100.66666666666667,100.98750399947357,100.6,100.33945176640236,98.6,98.67024743914783,95.73333333333333,97.5757848263254,100.66666666666667,100.98750399947357,100.6,100.33945176640236,98.6,98.67024743914783,95.73333333333333,97.5757848263254,100.66666666666667,100.98750399947357,100.6,100.33945176640236,98.6,98.67024743914783,95.73333333333333,97.5757848263254
2014-02-14,101.0,102.0,101.0,101.0,101.0,11103600,1.0,,101.0,102.0,101.0,-0.9803921568627416,-0.9852296443011594,0.0,0.0,,,2.020202020202011,2.000066670666944,0.0,0.0,,,-0.9708737864077666,-0.9756174945364684,-0.9708737864077666,-0.9756174945364684,,,2.020202020202011,2.000066670666944,2.020202020202011,2.000066670666944,,,101.0,100.99375200122643,100.6,100.55966394387403,99.4,99.09902596811499,96.46666666666667,98.027761017539,101.0,100.99375200122643,100.6,100.55966394387403,99.4,99.09902596811499,96.46666666666667,98.027761017539,101.0,100.99375200122643,100.6,100.55966394387403,99.4,99.09902596811499,96.46666666666667,98.027761017539,101.0,100.99375200122643,100.6,100.55966394387403,99.4,99.09902596811499,96.46666666666667,98.027761017539
2014-02-17,101.0,102.0,101.0,101.0,101.0,4085200,1.0,,101.0,102.0,101.0,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.123711340206193,4.04095383378767,,,101.33333333333333,100.99687600098562,100.8,100.7064557090985,99.9,99.44811286047396,97.13333333333334,98.41735416689909,101.33333333333333,100.99687600098562,100.8,100.7064557090985,99.9,99.44811286047396,97.13333333333334,98.41735416689909,101.33333333333333,100.99687600098562,100.8,100.7064557090985,99.9,99.44811286047396,97.13333333333334,98.41735416689909,101.33333333333333,100.99687600098562,100.8,100.7064557090985,99.9,99.44811286047396,97.13333333333334,98.41735416689909
2014-02-18,101.0,102.0,101.0,102.0,102.0,16169000,1.0,,101.0,102.0,101.0,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.0,0.0,0.990099009900991,0.985229644301164,,,0.0,0.0,2.020202020202011,2.000066670666944,,,101.33333333333333,101.49843803038824,101.2,101.13766275447392,100.6,99.91588047965989,98.0,98.8841211196218,101.33333333333333,101.49843803038824,101.2,101.13766275447392,100.6,99.91588047965989,98.0,98.8841211196218,101.33333333333333,101.49843803038824,101.2,101.13766275447392,100.6,99.91588047965989,98.0,98.8841211196218,101.33333333333333,101.49843803038824,101.2,101.13766275447392,100.6,99.91588047965989,98.0,98.8841211196218
2014-02-19,102.0,105.0,102.0,104.0,104.0,15294600,1.0,,102.0,105.0,102.0,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,,,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,,,2.941176470588225,2.8987536873252187,3.960396039603964,3.883983331626396,,,0.990099009900991,0.985229644301164,3.030303030303028,2.985296314968113,,,102.33333333333333,102.7492190524703,102.0,102.09181295602774,101.2,100.66340066751361,99.0,99.5471417471984,102.33333333333333,102.7492190524703,102.0,102.09181295602774,101.2,100.66340066751361,99.0,99.5471417471984,102.33333333333333,102.7492190524703,102.0,102.09181295602774,101.2,100.66340066751361,99.0,99.5471417471984,102.33333333333333,102.7492190524703,102.0,102.09181295602774,101.2,100.66340066751361,99.0,99.5471417471984
2014-02-20,104.0,109.0,103.0,106.0,106.0,29247800,1.0,,104.0,109.0,103.0,1.923076923076916,1.9048194970694408,3.9215686274509887,3.846628082779614,,,1.9607843137254832,1.941808585710152,5.050505050505061,4.927104900678284,,,3.809523809523818,3.738753207162041,5.825242718446599,5.66188939995079,,,0.9803921568627416,0.9756174945364656,4.040404040404044,3.960913809504589,,,104.0,104.37460955045536,102.8,103.3945763654874,101.7,101.63898026738536,100.0,100.37960583533679,104.0,104.37460955045536,102.8,103.3945763654874,101.7,101.63898026738536,100.0,100.37960583533679,104.0,104.37460955045536,102.8,103.3945763654874,101.7,101.63898026738536,100.0,100.37960583533679,104.0,104.37460955045536,102.8,103.3945763654874,101.7,101.63898026738536,100.0,100.37960583533679
2014-02-21,107.0,109.0,105.0,108.0,108.0,10282900,1.0,,107.0,109.0,105.0,1.8867924528301885,1.8692133012152543,6.930693069306937,6.701071028296029,,,2.8846153846153744,2.843793532053341,5.940594059405946,5.770831762064677,,,0.0,0.0,6.8627450980392135,6.63750689448726,,,1.941747572815533,1.9231361927887591,3.960396039603964,3.883983331626396,,,106.0,106.18730478873331,104.2,104.92974459740444,102.4,102.80068206972561,101.0,101.3587667370647,106.0,106.18730478873331,104.2,104.92974459740444,102.4,102.80068206972561,101.0,101.3587667370647,106.0,106.18730478873331,104.2,104.92974459740444,102.4,102.80068206972561,101.0,101.3587667370647,106.0,106.18730478873331,104.2,104.92974459740444,102.4,102.80068206972561,101.0,101.3587667370647
2014-02-24,108.0,109.0,106.0,109.0,109.0,10050400,1.0,,108.0,109.0,106.0,0.92592592592593,0.9216655104924047,7.920792079207928,7.622736538788431,,,0.9345794392523256,0.930239266231341,6.930693069306937,6.701071028296029,,,0.0,0.0,6.8627450980392135,6.63750689448726,,,0.952380952380949,0.947874395454374,4.950495049504955,4.831857727080773,,,107.66666666666667,107.5936523996057,105.8,106.28651231853303,103.3,103.93193618217416,101.86666666666666,102.33718849478724,107.66666666666667,107.5936523996057,105.8,106.28651231853303,103.3,103.93193618217416,101.86666666666666,102.33718849478724,107.66666666666667,107.5936523996057,105.8,106.28651231853303,103.3,103.93193618217416,101.86666666666666,102.33718849478724,107.66666666666667,107.5936523996057,105.8,106.28651231853303,103.3,103.93193618217416,101.86666666666666,102.33718849478724
2014-02-25,108.0,109.0,106.0,109.0,109.0,9287700,1.0,,108.0,109.0,106.0,0.0,0.0,6.8627450980392135,6.63750689448726,,,0.0,0.0,6.930693069306937,6.701071028296029,,,0.0,0.0,6.8627450980392135,6.63750689448726,,,0.0,0.0,4.950495049504955,4.831857727080773,,,108.66666666666667,108.29682620111262,107.2,107.19101528795879,104.2,104.85614653068791,102.8,103.18773830370596,108.66666666666667,108.29682620111262,107.2,107.19101528795879,104.2,104.85614653068791,102.8,103.18773830370596,108.66666666666667,108.29682620111262,107.2,107.19101528795879,104.2,104.85614653068791,102.8,103.18773830370596,108.66666666666667,108.29682620111262,107.2,107.19101528795879,104.2,104.85614653068791,102.8,103.18773830370596
2014-02-26,109.0,109.0,107.0,109.0,109.0,3589300,1.0,,109.0,109.0,107.0,0.0,0.0,4.807692307692313,4.695698308777108,,,0.92592592592593,0.9216655104924047,6.8627450980392135,6.63750689448726,,,0.0,0.0,3.809523809523818,3.738753207162041,,,0.9433962264151052,0.9389740349839136,4.90196078431373,4.785602117763514,,,109.0,108.64841310088374,108.2,107.79401333666466,105.1,105.6114092512912,103.53333333333333,103.92774440607602,109.0,108.64841310088374,108.2,107.79401333666466,105.1,105.6114092512912,103.53333333333333,103.92774440607602,109.0,108.64841310088374,108.2,107.79401333666466,105.1,105.6114092512912,103.53333333333333,103.92774440607602,109.0,108.64841310088374,108.2,107.79401333666466,105.1,105.6114092512912,103.53333333333333,103.92774440607602
2014-02-27,108.0,112.0,108.0,110.0,110.0,5766800,1.0,,108.0,112.0,108.0,0.917431192660545,0.9132483563272474,3.773584905660377,3.704127168034908,13.4020618556701,12.57693872890334,-0.917431192660545,-0.9216655104923952,3.846153846153855,3.7740327982847113,2.857142857142847,2.8170876966696223,2.752293577981657,2.71509890659509,2.752293577981657,2.71509890659509,6.666666666666665,6.453852113757116,0.9345794392523256,0.930239266231341,4.854368932038833,4.74022388945839,13.684210526315788,12.825433552367883,109.33333333333333,109.32420655075657,109.0,108.52934478099202,105.9,106.41092401446198,104.13333333333334,104.69906444171737,109.33333333333333,109.32420655075657,109.0,108.52934478099202,105.9,106.41092401446198,104.13333333333334,104.69906444171737,109.33333333333333,109.32420655075657,109.0,108.52934478099202,105.9,106.41092401446198,104.13333333333334,104.69906444171737,109.33333333333333,109.32420655075657,109.0,108.52934478099202,105.9,106.41092401446198,104.13333333333334,104.69906444171737
2014-02-28,109.0,120.0,109.0,116.0,116.0,21180000,1.0,,109.0,120.0,109.0,5.454545454545445,5.310982531394833,7.407407407407418,7.1458963982145045,20.833333333333325,18.924199963852832,0.92592592592593,0.9216655104924047,1.869158878504673,1.851904776723753,14.73684210526316,13.747099062860288,7.14285714285714,6.899287148695142,10.09174311926606,9.614386055290234,20.0,18.232155679395454,0.92592592592593,0.9216655104924047,3.809523809523818,3.738753207162041,14.73684210526316,13.747099062860288,111.66666666666667,112.66210327615545,110.6,111.01956895921947,107.4,108.15723235562432,105.13333333333334,106.13165141545896,111.66666666666667,112.66210327615545,110.6,111.01956895921947,107.4,108.15723235562432,105.13333333333334,106.13165141545896,111.66666666666667,112.66210327615545,110.6,111.01956895921947,107.4,108.15723235562432,105.13333333333334,106.13165141545896,111.66666666666667,112.66210327615545,110.6,111.01956895921947,107.4,108.15723235562432,105.13333333333334,106.13165141545896
2014-03-03,118.0,121.0,114.0,115.0,115.0,13667000,1.0,,118.0,121.0,114.0,-0.8620689655172376,-0.8658062743114542,5.504587155963292,5.358424613410627,23.655913978494624,21.23326352099941,8.25688073394495,7.933674223652101,9.259259259259256,8.855339734144502,19.191919191919183,17.556477433107474,0.8333333333333304,0.8298802814695064,11.009174311926609,10.44426633675974,22.222222222222232,20.067069546215123,4.587155963302747,4.485056616535172,7.547169811320753,7.27593542824283,23.913043478260864,21.440987134545512,113.66666666666667,113.83105163821381,111.8,112.34638135635453,108.8,109.40302957244191,106.13333333333334,107.25388325132324,113.66666666666667,113.83105163821381,111.8,112.34638135635453,108.8,109.40302957244191,106.13333333333334,107.25388325132324,113.66666666666667,113.83105163821381,111.8,112.34638135635453,108.8,109.40302957244191,106.13333333333334,107.25388325132324,113.66666666666667,113.83105163821381,111.8,112.34638135635453,108.8,109.40302957244191,106.13333333333334,107.25388325132324
