Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-20,3400.0,3420.0,3350.0,3350.0,3245.74560546875,1256600,0.9688792852145522,,3294.1895697294776,3313.5671554337687,3245.74560546875,-1.4705920499079483,-1.4815124500625043,-4.0114672968972425,-4.09414526644414,,,0.5917120818744293,0.5899683411703928,-1.1627968539554725,-1.1696102050272117,,,0.5882313997954691,0.5865080736913689,-2.564108633099993,-2.5975548690341475,,,-3.871548370781852e-06,-3.871548445726288e-06,-2.616285135514951,-2.6511187835412757,,,3271.58251953125,3270.736808653861,3288.376416015625,3284.5401700988627,3316.47392578125,3299.940288921568,,3305.4981873330794,3271.58251953125,3270.736808653861,3288.376416015625,3284.5401700988627,3316.47392578125,3299.940288921568,,3305.4981873330794,3271.58251953125,3270.736808653861,3288.376416015625,3284.5401700988627,3316.47392578125,3299.940288921568,,3305.4981873330794,3271.58251953125,3270.736808653861,3288.376416015625,3284.5401700988627,3316.47392578125,3299.940288921568,,3305.4981873330794
2021-12-21,3360.0,3440.0,3360.0,3440.0,3332.94482421875,4285800,0.9688793093659156,,3255.4344794694766,3332.944824218749,3255.4344794694766,2.686569723858767,2.6511150475444603,0.0,0.0,,,-1.1764681248500053,-1.183443271989011,-3.72492836676217,-3.796076223922285,,,0.5847978289259537,0.5830945237905567,-1.4326647564470107,-1.4430264829029007,,,0.2985099628387999,0.2980653065250524,-0.8849557522123908,-0.8888947417246039,,,3290.9600423177085,3301.8484120426015,3288.376416015625,3300.800377862994,3322.2871826171877,3306.534534668942,,3309.794335176439,3290.9600423177085,3301.8484120426015,3288.376416015625,3300.800377862994,3322.2871826171877,3306.534534668942,,3309.794335176439,3290.9600423177085,3301.8484120426015,3288.376416015625,3300.800377862994,3322.2871826171877,3306.534534668942,,3309.794335176439,3290.9600423177085,3301.8484120426015,3288.376416015625,3300.800377862994,3322.2871826171877,3306.534534668942,,3309.794335176439
2021-12-22,3450.0,3500.0,3410.0,3500.0,3391.07763671875,7785800,0.9688793247767856,,3342.6336704799105,3391.077636718749,3303.878497488839,1.74418766484159,1.7291513015932514,2.941176688566172,2.898753899075224,,,2.6785730617636228,2.64332729740272,0.2906978867841525,0.2902761775461359,,,1.74418766484159,1.7291513015932514,1.449275577137632,1.438873956959912,,,1.48809685235185,1.4771333226184031,1.7910449916619164,1.7751947575950118,,,3323.2560221354165,3346.4684711652367,3307.75400390625,3331.048217873411,3320.3494384765627,3323.127745987412,,3322.128526833736,3323.2560221354165,3346.4684711652367,3307.75400390625,3331.048217873411,3320.3494384765627,3323.127745987412,,3322.128526833736,3323.2560221354165,3346.4684711652367,3307.75400390625,3331.048217873411,3320.3494384765627,3323.127745987412,,3322.128526833736,3323.2560221354165,3346.4684711652367,3307.75400390625,3331.048217873411,3320.3494384765627,3323.127745987412,,3322.128526833736
2021-12-23,3550.0,3550.0,3450.0,3490.0,3381.388916015625,5946600,0.9688793455632164,,3439.5216767494185,3439.5216767494185,3342.6337421930966,-0.2857121464343692,-0.2861210826935847,3.254435730340277,3.2026005998921456,,,2.898552932233156,2.857339389815268,4.411762542419773,4.317215114472182,,,1.4285736046298458,1.4184656446053274,4.411762542419773,4.317215114472182,,,1.173022698435,1.1661961201939404,2.985072492964802,2.94138644858064,,,3368.470458984375,3363.9297593428832,3329.0693359375,3347.8861286384954,3326.1627197265625,3334.3997299719326,,3330.886669263553,3368.470458984375,3363.9297593428832,3329.0693359375,3347.8861286384954,3326.1627197265625,3334.3997299719326,,3330.886669263553,3368.470458984375,3363.9297593428832,3329.0693359375,3347.8861286384954,3326.1627197265625,3334.3997299719326,,3330.886669263553,3368.470458984375,3363.9297593428832,3329.0693359375,3347.8861286384954,3326.1627197265625,3334.3997299719326,,3330.886669263553
2021-12-24,3510.0,3510.0,3450.0,3490.0,3381.388916015625,490000,0.9688793455632164,,3400.7665029268896,3400.7665029268896,3342.6337421930966,0.0,0.0,2.6470612430844698,2.6126328163816366,,,-1.1267605633802913,-1.1331566009550085,3.8461562939734906,3.774035155444333,,,-1.1267605633802913,-1.1331566009550085,3.235296551067779,3.1840629427255176,,,0.0,0.0,2.985077054388308,2.941390877788965,,,3384.6184895833335,3372.659604092973,3346.5091796875,3359.079285776632,3331.00712890625,3343.3861471651558,3330.3612141927083,3338.1841234286394,3384.6184895833335,3372.659604092973,3346.5091796875,3359.079285776632,3331.00712890625,3343.3861471651558,3330.3612141927083,3338.1841234286394,3384.6184895833335,3372.659604092973,3346.5091796875,3359.079285776632,3331.00712890625,3343.3861471651558,3330.3612141927083,3338.1841234286394,3384.6184895833335,3372.659604092973,3346.5091796875,3359.079285776632,3331.00712890625,3343.3861471651558,3330.3612141927083,3338.1841234286394
2021-12-27,3500.0,3500.0,3400.0,3410.0,3303.878662109375,528700,0.9688793730526026,,3391.077805684109,3391.077805684109,3294.189868378849,-2.292260838116844,-2.318941654655824,1.7910540044381973,1.775203611788308,,,-0.2848974557483452,-0.2853040610054539,2.9411858031773264,2.8987627532685063,,,-0.2848974557483452,-0.2853040610054539,2.3391905645622435,2.312250808028688,,,-1.4492725662029526,-1.4598771048800692,1.4925465146891082,1.481517644457333,,,3355.5521647135415,3338.268608336224,3358.135791015625,3340.6510219829865,3323.256103515625,3335.9011184251503,3330.3612141927083,3333.3218684863396,3355.5521647135415,3338.268608336224,3358.135791015625,3340.6510219829865,3323.256103515625,3335.9011184251503,3330.3612141927083,3333.3218684863396,3355.5521647135415,3338.268608336224,3358.135791015625,3340.6510219829865,3323.256103515625,3335.9011184251503,3330.3612141927083,3333.3218684863396,3355.5521647135415,3338.268608336224,3358.135791015625,3340.6510219829865,3323.256103515625,3335.9011184251503,3330.3612141927083,3333.3218684863396
2021-12-28,3420.0,3430.0,3390.0,3410.0,3303.878662109375,243800,0.9688793730526026,,3313.567455839901,3323.256249570427,3284.501074648323,0.0,0.0,-0.8720865073482909,-0.8759114357561495,,,-2.28571428571428,-2.312241742085415,1.7857209763256554,1.7699642831720983,,,-2.0000000000000018,-2.0202707317519466,-0.290691120294595,-0.2911144475138167,,,-0.2941176470588225,-0.2945510229756803,0.8928637747789514,0.8889013149566216,,,3329.7154134114585,3321.073504034565,3352.32255859375,3328.3811152367175,3320.3494873046875,3329.8801937428584,3332.298974609375,3329.2174450333473,3329.7154134114585,3321.073504034565,3352.32255859375,3328.3811152367175,3320.3494873046875,3329.8801937428584,3332.298974609375,3329.2174450333473,3329.7154134114585,3321.073504034565,3352.32255859375,3328.3811152367175,3320.3494873046875,3329.8801937428584,3332.298974609375,3329.2174450333473,3329.7154134114585,3321.073504034565,3352.32255859375,3328.3811152367175,3320.3494873046875,3329.8801937428584,3332.298974609375,3329.2174450333473
2021-12-29,3410.0,3490.0,3390.0,3490.0,3381.388916015625,1322000,0.9688793455632164,,3303.878568370568,3381.388916015625,3284.500981459304,2.346038151920604,2.3189416546558284,-0.2857121464343692,-0.2861210826935847,,,-0.2924004897578713,-0.2928288151440436,-1.1594181693197148,-1.166191829374647,,,1.7492682501601298,1.7341446664135112,-0.285712146434347,-0.2861210826935624,,,-2.837235146824213e-06,-2.83723518707373e-06,-0.5865081311029807,-0.58823484489699,,,3329.7154134114585,3351.2313250680522,3350.384814453125,3346.062345981879,3329.0694091796877,3339.5052525158576,3330.36123046875,3336.3869688228274,3329.7154134114585,3351.2313250680522,3350.384814453125,3346.062345981879,3329.0694091796877,3339.5052525158576,3330.36123046875,3336.3869688228274,3329.7154134114585,3351.2313250680522,3350.384814453125,3346.062345981879,3329.0694091796877,3339.5052525158576,3330.36123046875,3336.3869688228274,3329.7154134114585,3351.2313250680522,3350.384814453125,3346.062345981879,3329.0694091796877,3339.5052525158576,3330.36123046875,3336.3869688228274
2021-12-30,3490.0,3490.0,3400.0,3400.0,3294.189697265625,3048300,0.9688793227251838,,3381.388836310892,3381.388836310892,3294.189697265625,-2.5787988579778376,-2.612632816381641,-2.5787988579778376,-2.612632816381641,,,2.346038643258952,2.3189421347314183,-1.6901431623907004,-1.704589084458486,,,-2.3571595786364696e-06,-2.357159606417477e-06,-1.6901431623907004,-1.704589084458486,,,0.2949828866245729,0.2945486658160366,-1.4492776853167189,-1.459882299274908,,,3326.4857584635415,3322.7104567675997,3332.944970703125,3328.763659760375,3331.0071533203127,3331.0799671186205,3328.4234700520833,3330.6592736824005,3326.4857584635415,3322.7104567675997,3332.944970703125,3328.763659760375,3331.0071533203127,3331.0799671186205,3328.4234700520833,3330.6592736824005,3326.4857584635415,3322.7104567675997,3332.944970703125,3328.763659760375,3331.0071533203127,3331.0799671186205,3328.4234700520833,3330.6592736824005,3326.4857584635415,3322.7104567675997,3332.944970703125,3328.763659760375,3331.0071533203127,3331.0799671186205,3328.4234700520833,3330.6592736824005
2022-01-03,3400.0,3420.0,3250.0,3250.0,3148.857666015625,4736100,0.9688792818509616,,3294.1895582932693,3313.5671439302887,3148.857666015625,-4.41176873847412,-4.512047746758436,-6.876796954607556,-7.124680563140067,,,-2.5788006715239957,-2.612634677933493,-3.1339095036926,-3.18406716143698,,,-2.0057347931211944,-2.0261227326936844,-2.5641089713613785,-2.5975552161971707,,,-4.41176873847412,-4.512047746758436,-5.79710764393635,-5.9719300460333375,,,3274.8120930989585,3235.7839784920625,3286.438720703125,3268.7769554576003,3316.4739501953127,3297.3388844640317,3316.1509928385417,3306.2443458749444,3274.8120930989585,3235.7839784920625,3286.438720703125,3268.7769554576003,3316.4739501953127,3297.3388844640317,3316.1509928385417,3306.2443458749444,3274.8120930989585,3235.7839784920625,3286.438720703125,3268.7769554576003,3316.4739501953127,3297.3388844640317,3316.1509928385417,3306.2443458749444,3274.8120930989585,3235.7839784920625,3286.438720703125,3268.7769554576003,3316.4739501953127,3297.3388844640317,3316.1509928385417,3306.2443458749444
2022-01-04,3250.0,3400.0,3250.0,3330.0,3226.3681640625,5850200,0.9688793285472972,,3148.857817778716,3294.1897170608104,3148.857817778716,2.461543399799071,2.431735584694236,-2.346045541436081,-2.374003323789996,,,-4.411760098889095,-4.512038708423359,-7.142861408233847,-7.410801808854899,,,-0.5847905301986533,-0.5865071256162164,-2.857147319383102,-2.8987582808079395,,,4.819623722340793e-06,4.8196236061969325e-06,-4.411769096711316,-4.512048121529672,,,3223.1385091145835,3231.076069032375,3270.93662109375,3254.6378569711414,3314.5362060546877,3284.2414605669883,3305.8162760416667,3295.6162079433557,3223.1385091145835,3231.076069032375,3270.93662109375,3254.6378569711414,3314.5362060546877,3284.2414605669883,3305.8162760416667,3295.6162079433557,3223.1385091145835,3231.076069032375,3270.93662109375,3254.6378569711414,3314.5362060546877,3284.2414605669883,3305.8162760416667,3295.6162079433557,3223.1385091145835,3231.076069032375,3270.93662109375,3254.6378569711414,3314.5362060546877,3284.2414605669883,3305.8162760416667,3295.6162079433557
2022-01-05,3360.0,3360.0,3310.0,3340.0,3236.056884765625,2918300,0.9688793068160554,,3255.434470901946,3255.434470901946,3206.9905055611434,0.3002980506392472,0.2998480567000928,-2.0527926198248725,-2.0741552670899,,,3.384613065775444,3.328595520421111,-1.7543926813833322,-1.7699645463483598,,,-1.1764728047734652,-1.1834480076258391,-2.040823023420113,-2.0619355566818336,,,1.846151561820464,1.8293170618069896,-2.359888680976574,-2.3881800367470016,,,3203.7609049479165,3233.5664774927595,3257.372265625,3248.4433716318476,3304.847412109375,3275.3733464684433,3299.357080078125,3287.7547288376945,3203.7609049479165,3233.5664774927595,3257.372265625,3248.4433716318476,3304.847412109375,3275.3733464684433,3299.357080078125,3287.7547288376945,3203.7609049479165,3233.5664774927595,3257.372265625,3248.4433716318476,3304.847412109375,3275.3733464684433,3299.357080078125,3287.7547288376945,3203.7609049479165,3233.5664774927595,3257.372265625,3248.4433716318476,3304.847412109375,3275.3733464684433,3299.357080078125,3287.7547288376945
2022-01-06,3340.0,3370.0,3310.0,3340.0,3236.056884765625,3711600,0.9688793068160554,,3236.056884765625,3265.1232639701066,3206.9905055611434,0.0,0.0,-4.297998096629718,-4.393096921745723,,,-0.5952380952380931,-0.5970166986503797,-2.052789840832181,-2.0741524298546925,,,0.2976190476190465,0.297177038915748,-3.438399277138382,-3.4989031841796066,,,0.0,0.0,-2.359885910696935,-2.38817719951181,,,3232.8273111979165,3234.811681277632,3228.305859375,3244.3141747452273,3289.3453369140625,3268.153436462215,3295.4815592447917,3280.9783134801087,3232.8273111979165,3234.811681277632,3228.305859375,3244.3141747452273,3289.3453369140625,3268.153436462215,3295.4815592447917,3280.9783134801087,3232.8273111979165,3234.811681277632,3228.305859375,3244.3141747452273,3289.3453369140625,3268.153436462215,3295.4815592447917,3280.9783134801087,3232.8273111979165,3234.811681277632,3228.305859375,3244.3141747452273,3289.3453369140625,3268.153436462215,3295.4815592447917,3280.9783134801087
2022-01-07,3340.0,3400.0,3340.0,3370.0,3265.123291015625,8400800,0.9688793148414316,,3236.056911570381,3294.1896704608675,3236.056911570381,0.8982044285697155,0.894194565881513,-0.8823537476948196,-0.8862695394825757,,,8.283153496435602e-07,8.283153462130286e-07,-4.2979950480663724,-4.393093736270774,,,0.8902085508226243,0.8862695540998974,-2.57879735431904,-2.612631272920086,,,0.9063452466988808,0.9022625882791062,-1.76470668169163,-1.7804632770487356,,,3245.7456868489585,3249.967487049985,3222.492578125,3251.2509589024817,3277.7187744140624,3267.5980028384533,3294.835628255208,3278.91263329126,3245.7456868489585,3249.967487049985,3222.492578125,3251.2509589024817,3277.7187744140624,3267.5980028384533,3294.835628255208,3278.91263329126,3245.7456868489585,3249.967487049985,3222.492578125,3251.2509589024817,3277.7187744140624,3267.5980028384533,3294.835628255208,3278.91263329126,3245.7456868489585,3249.967487049985,3222.492578125,3251.2509589024817,3277.7187744140624,3267.5980028384533,3294.835628255208,3278.91263329126
2022-01-10,3370.0,3410.0,3350.0,3410.0,3303.878662109375,5991000,0.9688793730526026,,3265.1234871872707,3303.878662109375,3245.745899726219,1.1869496995837725,1.1799607012083797,4.923086799598164,4.805738908484242,,,0.8982096548723728,0.8941997456590437,-0.8823436111265459,-0.886259312678229,,,0.2941236728227547,0.2936919754238604,-0.2923882752356777,-0.2928165648025395,,,0.2994072236861766,0.2989598929295048,3.076932779663877,3.030544362639198,,,3268.3529459635415,3276.9230753830193,3253.49677734375,3268.7942213886395,3269.9677490234376,3274.2384855908776,3295.4815592447917,3282.1482439228116,3268.3529459635415,3276.9230753830193,3253.49677734375,3268.7942213886395,3269.9677490234376,3274.2384855908776,3295.4815592447917,3282.1482439228116,3268.3529459635415,3276.9230753830193,3253.49677734375,3268.7942213886395,3269.9677490234376,3274.2384855908776,3295.4815592447917,3282.1482439228116,3268.3529459635415,3276.9230753830193,3253.49677734375,3268.7942213886395,3269.9677490234376,3274.2384855908776,3295.4815592447917,3282.1482439228116
2022-01-11,3410.0,3500.0,3410.0,3480.0,3371.7001953125,2417200,0.9688793664691092,,3303.8786396596624,3391.077782641882,3303.8786396596624,2.0527852303094063,2.0319995696000843,4.504508594797319,4.406002893390064,,,1.186942932617141,1.179954013619834,4.9230810297526295,4.805733409364964,,,2.6392954902537014,2.605067040498576,2.9411804996926083,2.8987576013122576,,,1.7910440844536524,1.7751938663493547,4.9230810297526295,4.805733409364964,,,3313.5673828125,3324.3116360539043,3282.56318359375,3303.097118341738,3276.74990234375,3292.0553854271143,3303.8785319010417,3293.701075340155,3313.5673828125,3324.3116360539043,3282.56318359375,3303.097118341738,3276.74990234375,3292.0553854271143,3303.8785319010417,3293.701075340155,3313.5673828125,3324.3116360539043,3282.56318359375,3303.097118341738,3276.74990234375,3292.0553854271143,3303.8785319010417,3293.701075340155,3313.5673828125,3324.3116360539043,3282.56318359375,3303.097118341738,3276.74990234375,3292.0553854271143,3303.8785319010417,3293.701075340155
2022-01-12,3490.0,3500.0,3410.0,3420.0,3313.567138671875,866600,0.9688792803134136,,3381.3886882938136,3391.077481096948,3303.8783458687403,-1.724146670022575,-1.739183163490987,2.395206779928527,2.3669716731989974,,,2.3460319547977004,2.3189355995869625,3.869044777822572,3.796073488530807,,,-8.892303671181878e-06,-8.892304066547225e-06,4.166663817300576,4.082196716634028,,,-8.892303682284108e-06,-8.892304077649456e-06,3.021145218222099,2.976407455253899,,,3329.71533203125,3318.9393873228632,3298.065234375,3306.587186546952,3277.71875,3295.984038939664,3302.5866861979166,3296.253708716506,3329.71533203125,3318.9393873228632,3298.065234375,3306.587186546952,3277.71875,3295.984038939664,3302.5866861979166,3296.253708716506,3329.71533203125,3318.9393873228632,3298.065234375,3306.587186546952,3277.71875,3295.984038939664,3302.5866861979166,3296.253708716506,3329.71533203125,3318.9393873228632,3298.065234375,3306.587186546952,3277.71875,3295.984038939664,3302.5866861979166,3296.253708716506
